Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Maxi Gómez,Cádiz,La Liga,25.0,uy URU,FW,27-195,64,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.1,3,0,10,14,71.4,0,13,2,1,0,Maxi Gómez,25.0,uy URU,FW,27-195,64,10,14,71.4,140,38,6,8,75.0,1,1,100.0,1,2,50.0,0,0.1,0.1,2,1,1,1,0,Maxi Gómez,25.0,uy URU,FW,27-195,64,14,14,0,0,0,1,3,0,0,0,0,0,10,0,1,Maxi Gómez,25.0,uy URU,FW,27-195,64,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Maxi Gómez,25.0,uy URU,FW,27-195,64,19,0,1,6,12,3,19,1,0,0.0,1,100.0,13,64,14,2,0,0,1,0,17,4,Maxi Gómez,25.0,uy URU,FW,27-195,64,0,0,0,0,1,0,3,0,1,0,0,0,0,3,4,42.9
J26,Sergi Guardiola,Cádiz,La Liga,19.0,es ESP,FW,32-272,26,0,1,0,0,1,1,0,0,26,1,0,1,0.5,0.5,0.6,2,1,13,22,59.1,3,16,0,2,2,Sergi Guardiola,19.0,es ESP,FW,32-272,26,13,22,59.1,201,44,9,11,81.8,2,4,50.0,2,5,40.0,1,0.6,0.3,1,2,1,1,3,Sergi Guardiola,19.0,es ESP,FW,32-272,26,22,21,1,1,0,0,3,0,0,0,0,0,13,0,1,Sergi Guardiola,19.0,es ESP,FW,32-272,26,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Sergi Guardiola,19.0,es ESP,FW,32-272,26,26,0,0,12,15,2,26,2,2,100.0,0,0.0,16,105,20,0,0,0,0,0,18,3,Sergi Guardiola,19.0,es ESP,FW,32-272,26,0,0,0,1,4,0,3,0,0,0,0,0,1,0,2,0.0
J26,Juanmi,Cádiz,La Liga,9.0,es ESP,FW,30-281,90,1,0,0,0,4,2,1,0,52,1,1,1,1.0,1.0,0.0,3,0,31,33,93.9,1,30,0,5,1,Juanmi,9.0,es ESP,FW,30-281,90,31,33,93.9,438,22,20,21,95.2,9,10,90.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,Juanmi,9.0,es ESP,FW,30-281,90,33,29,4,0,0,1,0,0,1,0,0,0,31,0,0,Juanmi,9.0,es ESP,FW,30-281,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Juanmi,9.0,es ESP,FW,30-281,90,52,0,2,26,24,4,52,5,1,20.0,3,60.0,30,135,11,0,0,0,5,1,33,7,Juanmi,9.0,es ESP,FW,30-281,90,1,0,0,2,3,2,0,1,1,0,0,0,4,1,4,20.0
J26,Roberto Navarro,Cádiz,La Liga,27.0,es ESP,LM,21-319,86,0,0,0,0,1,0,0,0,58,2,0,1,0.1,0.1,0.0,5,0,28,41,68.3,4,35,0,5,1,Roberto Navarro,27.0,es ESP,LM,21-319,86,28,41,68.3,450,88,18,19,94.7,8,12,66.7,2,7,28.6,0,0.0,0.0,0,2,0,0,4,Roberto Navarro,27.0,es ESP,LM,21-319,86,41,37,4,0,0,0,8,1,3,1,2,0,28,0,3,Roberto Navarro,27.0,es ESP,LM,21-319,86,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Roberto Navarro,27.0,es ESP,LM,21-319,86,58,1,2,25,32,3,58,5,1,20.0,3,60.0,35,193,39,0,2,1,7,2,40,7,Roberto Navarro,27.0,es ESP,LM,21-319,86,0,0,0,0,3,0,8,0,1,0,0,0,8,1,3,25.0
J26,Darwin Machís,Cádiz,La Liga,18.0,ve VEN,LM,31-018,4,1,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,3,14,21.4,1,5,0,1,1,Darwin Machís,18.0,ve VEN,LM,31-018,4,3,14,21.4,76,15,2,6,33.3,0,2,0.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Darwin Machís,18.0,ve VEN,LM,31-018,4,14,11,2,0,0,1,6,0,2,2,0,0,3,1,1,Darwin Machís,18.0,ve VEN,LM,31-018,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darwin Machís,18.0,ve VEN,LM,31-018,4,17,0,0,4,13,0,17,1,1,100.0,0,0.0,5,17,4,0,0,0,0,1,9,4,Darwin Machís,18.0,ve VEN,LM,31-018,4,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0.0
J26,Gonzalo Escalante,Cádiz,La Liga,17.0,ar ARG,CM,30-335,64,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,1,0,30,43,69.8,0,29,0,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-335,64,30,43,69.8,454,92,19,21,90.5,10,16,62.5,1,5,20.0,0,0.0,0.0,0,2,0,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-335,64,43,43,0,0,0,0,1,0,0,0,0,0,30,0,1,Gonzalo Escalante,17.0,ar ARG,CM,30-335,64,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Gonzalo Escalante,17.0,ar ARG,CM,30-335,64,50,3,15,33,3,0,50,0,0,,0,,29,95,30,0,1,0,1,0,31,1,Gonzalo Escalante,17.0,ar ARG,CM,30-335,64,0,0,0,2,0,0,1,0,0,0,0,0,4,1,2,33.3
J26,Rominigue Kouamé,Cádiz,La Liga,12.0,ml MLI,CM,27-070,26,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,2,0,21,24,87.5,4,16,1,2,2,Rominigue Kouamé,12.0,ml MLI,CM,27-070,26,21,24,87.5,409,109,8,10,80.0,9,10,90.0,4,4,100.0,0,0.0,0.0,0,7,0,0,4,Rominigue Kouamé,12.0,ml MLI,CM,27-070,26,24,24,0,0,0,1,0,0,0,0,0,0,21,0,0,Rominigue Kouamé,12.0,ml MLI,CM,27-070,26,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Rominigue Kouamé,12.0,ml MLI,CM,27-070,26,28,0,0,21,7,0,28,2,2,100.0,0,0.0,16,121,46,1,1,0,0,0,21,0,Rominigue Kouamé,12.0,ml MLI,CM,27-070,26,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,
J26,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-300,90,0,0,0,0,6,2,1,0,82,2,2,1,0.3,0.3,0.0,1,0,48,68,70.6,4,38,1,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-300,90,48,68,70.6,983,275,18,19,94.7,21,26,80.8,8,18,44.4,0,0.0,0.0,0,6,1,0,4,Rubén Alcaraz,4.0,es ESP,CM,32-300,90,68,59,8,5,0,3,3,1,2,0,2,0,48,1,2,Rubén Alcaraz,4.0,es ESP,CM,32-300,90,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-300,90,82,0,15,49,19,2,82,0,0,,0,,38,116,33,1,1,0,0,1,42,2,Rubén Alcaraz,4.0,es ESP,CM,32-300,90,1,0,0,0,1,0,3,2,1,0,0,0,11,6,3,66.7
J26,Rubén Sobrino,Cádiz,La Liga,7.0,es ESP,RM,31-269,64,0,0,0,0,1,0,0,0,37,4,1,3,0.2,0.2,0.0,2,0,20,24,83.3,2,18,0,1,1,Rubén Sobrino,7.0,es ESP,RM,31-269,64,20,24,83.3,290,41,10,12,83.3,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Rubén Sobrino,7.0,es ESP,RM,31-269,64,24,24,0,0,0,0,2,0,0,0,0,0,20,0,0,Rubén Sobrino,7.0,es ESP,RM,31-269,64,4,2,1,2,1,1,1,100.0,0,3,0,3,1,5,0,0,Rubén Sobrino,7.0,es ESP,RM,31-269,64,37,0,2,18,17,2,37,1,1,100.0,0,0.0,18,71,29,0,2,0,2,0,21,4,Rubén Sobrino,7.0,es ESP,RM,31-269,64,0,0,0,4,3,0,2,1,2,0,0,0,4,3,2,60.0
J26,Chris Ramos,Cádiz,La Liga,16.0,es ESP,RM,27-040,26,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.5,1,0,5,11,45.5,2,5,0,0,0,Chris Ramos,16.0,es ESP,RM,27-040,26,5,11,45.5,53,33,3,6,50.0,1,4,25.0,0,0,,0,0.5,0.2,1,0,1,0,2,Chris Ramos,16.0,es ESP,RM,27-040,26,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,Chris Ramos,16.0,es ESP,RM,27-040,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Chris Ramos,16.0,es ESP,RM,27-040,26,12,0,0,4,8,2,12,0,0,,0,,5,6,5,0,1,0,0,1,10,0,Chris Ramos,16.0,es ESP,RM,27-040,26,0,0,0,1,1,0,0,0,0,0,0,0,0,4,5,44.4
J26,Javi Hernández,Cádiz,La Liga,15.0,es ESP,LB,25-299,90,0,0,0,0,2,0,0,0,97,2,0,1,0.0,0.0,0.1,6,2,66,89,74.2,5,51,1,1,1,Javi Hernández,15.0,es ESP,LB,25-299,90,66,89,74.2,1113,449,28,33,84.8,32,37,86.5,5,15,33.3,0,0.1,0.3,2,6,2,2,5,Javi Hernández,15.0,es ESP,LB,25-299,90,89,70,19,6,0,0,8,12,1,0,1,0,66,0,2,Javi Hernández,15.0,es ESP,LB,25-299,90,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,Javi Hernández,15.0,es ESP,LB,25-299,90,97,1,26,52,22,3,97,1,1,100.0,0,0.0,51,269,139,1,5,0,0,2,53,4,Javi Hernández,15.0,es ESP,LB,25-299,90,0,0,0,2,0,0,8,0,1,0,0,0,8,3,2,60.0
J26,Víctor Chust,Cádiz,La Liga,5.0,es ESP,CB,23-357,90,0,0,0,0,0,0,0,0,84,2,0,3,0.0,0.0,0.0,3,0,61,76,80.3,4,48,0,0,0,Víctor Chust,5.0,es ESP,CB,23-357,90,61,76,80.3,1260,596,13,14,92.9,42,45,93.3,6,15,40.0,0,0.0,0.0,1,2,0,0,4,Víctor Chust,5.0,es ESP,CB,23-357,90,76,73,2,2,0,0,0,0,0,0,0,0,61,1,0,Víctor Chust,5.0,es ESP,CB,23-357,90,2,2,1,1,0,1,1,100.0,0,3,1,2,0,2,3,0,Víctor Chust,5.0,es ESP,CB,23-357,90,84,7,46,37,1,0,84,0,0,,0,,48,247,65,0,0,0,0,0,53,0,Víctor Chust,5.0,es ESP,CB,23-357,90,0,0,0,0,0,0,0,0,2,0,0,0,4,1,3,25.0
J26,Jorge Meré,Cádiz,La Liga,22.0,es ESP,CB,26-314,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,45,59,76.3,7,37,2,1,1,Jorge Meré,22.0,es ESP,CB,26-314,90,45,59,76.3,1160,458,5,8,62.5,30,32,93.8,10,19,52.6,0,0.0,0.0,0,6,0,0,7,Jorge Meré,22.0,es ESP,CB,26-314,90,59,55,4,4,0,0,0,0,0,0,0,0,45,0,1,Jorge Meré,22.0,es ESP,CB,26-314,90,3,3,3,0,0,3,3,100.0,0,0,0,0,1,4,1,0,Jorge Meré,22.0,es ESP,CB,26-314,90,64,1,26,37,1,0,64,1,1,100.0,0,0.0,37,178,95,2,0,0,0,0,37,0,Jorge Meré,22.0,es ESP,CB,26-314,90,0,0,0,0,0,0,0,1,3,0,0,0,7,1,2,33.3
J26,Isaac Carcelen,Cádiz,La Liga,20.0,es ESP,RB,30-308,85,0,0,0,0,2,0,0,0,71,0,0,0,0.1,0.1,0.1,3,0,45,67,67.2,7,37,2,0,0,Isaac Carcelen,20.0,es ESP,RB,30-308,85,45,67,67.2,806,256,19,21,90.5,19,31,61.3,5,11,45.5,0,0.1,0.1,1,5,3,1,7,Isaac Carcelen,20.0,es ESP,RB,30-308,85,67,56,11,0,0,0,7,11,0,0,0,0,45,0,1,Isaac Carcelen,20.0,es ESP,RB,30-308,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Carcelen,20.0,es ESP,RB,30-308,85,71,0,10,34,28,1,71,0,0,,0,,37,150,56,2,1,0,1,1,44,8,Isaac Carcelen,20.0,es ESP,RB,30-308,85,0,0,0,0,1,0,7,0,0,0,0,0,6,1,4,20.0
