Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,"FW,LW",20-310,90,1,0,0,0,2,1,0,0,17,0,0,0,0.5,0.5,0.0,1,0,6,10,60.0,0,11,2,0,0,Emanuel Emegha,10.0,nl NED,"FW,LW",20-310,90,6,10,60.0,49,20,6,9,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,"FW,LW",20-310,90,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Emanuel Emegha,10.0,nl NED,"FW,LW",20-310,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,"FW,LW",20-310,90,17,0,0,6,11,5,17,0,0,,0,,11,100,32,2,1,1,3,1,15,1,Emanuel Emegha,10.0,nl NED,"FW,LW",20-310,90,0,0,0,0,3,1,0,0,0,0,0,0,0,2,3,40.0
J15,Jessy Deminguet,Strasbourg,Ligue 1,7.0,fr FRA,LW,25-337,59,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.0,2,0,8,10,80.0,1,14,0,0,0,Jessy Deminguet,7.0,fr FRA,LW,25-337,59,8,10,80.0,117,34,4,4,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jessy Deminguet,7.0,fr FRA,LW,25-337,59,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Jessy Deminguet,7.0,fr FRA,LW,25-337,59,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Jessy Deminguet,7.0,fr FRA,LW,25-337,59,16,1,2,7,7,1,16,0,0,,0,,14,98,8,0,0,1,1,3,12,3,Jessy Deminguet,7.0,fr FRA,LW,25-337,59,0,0,0,2,1,0,0,1,1,0,0,0,3,0,1,0.0
J15,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,"AM,LW",36-215,31,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,2,1,9,12,75.0,2,10,0,0,0,Kévin Gameiro,9.0,fr FRA,"AM,LW",36-215,31,9,12,75.0,151,26,4,6,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Kévin Gameiro,9.0,fr FRA,"AM,LW",36-215,31,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Kévin Gameiro,9.0,fr FRA,"AM,LW",36-215,31,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Kévin Gameiro,9.0,fr FRA,"AM,LW",36-215,31,15,0,1,5,9,1,15,0,0,,0,,10,85,21,0,0,0,1,0,10,1,Kévin Gameiro,9.0,fr FRA,"AM,LW",36-215,31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J15,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,RW,21-106,63,0,0,0,0,1,0,0,0,31,5,1,1,0.1,0.1,0.1,2,0,11,19,57.9,2,20,5,6,4,Dilane Bakwa,26.0,fr FRA,RW,21-106,63,11,19,57.9,151,35,7,9,77.8,4,7,57.1,0,2,0.0,0,0.1,0.1,1,0,0,0,2,Dilane Bakwa,26.0,fr FRA,RW,21-106,63,19,15,4,3,0,0,6,0,1,1,0,0,11,0,1,Dilane Bakwa,26.0,fr FRA,RW,21-106,63,5,3,2,3,0,2,2,100.0,0,1,0,1,1,6,1,0,Dilane Bakwa,26.0,fr FRA,RW,21-106,63,31,2,12,10,12,1,31,6,4,66.7,1,16.7,20,172,91,5,1,1,0,0,16,3,Dilane Bakwa,26.0,fr FRA,RW,21-106,63,0,0,0,0,4,1,6,1,3,0,0,0,5,1,1,50.0
J15,Ângelo,Strasbourg,Ligue 1,23.0,br BRA,RW,18-354,27,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,11,16,68.8,2,14,1,4,1,Ângelo,23.0,br BRA,RW,18-354,27,11,16,68.8,227,123,3,4,75.0,7,11,63.6,1,1,100.0,0,0.0,0.1,1,2,3,2,2,Ângelo,23.0,br BRA,RW,18-354,27,16,15,1,0,0,0,3,0,1,0,0,0,11,0,0,Ângelo,23.0,br BRA,RW,18-354,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ângelo,23.0,br BRA,RW,18-354,27,21,0,3,4,15,0,21,4,1,25.0,3,75.0,14,98,41,1,1,0,0,0,12,6,Ângelo,23.0,br BRA,RW,18-354,27,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0.0
J15,Dion Moise Sahi,Strasbourg,Ligue 1,11.0,ci CIV,AM,21-355,59,0,0,0,0,1,0,0,0,18,0,0,0,0.3,0.3,0.0,1,0,11,14,78.6,1,12,0,1,0,Dion Moise Sahi,11.0,ci CIV,AM,21-355,59,11,14,78.6,157,24,5,6,83.3,5,6,83.3,0,0,,0,0.0,0.1,0,0,1,0,1,Dion Moise Sahi,11.0,ci CIV,AM,21-355,59,14,11,2,0,0,0,0,0,0,0,0,0,11,1,0,Dion Moise Sahi,11.0,ci CIV,AM,21-355,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Moise Sahi,11.0,ci CIV,AM,21-355,59,18,0,2,12,4,1,18,1,0,0.0,1,100.0,12,69,33,0,0,0,1,0,11,2,Dion Moise Sahi,11.0,ci CIV,AM,21-355,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J15,Lebo Mothiba,Strasbourg,Ligue 1,12.0,za RSA,"FW,AM",27-316,31,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,3,0,4,10,40.0,0,9,0,1,1,Lebo Mothiba,12.0,za RSA,"FW,AM",27-316,31,4,10,40.0,46,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Lebo Mothiba,12.0,za RSA,"FW,AM",27-316,31,10,10,0,0,0,0,0,0,0,0,0,0,4,0,2,Lebo Mothiba,12.0,za RSA,"FW,AM",27-316,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Lebo Mothiba,12.0,za RSA,"FW,AM",27-316,31,14,1,1,3,10,4,14,1,1,100.0,0,0.0,9,42,5,0,0,0,0,1,11,0,Lebo Mothiba,12.0,za RSA,"FW,AM",27-316,31,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,66.7
J15,Junior Mwanga,Strasbourg,Ligue 1,18.0,fr FRA,DM,20-213,90,0,0,0,0,1,0,0,0,56,4,1,2,0.0,0.0,0.0,0,0,29,41,70.7,1,35,0,3,1,Junior Mwanga,18.0,fr FRA,DM,20-213,90,29,41,70.7,474,109,12,15,80.0,14,18,77.8,2,5,40.0,0,0.0,0.0,0,3,0,0,1,Junior Mwanga,18.0,fr FRA,DM,20-213,90,41,40,1,0,0,0,0,1,0,0,0,0,29,0,1,Junior Mwanga,18.0,fr FRA,DM,20-213,90,4,3,4,0,0,3,5,60.0,2,2,0,2,1,5,3,0,Junior Mwanga,18.0,fr FRA,DM,20-213,90,56,7,20,29,7,0,56,3,1,33.3,2,66.7,35,246,61,0,0,0,1,3,32,0,Junior Mwanga,18.0,fr FRA,DM,20-213,90,0,0,0,1,1,0,0,1,3,0,0,0,5,2,0,100.0
J15,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,DM,26-044,59,0,0,0,0,0,0,1,0,32,3,2,1,0.0,0.0,0.0,1,0,21,26,80.8,4,23,0,0,0,Ibrahima Sissoko,27.0,ml MLI,DM,26-044,59,21,26,80.8,379,167,8,10,80.0,8,10,80.0,4,5,80.0,0,0.0,0.0,0,4,0,0,4,Ibrahima Sissoko,27.0,ml MLI,DM,26-044,59,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,Ibrahima Sissoko,27.0,ml MLI,DM,26-044,59,3,3,1,2,0,2,2,100.0,0,1,1,0,2,5,0,0,Ibrahima Sissoko,27.0,ml MLI,DM,26-044,59,32,2,13,16,4,1,32,0,0,,0,,23,132,66,0,1,0,1,1,19,2,Ibrahima Sissoko,27.0,ml MLI,DM,26-044,59,1,0,0,3,0,0,0,2,3,0,0,0,6,1,1,50.0
J15,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,DM,19-341,31,0,0,0,0,0,0,0,0,27,2,1,2,0.0,0.0,0.0,0,0,19,23,82.6,3,18,0,0,0,Habib Diarra,19.0,sn SEN,DM,19-341,31,19,23,82.6,381,98,5,8,62.5,12,12,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Habib Diarra,19.0,sn SEN,DM,19-341,31,23,22,1,1,0,0,1,0,0,0,0,0,19,0,0,Habib Diarra,19.0,sn SEN,DM,19-341,31,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,0,0,Habib Diarra,19.0,sn SEN,DM,19-341,31,27,2,3,19,6,0,27,0,0,,0,,18,105,30,0,0,0,1,1,16,2,Habib Diarra,19.0,sn SEN,DM,19-341,31,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,100.0
