Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-206,61,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.1,3,0,7,9,77.8,1,16,1,2,1,Nikola Krstović,9.0,me MNE,FW,23-206,61,7,9,77.8,98,12,5,6,83.3,2,2,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,Nikola Krstović,9.0,me MNE,FW,23-206,61,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,Nikola Krstović,9.0,me MNE,FW,23-206,61,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,23-206,61,17,1,1,9,7,4,17,2,1,50.0,1,50.0,16,45,22,1,0,1,2,4,18,3,Nikola Krstović,9.0,me MNE,FW,23-206,61,0,0,0,2,4,1,0,0,0,0,0,0,0,0,4,0.0
J10,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,22-274,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,7,0,1,0,Roberto Piccoli,91.0,it ITA,FW,22-274,29,3,8,37.5,33,5,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-274,29,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,Roberto Piccoli,91.0,it ITA,FW,22-274,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-274,29,10,0,0,2,8,2,10,1,0,0.0,1,100.0,7,22,0,0,0,0,1,3,11,4,Roberto Piccoli,91.0,it ITA,FW,22-274,29,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
J10,Lameck Banda,Lecce,Serie A,22.0,zm ZAM,LW,22-272,61,0,0,0,0,4,3,0,0,26,1,0,0,0.2,0.2,0.0,2,0,12,16,75.0,1,18,5,2,1,Lameck Banda,22.0,zm ZAM,LW,22-272,61,12,16,75.0,192,44,3,4,75.0,8,8,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,Lameck Banda,22.0,zm ZAM,LW,22-272,61,16,16,0,0,0,0,3,0,0,0,0,0,12,0,0,Lameck Banda,22.0,zm ZAM,LW,22-272,61,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Lameck Banda,22.0,zm ZAM,LW,22-272,61,26,0,3,11,15,3,26,2,1,50.0,0,0.0,18,237,151,5,2,2,4,0,15,7,Lameck Banda,22.0,zm ZAM,LW,22-272,61,0,0,0,2,0,0,3,0,0,0,0,0,7,1,0,100.0
J10,Nicola Sansone,Lecce,Serie A,11.0,it ITA,LW,32-048,29,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,17,0,0,0,Nicola Sansone,11.0,it ITA,LW,32-048,29,16,19,84.2,242,61,9,9,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,2,0,2,Nicola Sansone,11.0,it ITA,LW,32-048,29,19,19,0,0,0,1,1,0,0,0,0,0,16,0,0,Nicola Sansone,11.0,it ITA,LW,32-048,29,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Nicola Sansone,11.0,it ITA,LW,32-048,29,21,0,3,4,14,0,21,0,0,,0,,17,95,46,0,1,0,0,1,19,3,Nicola Sansone,11.0,it ITA,LW,32-048,29,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,
J10,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RW,24-110,55,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,6,2,1,1,Pontus Almqvist,7.0,se SWE,RW,24-110,55,7,9,77.8,82,32,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Pontus Almqvist,7.0,se SWE,RW,24-110,55,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Pontus Almqvist,7.0,se SWE,RW,24-110,55,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pontus Almqvist,7.0,se SWE,RW,24-110,55,11,0,1,4,6,2,11,1,1,100.0,0,0.0,6,60,47,2,0,2,0,0,10,1,Pontus Almqvist,7.0,se SWE,RW,24-110,55,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
J10,Gabriel Strefezza,Lecce,Serie A,27.0,br BRA,RW,26-193,35,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,1,17,0,2,1,Gabriel Strefezza,27.0,br BRA,RW,26-193,35,18,22,81.8,314,72,10,11,90.9,6,7,85.7,2,4,50.0,0,0.0,0.0,1,3,0,0,1,Gabriel Strefezza,27.0,br BRA,RW,26-193,35,22,20,2,0,0,0,0,2,0,0,0,0,18,0,0,Gabriel Strefezza,27.0,br BRA,RW,26-193,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gabriel Strefezza,27.0,br BRA,RW,26-193,35,23,0,0,13,10,1,23,2,1,50.0,1,50.0,17,85,17,0,1,0,0,0,19,2,Gabriel Strefezza,27.0,br BRA,RW,26-193,35,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
J10,Joan Gonzàlez,Lecce,Serie A,16.0,es ESP,LM,21-269,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,31,37,83.8,7,17,0,0,0,Joan Gonzàlez,16.0,es ESP,LM,21-269,90,31,37,83.8,546,222,15,15,100.0,12,16,75.0,3,3,100.0,0,0.0,0.0,0,8,1,0,7,Joan Gonzàlez,16.0,es ESP,LM,21-269,90,37,35,2,2,0,0,0,0,0,0,0,0,31,0,1,Joan Gonzàlez,16.0,es ESP,LM,21-269,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joan Gonzàlez,16.0,es ESP,LM,21-269,90,37,0,5,24,8,1,37,0,0,,0,,17,90,19,0,0,0,0,1,30,3,Joan Gonzàlez,16.0,es ESP,LM,21-269,90,0,0,0,3,1,0,0,0,0,0,0,0,3,2,1,66.7
J10,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,CM,27-199,90,0,0,0,0,1,0,0,0,65,3,1,2,0.0,0.0,0.0,0,0,44,53,83.0,8,33,1,2,1,Ylber Ramadani,20.0,al ALB,CM,27-199,90,44,53,83.0,910,235,14,17,82.4,20,23,87.0,9,9,100.0,0,0.0,0.0,0,9,1,1,8,Ylber Ramadani,20.0,al ALB,CM,27-199,90,53,53,0,0,0,1,1,0,0,0,0,0,44,0,1,Ylber Ramadani,20.0,al ALB,CM,27-199,90,3,2,3,0,0,2,2,100.0,0,2,0,2,1,4,1,0,Ylber Ramadani,20.0,al ALB,CM,27-199,90,65,1,16,38,11,0,65,2,1,50.0,1,50.0,33,141,68,1,3,0,2,0,41,0,Ylber Ramadani,20.0,al ALB,CM,27-199,90,0,0,0,1,2,0,1,1,2,0,0,0,6,1,3,25.0
J10,Hamza Rafia,Lecce,Serie A,8.0,tn TUN,RM,24-209,55,0,0,0,0,0,0,1,0,21,0,1,0,0.0,0.0,0.0,2,0,10,16,62.5,0,15,0,1,1,Hamza Rafia,8.0,tn TUN,RM,24-209,55,10,16,62.5,177,86,5,7,71.4,4,5,80.0,1,4,25.0,0,0.0,0.0,1,1,0,0,0,Hamza Rafia,8.0,tn TUN,RM,24-209,55,16,13,3,1,1,0,1,0,2,1,0,0,10,0,0,Hamza Rafia,8.0,tn TUN,RM,24-209,55,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hamza Rafia,8.0,tn TUN,RM,24-209,55,21,0,6,6,9,0,21,1,1,100.0,0,0.0,15,51,8,0,1,0,1,2,16,2,Hamza Rafia,8.0,tn TUN,RM,24-209,55,1,0,0,1,3,0,1,1,0,0,0,0,3,0,3,0.0
J10,Remi Oudin,Lecce,Serie A,10.0,fr FRA,RM,26-344,35,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.1,3,0,22,29,75.9,1,18,1,0,0,Remi Oudin,10.0,fr FRA,RM,26-344,35,22,29,75.9,462,100,7,9,77.8,11,14,78.6,4,6,66.7,0,0.1,0.0,2,1,1,1,1,Remi Oudin,10.0,fr FRA,RM,26-344,35,29,24,5,2,0,0,4,2,1,0,0,0,22,0,0,Remi Oudin,10.0,fr FRA,RM,26-344,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Remi Oudin,10.0,fr FRA,RM,26-344,35,30,0,1,12,17,1,30,0,0,,0,,18,84,27,1,0,1,0,0,21,4,Remi Oudin,10.0,fr FRA,RM,26-344,35,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0.0
