Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-163,69,1,0,0,0,2,2,0,0,25,0,0,1,0.7,0.7,0.0,0,0,11,18,61.1,4,9,0,2,0,Alexander Isak,14.0,se SWE,FW,24-163,69,11,18,61.1,220,62,4,8,50.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Alexander Isak,14.0,se SWE,FW,24-163,69,18,17,1,0,0,0,1,0,0,0,0,0,11,0,1,Alexander Isak,14.0,se SWE,FW,24-163,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-163,69,25,0,1,11,13,2,25,2,0,0.0,2,100.0,9,88,28,0,1,1,1,1,19,4,Alexander Isak,14.0,se SWE,FW,24-163,69,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J27,Harvey Barnes,Newcastle Utd,Premier League,15.0,eng ENG,"LW,FW",26-084,21,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,9,2,0,0,Harvey Barnes,15.0,eng ENG,"LW,FW",26-084,21,7,9,77.8,107,5,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Harvey Barnes,15.0,eng ENG,"LW,FW",26-084,21,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Harvey Barnes,15.0,eng ENG,"LW,FW",26-084,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,15.0,eng ENG,"LW,FW",26-084,21,11,0,1,4,6,2,11,0,0,,0,,9,71,52,2,0,1,0,1,10,4,Harvey Barnes,15.0,eng ENG,"LW,FW",26-084,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J27,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,"LW,FW",23-007,89,1,0,0,0,1,1,0,0,41,3,1,0,0.2,0.2,0.4,4,0,28,33,84.8,5,23,5,1,0,Anthony Gordon,10.0,eng ENG,"LW,FW",23-007,89,28,33,84.8,381,122,19,20,95.0,8,8,100.0,0,1,0.0,0,0.4,0.1,3,2,1,0,5,Anthony Gordon,10.0,eng ENG,"LW,FW",23-007,89,33,31,2,0,0,0,3,2,0,0,0,0,28,0,2,Anthony Gordon,10.0,eng ENG,"LW,FW",23-007,89,3,2,0,2,1,1,3,33.3,2,0,0,0,1,4,0,0,Anthony Gordon,10.0,eng ENG,"LW,FW",23-007,89,41,0,3,16,23,5,41,1,0,0.0,0,0.0,23,236,161,5,3,2,3,0,32,9,Anthony Gordon,10.0,eng ENG,"LW,FW",23-007,89,0,0,0,2,1,0,3,1,2,0,0,0,2,0,0,
J27,Elliot Anderson,Newcastle Utd,Premier League,32.0,eng ENG,LW,21-117,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elliot Anderson,32.0,eng ENG,LW,21-117,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elliot Anderson,32.0,eng ENG,LW,21-117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elliot Anderson,32.0,eng ENG,LW,21-117,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elliot Anderson,32.0,eng ENG,LW,21-117,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Elliot Anderson,32.0,eng ENG,LW,21-117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Jacob Murphy,Newcastle Utd,Premier League,23.0,eng ENG,RW,29-007,69,0,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.0,0,0,11,23,47.8,2,15,2,1,1,Jacob Murphy,23.0,eng ENG,RW,29-007,69,11,23,47.8,158,53,7,12,58.3,4,5,80.0,0,6,0.0,0,0.0,0.0,0,1,0,0,2,Jacob Murphy,23.0,eng ENG,RW,29-007,69,23,23,0,0,1,0,3,0,0,0,0,0,11,0,1,Jacob Murphy,23.0,eng ENG,RW,29-007,69,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,Jacob Murphy,23.0,eng ENG,RW,29-007,69,30,0,9,12,11,1,30,1,1,100.0,0,0.0,15,111,52,2,1,1,0,0,20,5,Jacob Murphy,23.0,eng ENG,RW,29-007,69,0,0,0,1,1,0,3,0,0,0,0,0,2,0,2,0.0
J27,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,30-021,21,0,0,0,0,1,1,0,0,12,0,0,1,0.2,0.2,0.0,0,0,8,8,100.0,2,6,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-021,21,8,8,100.0,151,48,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Miguel Almirón,24.0,py PAR,RW,30-021,21,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,Miguel Almirón,24.0,py PAR,RW,30-021,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-021,21,12,0,0,8,4,1,12,0,0,,0,,6,30,4,0,0,0,1,0,9,1,Miguel Almirón,24.0,py PAR,RW,30-021,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J27,Joe Willock,Newcastle Utd,Premier League,28.0,eng ENG,LM,24-195,69,0,0,0,0,1,0,0,0,40,3,1,2,0.2,0.2,0.1,4,1,25,29,86.2,5,25,3,1,0,Joe Willock,28.0,eng ENG,LM,24-195,69,25,29,86.2,485,185,11,12,91.7,9,11,81.8,4,4,100.0,0,0.1,0.0,2,6,0,0,5,Joe Willock,28.0,eng ENG,LM,24-195,69,29,29,0,0,0,1,0,0,0,0,0,0,25,0,1,Joe Willock,28.0,eng ENG,LM,24-195,69,3,1,1,2,0,1,3,33.3,2,2,0,2,1,4,0,0,Joe Willock,28.0,eng ENG,LM,24-195,69,40,0,8,19,14,1,40,1,0,0.0,1,100.0,25,138,86,3,2,0,3,0,34,5,Joe Willock,28.0,eng ENG,LM,24-195,69,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
J27,Lewis Miley,Newcastle Utd,Premier League,67.0,eng ENG,LM,17-306,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,10,14,71.4,0,5,0,0,0,Lewis Miley,67.0,eng ENG,LM,17-306,21,10,14,71.4,125,37,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Lewis Miley,67.0,eng ENG,LM,17-306,21,14,14,0,0,1,0,0,0,0,0,0,0,10,0,1,Lewis Miley,67.0,eng ENG,LM,17-306,21,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Lewis Miley,67.0,eng ENG,LM,17-306,21,15,0,3,7,5,1,15,0,0,,0,,5,21,4,0,0,0,0,0,11,0,Lewis Miley,67.0,eng ENG,LM,17-306,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J27,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-107,90,0,0,0,0,2,0,0,0,72,3,1,2,0.1,0.1,0.3,6,1,47,56,83.9,9,26,0,3,1,Bruno Guimarães,39.0,br BRA,CM,26-107,90,47,56,83.9,746,289,24,26,92.3,17,19,89.5,4,8,50.0,0,0.3,0.6,3,5,1,0,9,Bruno Guimarães,39.0,br BRA,CM,26-107,90,56,51,5,3,1,0,2,0,2,1,1,0,47,0,1,Bruno Guimarães,39.0,br BRA,CM,26-107,90,3,1,2,1,0,1,1,100.0,0,2,0,2,1,4,1,0,Bruno Guimarães,39.0,br BRA,CM,26-107,90,72,2,18,44,11,1,72,3,1,33.3,2,66.7,26,171,46,0,1,0,3,1,40,5,Bruno Guimarães,39.0,br BRA,CM,26-107,90,0,0,0,0,3,0,2,1,1,0,0,0,12,1,0,100.0
J27,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,RM,26-124,90,0,0,0,0,0,0,0,0,37,4,0,2,0.0,0.0,0.0,0,0,21,27,77.8,2,7,0,1,1,Sean Longstaff,36.0,eng ENG,RM,26-124,90,21,27,77.8,292,86,11,15,73.3,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Sean Longstaff,36.0,eng ENG,RM,26-124,90,27,27,0,0,0,0,1,0,0,0,0,0,21,0,1,Sean Longstaff,36.0,eng ENG,RM,26-124,90,4,2,0,4,0,0,0,,0,2,0,2,0,4,1,0,Sean Longstaff,36.0,eng ENG,RM,26-124,90,37,2,8,22,7,0,37,1,1,100.0,0,0.0,7,21,4,0,0,0,2,0,23,4,Sean Longstaff,36.0,eng ENG,RM,26-124,90,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,100.0
