Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Jonathan Burkardt,Mainz 05,Bundesliga,29.0,de GER,FW,23-186,77,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,3,0,10,14,71.4,0,19,0,3,2,Jonathan Burkardt,29.0,de GER,FW,23-186,77,10,14,71.4,160,50,5,8,62.5,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Jonathan Burkardt,29.0,de GER,FW,23-186,77,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Jonathan Burkardt,29.0,de GER,FW,23-186,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,23-186,77,24,0,1,10,13,3,24,3,2,66.7,1,33.3,19,68,19,0,1,0,5,0,23,4,Jonathan Burkardt,29.0,de GER,FW,23-186,77,0,0,0,1,4,0,1,0,0,0,0,0,4,1,4,20.0
J17,Marco Richter,Mainz 05,Bundesliga,10.0,de GER,FW,26-050,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Marco Richter,10.0,de GER,FW,26-050,13,2,2,100.0,44,9,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Marco Richter,10.0,de GER,FW,26-050,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Marco Richter,10.0,de GER,FW,26-050,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marco Richter,10.0,de GER,FW,26-050,13,4,0,0,3,1,0,4,0,0,,0,,2,10,0,0,0,0,2,0,2,0,Marco Richter,10.0,de GER,FW,26-050,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Karim Onisiwo,Mainz 05,Bundesliga,9.0,at AUT,FW,31-302,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,1,24,1,6,2,Karim Onisiwo,9.0,at AUT,FW,31-302,90,21,25,84.0,302,56,14,15,93.3,2,2,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Karim Onisiwo,9.0,at AUT,FW,31-302,90,25,23,2,0,0,0,3,0,0,0,0,0,21,0,2,Karim Onisiwo,9.0,at AUT,FW,31-302,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,FW,31-302,90,32,0,1,15,16,1,32,6,2,33.3,2,33.3,24,137,44,1,2,0,1,1,28,5,Karim Onisiwo,9.0,at AUT,FW,31-302,90,0,0,0,0,6,1,3,0,0,0,0,0,3,1,3,25.0
J17,Phillipp Mwene,Mainz 05,Bundesliga,2.0,at AUT,LW,29-349,87,0,1,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.1,4,1,39,62,62.9,6,37,2,2,0,Phillipp Mwene,2.0,at AUT,LW,29-349,87,39,62,62.9,593,191,23,25,92.0,11,21,52.4,4,11,36.4,1,0.1,0.1,3,5,2,0,6,Phillipp Mwene,2.0,at AUT,LW,29-349,87,62,47,14,3,0,0,7,9,2,0,2,0,39,1,1,Phillipp Mwene,2.0,at AUT,LW,29-349,87,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,Phillipp Mwene,2.0,at AUT,LW,29-349,87,69,0,20,26,24,0,69,2,0,0.0,2,100.0,37,210,80,2,4,0,1,0,43,4,Phillipp Mwene,2.0,at AUT,LW,29-349,87,0,0,0,3,0,0,7,1,0,0,0,0,5,0,0,
J17,Maxim Leitsch,Mainz 05,Bundesliga,5.0,de GER,LW,25-240,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Maxim Leitsch,5.0,de GER,LW,25-240,3,3,4,75.0,48,1,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Maxim Leitsch,5.0,de GER,LW,25-240,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Maxim Leitsch,5.0,de GER,LW,25-240,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maxim Leitsch,5.0,de GER,LW,25-240,3,4,0,2,2,0,0,4,0,0,,0,,2,16,15,0,0,0,0,0,2,0,Maxim Leitsch,5.0,de GER,LW,25-240,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Silvan Widmer,Mainz 05,Bundesliga,30.0,ch SUI,RW,30-314,90,1,0,0,0,2,1,1,0,71,0,1,1,0.1,0.1,0.0,1,0,42,64,65.6,5,31,2,0,0,Silvan Widmer,30.0,ch SUI,RW,30-314,90,42,64,65.6,815,234,15,23,65.2,19,27,70.4,7,12,58.3,0,0.0,0.1,1,6,3,2,5,Silvan Widmer,30.0,ch SUI,RW,30-314,90,64,51,13,0,0,0,8,13,0,0,0,0,42,0,1,Silvan Widmer,30.0,ch SUI,RW,30-314,90,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,3,0,Silvan Widmer,30.0,ch SUI,RW,30-314,90,71,3,8,40,23,3,71,0,0,,0,,31,110,48,2,0,0,0,2,45,9,Silvan Widmer,30.0,ch SUI,RW,30-314,90,1,0,0,1,0,0,8,1,0,0,0,0,4,1,1,50.0
J17,Merveille Papela,Mainz 05,Bundesliga,24.0,de GER,CM,22-360,61,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,2,0,8,12,66.7,2,8,1,0,0,Merveille Papela,24.0,de GER,CM,22-360,61,8,12,66.7,97,21,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,2,Merveille Papela,24.0,de GER,CM,22-360,61,12,11,1,0,0,0,1,1,0,0,0,0,8,0,1,Merveille Papela,24.0,de GER,CM,22-360,61,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Merveille Papela,24.0,de GER,CM,22-360,61,20,0,1,8,11,2,20,0,0,,0,,8,26,17,1,1,0,2,6,12,4,Merveille Papela,24.0,de GER,CM,22-360,61,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,
J17,Brajan Gruda,Mainz 05,Bundesliga,43.0,de GER,CM,19-227,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,15,2,4,1,Brajan Gruda,43.0,de GER,CM,19-227,29,12,16,75.0,148,58,6,8,75.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,Brajan Gruda,43.0,de GER,CM,19-227,29,16,15,1,0,0,0,0,1,0,0,0,0,12,0,1,Brajan Gruda,43.0,de GER,CM,19-227,29,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Brajan Gruda,43.0,de GER,CM,19-227,29,21,0,2,11,11,1,21,4,1,25.0,3,75.0,15,149,73,2,2,0,0,2,14,1,Brajan Gruda,43.0,de GER,CM,19-227,29,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
J17,Tom Krauß,Mainz 05,Bundesliga,14.0,de GER,CM,22-205,77,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,2,0,19,28,67.9,5,15,2,2,1,Tom Krauß,14.0,de GER,CM,22-205,77,19,28,67.9,383,114,6,11,54.5,9,10,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,5,Tom Krauß,14.0,de GER,CM,22-205,77,28,26,2,2,0,0,1,0,0,0,0,0,19,0,1,Tom Krauß,14.0,de GER,CM,22-205,77,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Tom Krauß,14.0,de GER,CM,22-205,77,32,0,5,15,13,0,32,2,1,50.0,1,50.0,15,151,52,2,3,1,1,1,20,4,Tom Krauß,14.0,de GER,CM,22-205,77,0,0,0,1,2,0,1,0,1,0,0,0,5,1,1,50.0
J17,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,CM,24-010,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Leandro Barreiro Martins,8.0,lu LUX,CM,24-010,13,2,2,100.0,20,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Leandro Barreiro Martins,8.0,lu LUX,CM,24-010,13,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Leandro Barreiro Martins,8.0,lu LUX,CM,24-010,13,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Leandro Barreiro Martins,8.0,lu LUX,CM,24-010,13,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Leandro Barreiro Martins,8.0,lu LUX,CM,24-010,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J17,Dominik Kohr,Mainz 05,Bundesliga,31.0,de GER,DM,29-347,90,0,0,0,0,2,0,0,0,41,2,1,3,0.1,0.1,0.1,2,0,21,31,67.7,1,13,0,0,0,Dominik Kohr,31.0,de GER,DM,29-347,90,21,31,67.7,338,113,12,17,70.6,8,13,61.5,1,1,100.0,0,0.1,0.1,1,1,1,1,1,Dominik Kohr,31.0,de GER,DM,29-347,90,31,30,1,1,0,0,1,0,0,0,0,0,21,0,0,Dominik Kohr,31.0,de GER,DM,29-347,90,2,1,0,2,0,0,1,0.0,1,3,0,3,1,3,2,0,Dominik Kohr,31.0,de GER,DM,29-347,90,41,2,5,29,7,1,41,0,0,,0,,13,44,16,0,0,0,0,0,20,2,Dominik Kohr,31.0,de GER,DM,29-347,90,0,0,0,4,1,0,1,1,1,0,0,0,2,0,2,0.0
J17,Anthony Caci,Mainz 05,Bundesliga,19.0,fr FRA,CB,26-196,90,0,0,0,0,0,0,0,0,97,0,2,0,0.0,0.0,0.0,3,1,77,94,81.9,5,53,0,0,0,Anthony Caci,19.0,fr FRA,CB,26-196,90,77,94,81.9,1838,639,15,15,100.0,48,58,82.8,14,19,73.7,0,0.0,0.0,1,9,1,0,5,Anthony Caci,19.0,fr FRA,CB,26-196,90,94,83,11,7,0,5,1,4,0,0,0,0,77,0,0,Anthony Caci,19.0,fr FRA,CB,26-196,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Anthony Caci,19.0,fr FRA,CB,26-196,90,97,4,40,54,3,0,97,0,0,,0,,53,204,82,0,0,0,0,0,65,0,Anthony Caci,19.0,fr FRA,CB,26-196,90,0,0,0,2,0,0,1,2,0,0,0,0,5,1,2,33.3
J17,Sepp van den Berg,Mainz 05,Bundesliga,3.0,nl NED,CB,22-024,90,0,0,0,0,0,0,1,0,71,3,0,3,0.0,0.0,0.0,2,0,51,57,89.5,4,25,0,0,0,Sepp van den Berg,3.0,nl NED,CB,22-024,90,51,57,89.5,954,233,13,17,76.5,36,37,97.3,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Sepp van den Berg,3.0,nl NED,CB,22-024,90,57,56,1,1,0,0,0,0,0,0,0,0,51,0,0,Sepp van den Berg,3.0,nl NED,CB,22-024,90,3,1,1,2,0,1,1,100.0,0,3,1,2,0,3,6,0,Sepp van den Berg,3.0,nl NED,CB,22-024,90,71,8,30,39,2,1,71,0,0,,0,,25,59,18,0,0,0,1,0,38,0,Sepp van den Berg,3.0,nl NED,CB,22-024,90,1,0,0,2,0,0,0,0,1,0,0,0,5,7,2,77.8
J17,Edimilson Fernandes,Mainz 05,Bundesliga,20.0,ch SUI,CB,27-273,90,0,0,0,0,0,0,1,0,80,0,0,0,0.0,0.0,0.0,2,0,60,73,82.2,3,50,0,0,0,Edimilson Fernandes,20.0,ch SUI,CB,27-273,90,60,73,82.2,1357,325,16,17,94.1,31,37,83.8,13,18,72.2,0,0.0,0.1,2,2,0,0,3,Edimilson Fernandes,20.0,ch SUI,CB,27-273,90,73,66,7,2,1,2,5,0,5,3,0,0,60,0,1,Edimilson Fernandes,20.0,ch SUI,CB,27-273,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,Edimilson Fernandes,20.0,ch SUI,CB,27-273,90,80,6,26,46,8,0,80,0,0,,0,,50,168,58,0,0,0,0,0,57,0,Edimilson Fernandes,20.0,ch SUI,CB,27-273,90,1,0,0,3,1,0,5,0,0,0,0,0,2,0,0,
J17,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,24-340,90,0,0,0,0,3,2,0,0,24,0,0,0,0.2,0.2,0.0,2,0,14,19,73.7,1,15,1,3,3,Jonas Wind,23.0,dk DEN,FW,24-340,90,14,19,73.7,187,27,10,11,90.9,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Jonas Wind,23.0,dk DEN,FW,24-340,90,19,18,0,0,0,0,0,0,0,0,0,0,14,1,1,Jonas Wind,23.0,dk DEN,FW,24-340,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,24-340,90,24,0,0,14,10,2,24,3,3,100.0,0,0.0,15,79,23,1,0,0,0,1,25,4,Jonas Wind,23.0,dk DEN,FW,24-340,90,0,0,0,1,3,0,0,0,0,0,0,0,0,6,7,46.2
J17,Jakub Kamiński,Wolfsburg,Bundesliga,16.0,pl POL,LW,21-222,70,0,0,0,0,1,0,0,0,24,6,0,1,0.0,0.0,0.0,1,0,12,15,80.0,2,9,0,1,0,Jakub Kamiński,16.0,pl POL,LW,21-222,70,12,15,80.0,158,56,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.0,1,1,1,0,2,Jakub Kamiński,16.0,pl POL,LW,21-222,70,15,15,0,0,0,0,1,0,0,0,0,0,12,0,2,Jakub Kamiński,16.0,pl POL,LW,21-222,70,6,1,6,0,0,0,0,,0,1,0,1,0,6,0,0,Jakub Kamiński,16.0,pl POL,LW,21-222,70,24,1,9,3,12,3,24,1,0,0.0,1,100.0,9,64,22,0,1,1,0,1,15,6,Jakub Kamiński,16.0,pl POL,LW,21-222,70,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J17,Tiago Tomás,Wolfsburg,Bundesliga,11.0,pt POR,LW,21-211,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,1,0,0,Tiago Tomás,11.0,pt POR,LW,21-211,20,4,6,66.7,83,14,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Tiago Tomás,11.0,pt POR,LW,21-211,20,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Tiago Tomás,11.0,pt POR,LW,21-211,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,LW,21-211,20,7,0,0,5,2,1,7,0,0,,0,,7,40,12,1,0,1,1,0,7,3,Tiago Tomás,11.0,pt POR,LW,21-211,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J17,Václav Černý,Wolfsburg,Bundesliga,7.0,cz CZE,RW,26-088,70,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.1,1,0,15,21,71.4,1,13,2,1,1,Václav Černý,7.0,cz CZE,RW,26-088,70,15,21,71.4,208,63,9,10,90.0,3,3,100.0,1,3,33.3,0,0.1,0.0,1,1,0,0,1,Václav Černý,7.0,cz CZE,RW,26-088,70,21,21,0,0,0,0,1,0,0,0,0,0,15,0,2,Václav Černý,7.0,cz CZE,RW,26-088,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Václav Černý,7.0,cz CZE,RW,26-088,70,25,0,1,11,13,2,25,1,1,100.0,0,0.0,13,70,42,2,0,2,2,1,22,5,Václav Černý,7.0,cz CZE,RW,26-088,70,0,0,0,1,0,2,1,0,0,0,0,0,3,0,1,0.0
J17,Ridle Baku,Wolfsburg,Bundesliga,20.0,de GER,RW,25-280,20,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,9,0,1,0,Ridle Baku,20.0,de GER,RW,25-280,20,7,11,63.6,89,30,6,7,85.7,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Ridle Baku,20.0,de GER,RW,25-280,20,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Ridle Baku,20.0,de GER,RW,25-280,20,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Ridle Baku,20.0,de GER,RW,25-280,20,15,1,6,5,4,1,15,1,0,0.0,0,0.0,9,30,16,0,0,0,1,0,13,1,Ridle Baku,20.0,de GER,RW,25-280,20,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,
J17,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,AM,25-361,89,0,1,0,0,1,0,0,0,58,2,0,0,0.1,0.1,0.4,7,1,30,48,62.5,9,31,2,2,1,Lovro Majer,19.0,hr CRO,AM,25-361,89,30,48,62.5,511,258,15,18,83.3,12,18,66.7,3,7,42.9,1,0.4,0.2,6,4,1,0,9,Lovro Majer,19.0,hr CRO,AM,25-361,89,48,40,7,4,0,0,6,0,3,0,3,0,30,1,3,Lovro Majer,19.0,hr CRO,AM,25-361,89,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,Lovro Majer,19.0,hr CRO,AM,25-361,89,58,1,8,27,25,3,58,2,1,50.0,1,50.0,31,166,96,2,1,0,1,4,40,8,Lovro Majer,19.0,hr CRO,AM,25-361,89,0,0,0,2,4,0,6,0,2,0,0,0,11,0,1,0.0
J17,Yannick Gerhardt,Wolfsburg,Bundesliga,31.0,de GER,AM,29-306,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,AM,29-306,1,1,1,100.0,29,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,AM,29-306,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yannick Gerhardt,31.0,de GER,AM,29-306,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,AM,29-306,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,AM,29-306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
