Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Lorenzo Colombo,Monza,Serie A,9.0,it ITA,FW,21-193,66,0,1,0,0,1,0,0,0,18,2,0,0,0.3,0.3,0.3,3,1,10,13,76.9,2,9,1,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-193,66,10,13,76.9,147,47,5,8,62.5,2,2,100.0,1,1,100.0,1,0.3,0.3,2,0,1,0,2,Lorenzo Colombo,9.0,it ITA,FW,21-193,66,13,11,2,0,0,1,0,1,0,0,0,0,10,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-193,66,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-193,66,18,0,2,8,8,3,18,0,0,,0,,9,26,16,1,1,0,4,1,12,2,Lorenzo Colombo,9.0,it ITA,FW,21-193,66,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0.0
J4,Pedro Pereira,Monza,Serie A,13.0,pt POR,WB,25-238,24,0,0,0,0,0,0,1,0,41,1,1,1,0.0,0.0,0.0,2,0,20,34,58.8,5,29,1,3,2,Pedro Pereira,13.0,pt POR,WB,25-238,24,20,34,58.8,260,71,16,18,88.9,3,6,50.0,0,4,0.0,0,0.0,0.0,0,1,0,0,5,Pedro Pereira,13.0,pt POR,WB,25-238,24,34,32,2,0,0,0,9,2,0,0,0,0,20,0,3,Pedro Pereira,13.0,pt POR,WB,25-238,24,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,Pedro Pereira,13.0,pt POR,WB,25-238,24,41,0,3,9,29,2,41,3,2,66.7,1,33.3,29,138,83,1,2,0,0,0,32,14,Pedro Pereira,13.0,pt POR,WB,25-238,24,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0.0
J4,Gianluca Caprari,Monza,Serie A,10.0,it ITA,AM,30-049,25,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,9,1,0,0,Gianluca Caprari,10.0,it ITA,AM,30-049,25,8,12,66.7,172,48,3,3,100.0,3,5,60.0,2,2,100.0,0,0.0,0.1,1,0,0,0,1,Gianluca Caprari,10.0,it ITA,AM,30-049,25,12,8,4,1,0,0,1,2,1,0,0,0,8,0,2,Gianluca Caprari,10.0,it ITA,AM,30-049,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Caprari,10.0,it ITA,AM,30-049,25,15,0,2,3,10,1,15,0,0,,0,,9,56,41,1,0,1,1,2,8,1,Gianluca Caprari,10.0,it ITA,AM,30-049,25,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J4,Dany Mota,Monza,Serie A,47.0,pt POR,AM,25-138,65,0,0,0,0,6,3,0,0,36,1,0,0,0.7,0.7,0.0,3,0,19,24,79.2,1,23,2,2,0,Dany Mota,47.0,pt POR,AM,25-138,65,19,24,79.2,371,8,9,9,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,1,2,0,0,1,Dany Mota,47.0,pt POR,AM,25-138,65,24,22,1,0,0,1,1,1,0,0,0,0,19,1,2,Dany Mota,47.0,pt POR,AM,25-138,65,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Dany Mota,47.0,pt POR,AM,25-138,65,36,0,2,7,27,11,36,2,0,0.0,1,50.0,23,160,48,2,1,1,1,1,24,7,Dany Mota,47.0,pt POR,AM,25-138,65,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0.0
J4,Andrea Colpani,Monza,Serie A,28.0,it ITA,AM,24-129,90,1,0,0,0,4,1,0,0,61,0,0,0,0.4,0.4,0.3,9,0,37,54,68.5,11,38,1,3,2,Andrea Colpani,28.0,it ITA,AM,24-129,90,37,54,68.5,749,178,13,17,76.5,18,22,81.8,6,11,54.5,0,0.3,0.5,4,1,4,1,11,Andrea Colpani,28.0,it ITA,AM,24-129,90,54,42,12,1,0,0,9,3,8,4,3,0,37,0,2,Andrea Colpani,28.0,it ITA,AM,24-129,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Colpani,28.0,it ITA,AM,24-129,90,61,0,2,7,52,5,61,3,2,66.7,1,33.3,38,209,74,1,3,0,1,3,47,14,Andrea Colpani,28.0,it ITA,AM,24-129,90,0,0,0,0,1,0,9,0,0,0,0,0,4,0,0,
J4,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,CM,29-163,90,0,0,0,0,5,0,0,0,85,5,1,1,0.3,0.3,0.0,4,0,63,69,91.3,7,56,8,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-163,90,63,69,91.3,1134,222,24,26,92.3,37,38,97.4,1,3,33.3,0,0.0,0.1,1,6,1,0,7,Roberto Gagliardini,6.0,it ITA,CM,29-163,90,69,67,2,1,0,0,0,0,1,0,0,0,63,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-163,90,5,3,2,3,0,2,2,100.0,0,1,0,1,1,6,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-163,90,85,2,11,39,36,3,85,0,0,,0,,56,394,277,8,4,1,1,0,66,2,Roberto Gagliardini,6.0,it ITA,CM,29-163,90,0,0,0,1,3,0,0,1,3,0,0,0,4,4,0,100.0
J4,Matteo Pessina,Monza,Serie A,32.0,it ITA,CM,26-149,90,0,0,0,0,1,0,0,0,102,4,0,0,0.0,0.0,0.1,7,0,96,98,98.0,15,70,6,1,0,Matteo Pessina,32.0,it ITA,CM,26-149,90,96,98,98.0,1881,428,33,34,97.1,52,53,98.1,11,11,100.0,0,0.1,0.1,2,12,4,1,15,Matteo Pessina,32.0,it ITA,CM,26-149,90,98,91,7,4,0,0,1,2,0,0,0,0,96,0,0,Matteo Pessina,32.0,it ITA,CM,26-149,90,4,2,0,3,1,0,1,0.0,1,0,0,0,0,4,0,0,Matteo Pessina,32.0,it ITA,CM,26-149,90,102,2,8,58,39,1,102,1,0,0.0,1,100.0,70,459,288,6,3,0,0,0,71,1,Matteo Pessina,32.0,it ITA,CM,26-149,90,0,0,0,0,2,0,1,0,2,0,0,0,12,1,0,100.0
J4,Patrick Ciurria,Monza,Serie A,84.0,it ITA,WB,28-220,88,0,0,0,0,2,0,1,0,66,2,1,0,0.0,0.0,0.1,6,0,42,60,70.0,6,34,1,1,1,Patrick Ciurria,84.0,it ITA,WB,28-220,88,42,60,70.0,652,205,26,30,86.7,12,20,60.0,3,4,75.0,0,0.1,0.1,2,3,2,0,6,Patrick Ciurria,84.0,it ITA,WB,28-220,88,60,50,10,0,0,0,6,10,0,0,0,0,42,0,4,Patrick Ciurria,84.0,it ITA,WB,28-220,88,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Patrick Ciurria,84.0,it ITA,WB,28-220,88,66,0,8,19,40,1,66,1,1,100.0,0,0.0,34,190,128,1,7,0,2,0,43,10,Patrick Ciurria,84.0,it ITA,WB,28-220,88,1,0,0,3,0,0,6,1,1,0,0,0,5,1,0,100.0
J4,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,WB,27-224,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,2,1,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-224,2,6,6,100.0,140,15,0,0,,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-224,2,6,4,2,0,0,0,0,2,0,0,0,0,6,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-224,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-224,2,7,0,0,2,5,0,7,2,1,50.0,1,50.0,4,27,15,1,0,0,0,0,5,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Samuele Birindelli,Monza,Serie A,19.0,it ITA,WB,24-060,66,0,0,0,0,1,0,1,0,39,1,1,0,0.0,0.0,0.4,3,0,24,27,88.9,4,21,0,2,1,Samuele Birindelli,19.0,it ITA,WB,24-060,66,24,27,88.9,418,137,11,11,100.0,11,13,84.6,2,2,100.0,0,0.4,0.3,2,1,2,0,4,Samuele Birindelli,19.0,it ITA,WB,24-060,66,27,24,3,0,0,0,1,3,0,0,0,0,24,0,1,Samuele Birindelli,19.0,it ITA,WB,24-060,66,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,Samuele Birindelli,19.0,it ITA,WB,24-060,66,39,1,10,9,20,5,39,2,1,50.0,1,50.0,21,97,44,0,0,0,5,1,27,10,Samuele Birindelli,19.0,it ITA,WB,24-060,66,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,
