Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,28-056,89,1,0,0,0,4,2,0,0,23,0,0,1,1.4,1.4,0.1,3,1,10,11,90.9,2,16,1,3,1,Ollie Watkins,11.0,eng ENG,FW,28-056,89,10,11,90.9,120,46,7,8,87.5,3,3,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,Ollie Watkins,11.0,eng ENG,FW,28-056,89,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Ollie Watkins,11.0,eng ENG,FW,28-056,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-056,89,23,0,0,9,14,6,23,3,1,33.3,1,33.3,16,64,21,1,1,0,4,1,18,4,Ollie Watkins,11.0,eng ENG,FW,28-056,89,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0.0
J26,Morgan Rogers,Aston Villa,Premier League,27.0,eng ENG,FW,21-213,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,1,1,Morgan Rogers,27.0,eng ENG,FW,21-213,1,1,1,100.0,40,33,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Morgan Rogers,27.0,eng ENG,FW,21-213,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Morgan Rogers,27.0,eng ENG,FW,21-213,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morgan Rogers,27.0,eng ENG,FW,21-213,1,2,0,1,1,1,1,2,1,1,100.0,0,0.0,2,13,8,0,0,0,0,0,1,0,Morgan Rogers,27.0,eng ENG,FW,21-213,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Jacob Ramsey,Aston Villa,Premier League,41.0,eng ENG,"LM,LW",22-272,90,0,1,0,0,2,0,0,0,46,1,0,1,0.2,0.2,0.6,6,1,35,40,87.5,3,36,4,2,2,Jacob Ramsey,41.0,eng ENG,"LM,LW",22-272,90,35,40,87.5,483,68,20,22,90.9,13,14,92.9,0,0,,1,0.6,0.4,3,5,0,0,3,Jacob Ramsey,41.0,eng ENG,"LM,LW",22-272,90,40,40,0,0,0,0,0,0,0,0,0,0,35,0,2,Jacob Ramsey,41.0,eng ENG,"LM,LW",22-272,90,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,Jacob Ramsey,41.0,eng ENG,"LM,LW",22-272,90,46,0,3,21,23,7,46,2,2,100.0,0,0.0,36,195,96,4,0,0,1,1,41,9,Jacob Ramsey,41.0,eng ENG,"LM,LW",22-272,90,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J26,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,"RM,RW",26-199,89,1,1,0,0,3,2,0,0,40,0,0,2,1.1,1.1,1.0,3,2,18,27,66.7,0,29,5,5,2,Leon Bailey,31.0,jm JAM,"RM,RW",26-199,89,18,27,66.7,273,49,12,15,80.0,4,6,66.7,2,3,66.7,1,1.0,0.7,1,1,0,0,0,Leon Bailey,31.0,jm JAM,"RM,RW",26-199,89,27,27,0,0,2,0,1,0,0,0,0,0,18,0,2,Leon Bailey,31.0,jm JAM,"RM,RW",26-199,89,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Leon Bailey,31.0,jm JAM,"RM,RW",26-199,89,40,1,6,15,20,9,40,5,2,40.0,2,40.0,29,234,117,5,0,3,4,0,25,6,Leon Bailey,31.0,jm JAM,"RM,RW",26-199,89,0,0,0,2,1,1,1,0,0,0,0,0,6,0,0,
J26,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,RM,24-232,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,1,0,0,Moussa Diaby,19.0,fr FRA,RM,24-232,1,1,1,100.0,12,6,1,1,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Moussa Diaby,19.0,fr FRA,RM,24-232,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Moussa Diaby,19.0,fr FRA,RM,24-232,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moussa Diaby,19.0,fr FRA,RM,24-232,1,1,0,0,0,1,1,1,0,0,,0,,1,25,22,1,0,1,0,0,1,0,Moussa Diaby,19.0,fr FRA,RM,24-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,"AM,FW",26-293,80,0,0,0,0,1,0,0,0,34,3,0,0,0.2,0.2,0.1,1,0,21,25,84.0,3,20,1,3,2,Youri Tielemans,8.0,be BEL,"AM,FW",26-293,80,21,25,84.0,357,91,12,12,100.0,8,12,66.7,1,1,100.0,0,0.1,0.0,1,3,1,0,3,Youri Tielemans,8.0,be BEL,"AM,FW",26-293,80,25,22,3,0,1,0,1,0,0,0,0,0,21,0,0,Youri Tielemans,8.0,be BEL,"AM,FW",26-293,80,3,1,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,Youri Tielemans,8.0,be BEL,"AM,FW",26-293,80,34,0,2,21,11,2,34,3,2,66.7,1,33.3,20,79,32,1,1,0,2,2,21,1,Youri Tielemans,8.0,be BEL,"AM,FW",26-293,80,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
J26,Nicolò Zaniolo,Aston Villa,Premier League,22.0,it ITA,FW,24-237,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,0,0,0,Nicolò Zaniolo,22.0,it ITA,FW,24-237,10,2,2,100.0,17,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Nicolò Zaniolo,22.0,it ITA,FW,24-237,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Nicolò Zaniolo,22.0,it ITA,FW,24-237,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolò Zaniolo,22.0,it ITA,FW,24-237,10,4,1,1,1,2,2,4,0,0,,0,,3,8,1,0,0,0,1,1,3,0,Nicolò Zaniolo,22.0,it ITA,FW,24-237,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,"CM,DM",25-291,90,2,0,0,0,3,2,0,0,76,2,0,0,0.5,0.5,0.0,1,0,60,65,92.3,5,48,2,3,0,Douglas Luiz,6.0,br BRA,"CM,DM",25-291,90,60,65,92.3,1030,216,31,31,100.0,22,23,95.7,6,9,66.7,0,0.0,0.1,0,4,1,0,5,Douglas Luiz,6.0,br BRA,"CM,DM",25-291,90,65,56,8,5,0,1,3,0,3,2,0,0,60,1,0,Douglas Luiz,6.0,br BRA,"CM,DM",25-291,90,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,Douglas Luiz,6.0,br BRA,"CM,DM",25-291,90,76,2,21,39,17,3,76,3,0,0.0,2,66.7,48,254,138,2,2,0,2,3,63,1,Douglas Luiz,6.0,br BRA,"CM,DM",25-291,90,0,0,0,0,4,0,3,0,1,0,0,0,4,0,0,
J26,John McGinn,Aston Villa,Premier League,7.0,sct SCO,"CM,DM",29-129,90,0,1,0,0,0,0,0,0,61,3,1,3,0.0,0.0,0.4,4,1,40,47,85.1,5,41,4,4,2,John McGinn,7.0,sct SCO,"CM,DM",29-129,90,40,47,85.1,776,205,12,14,85.7,25,27,92.6,2,5,40.0,1,0.4,0.2,2,1,3,1,5,John McGinn,7.0,sct SCO,"CM,DM",29-129,90,47,42,5,1,0,0,5,0,4,3,0,0,40,0,0,John McGinn,7.0,sct SCO,"CM,DM",29-129,90,3,3,1,2,0,1,5,20.0,4,3,1,2,1,4,4,0,John McGinn,7.0,sct SCO,"CM,DM",29-129,90,61,4,14,35,13,0,61,4,2,50.0,2,50.0,41,250,149,4,3,0,1,0,40,2,John McGinn,7.0,sct SCO,"CM,DM",29-129,90,0,0,0,0,2,0,5,1,3,0,0,0,3,0,0,
J26,Álex Moreno,Aston Villa,Premier League,15.0,es ESP,LB,30-261,58,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.2,2,0,28,31,90.3,2,26,3,2,1,Álex Moreno,15.0,es ESP,LB,30-261,58,28,31,90.3,496,84,10,10,100.0,17,20,85.0,1,1,100.0,0,0.2,0.1,1,1,1,0,2,Álex Moreno,15.0,es ESP,LB,30-261,58,31,28,3,0,0,0,1,3,0,0,0,0,28,0,0,Álex Moreno,15.0,es ESP,LB,30-261,58,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,3,0,Álex Moreno,15.0,es ESP,LB,30-261,58,38,2,10,20,8,2,38,2,1,50.0,1,50.0,26,133,65,3,1,1,1,0,29,7,Álex Moreno,15.0,es ESP,LB,30-261,58,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,100.0
