Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Milan Đurić,Monza,Serie A,11.0,ba BIH,FW,33-363,90,0,0,0,0,5,1,0,0,24,0,0,0,0.2,0.2,0.0,2,0,6,13,46.2,0,9,0,1,0,Milan Đurić,11.0,ba BIH,FW,33-363,90,6,13,46.2,72,5,6,9,66.7,0,3,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-363,90,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,Milan Đurić,11.0,ba BIH,FW,33-363,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Milan Đurić,11.0,ba BIH,FW,33-363,90,24,1,2,8,14,7,24,1,0,0.0,1,100.0,9,30,4,0,0,0,2,1,21,4,Milan Đurić,11.0,ba BIH,FW,33-363,90,0,0,0,1,1,0,0,0,0,0,0,0,3,7,1,87.5
J37,Dany Mota,Monza,Serie A,47.0,pt POR,LW,26-017,65,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.2,3,0,23,30,76.7,0,28,4,3,1,Dany Mota,47.0,pt POR,LW,26-017,65,23,30,76.7,404,55,12,13,92.3,8,11,72.7,3,5,60.0,0,0.2,0.2,2,2,1,1,0,Dany Mota,47.0,pt POR,LW,26-017,65,30,29,1,0,0,0,3,0,1,0,1,0,23,0,2,Dany Mota,47.0,pt POR,LW,26-017,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Dany Mota,47.0,pt POR,LW,26-017,65,38,2,2,15,21,1,38,3,1,33.3,2,66.7,28,206,77,4,2,0,2,0,34,11,Dany Mota,47.0,pt POR,LW,26-017,65,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,
J37,Gianluca Caprari,Monza,Serie A,10.0,it ITA,LW,30-294,25,0,0,0,0,2,0,0,0,14,0,0,0,0.4,0.4,0.0,0,0,9,11,81.8,0,12,0,1,0,Gianluca Caprari,10.0,it ITA,LW,30-294,25,9,11,81.8,171,12,4,5,80.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Gianluca Caprari,10.0,it ITA,LW,30-294,25,11,11,0,0,0,0,2,0,0,0,0,0,9,0,1,Gianluca Caprari,10.0,it ITA,LW,30-294,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Caprari,10.0,it ITA,LW,30-294,25,14,0,0,7,7,1,14,1,0,0.0,1,100.0,12,85,35,0,0,0,0,0,13,3,Gianluca Caprari,10.0,it ITA,LW,30-294,25,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0.0
J37,Andrea Colpani,Monza,Serie A,28.0,it ITA,RW,25-008,90,0,0,0,0,2,0,0,0,52,2,0,0,0.1,0.1,0.1,5,0,31,41,75.6,2,34,3,2,0,Andrea Colpani,28.0,it ITA,RW,25-008,90,31,41,75.6,644,142,12,14,85.7,14,18,77.8,5,7,71.4,0,0.1,0.2,3,2,1,1,2,Andrea Colpani,28.0,it ITA,RW,25-008,90,41,37,4,2,0,2,5,0,2,0,2,0,31,0,3,Andrea Colpani,28.0,it ITA,RW,25-008,90,2,0,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,Andrea Colpani,28.0,it ITA,RW,25-008,90,52,2,5,28,21,1,52,2,0,0.0,0,0.0,34,267,105,3,5,0,3,0,40,11,Andrea Colpani,28.0,it ITA,RW,25-008,90,0,0,0,0,4,0,5,0,0,0,0,0,4,1,1,50.0
J37,Matteo Pessina,Monza,Serie A,32.0,it ITA,AM,27-028,90,0,0,0,0,1,0,0,0,77,1,0,0,0.0,0.0,0.0,3,0,59,69,85.5,9,46,1,2,1,Matteo Pessina,32.0,it ITA,AM,27-028,90,59,69,85.5,1040,219,21,23,91.3,35,40,87.5,3,5,60.0,0,0.0,0.0,0,8,1,1,9,Matteo Pessina,32.0,it ITA,AM,27-028,90,69,66,3,1,0,0,2,0,0,0,0,0,59,0,2,Matteo Pessina,32.0,it ITA,AM,27-028,90,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,Matteo Pessina,32.0,it ITA,AM,27-028,90,77,3,23,46,10,1,77,2,1,50.0,1,50.0,46,299,183,1,1,0,0,0,53,4,Matteo Pessina,32.0,it ITA,AM,27-028,90,0,0,0,0,1,0,2,0,1,0,0,0,6,0,2,0.0
J37,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,DM,30-042,90,0,0,0,0,2,1,0,0,76,1,0,0,0.1,0.1,0.0,1,0,57,69,82.6,9,42,2,0,0,Roberto Gagliardini,6.0,it ITA,DM,30-042,90,57,69,82.6,1106,400,23,27,85.2,28,32,87.5,6,9,66.7,0,0.0,0.1,0,10,2,1,9,Roberto Gagliardini,6.0,it ITA,DM,30-042,90,69,66,3,3,0,0,2,0,0,0,0,0,57,0,0,Roberto Gagliardini,6.0,it ITA,DM,30-042,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Roberto Gagliardini,6.0,it ITA,DM,30-042,90,76,0,10,52,15,1,76,0,0,,0,,42,249,136,2,1,0,2,1,59,3,Roberto Gagliardini,6.0,it ITA,DM,30-042,90,0,0,0,2,0,0,2,0,0,0,0,0,1,5,1,83.3
J37,Warren Bondo,Monza,Serie A,38.0,fr FRA,DM,20-247,45,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,2,18,1,0,0,Warren Bondo,38.0,fr FRA,DM,20-247,45,21,22,95.5,385,59,5,5,100.0,15,16,93.8,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Warren Bondo,38.0,fr FRA,DM,20-247,45,22,19,3,1,0,0,0,2,0,0,0,0,21,0,0,Warren Bondo,38.0,fr FRA,DM,20-247,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Warren Bondo,38.0,fr FRA,DM,20-247,45,24,0,4,14,6,1,24,0,0,,0,,18,98,56,1,2,0,1,0,19,1,Warren Bondo,38.0,fr FRA,DM,20-247,45,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J37,Valentin Carboni,Monza,Serie A,21.0,ar ARG,DM,19-075,45,0,0,0,0,1,0,0,0,18,3,0,0,0.1,0.1,0.0,0,0,12,12,100.0,5,12,2,2,1,Valentin Carboni,21.0,ar ARG,DM,19-075,45,12,12,100.0,198,61,5,5,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,5,Valentin Carboni,21.0,ar ARG,DM,19-075,45,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Valentin Carboni,21.0,ar ARG,DM,19-075,45,3,2,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,Valentin Carboni,21.0,ar ARG,DM,19-075,45,18,0,0,10,9,1,18,2,1,50.0,1,50.0,12,77,40,2,2,0,1,1,12,2,Valentin Carboni,21.0,ar ARG,DM,19-075,45,0,0,0,2,1,0,0,0,2,0,0,0,1,0,3,0.0
J37,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,LB,28-104,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,33,38,86.8,5,28,4,2,1,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-104,45,33,38,86.8,603,137,13,14,92.9,18,21,85.7,2,3,66.7,0,0.0,0.0,0,3,0,0,5,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-104,45,38,32,6,0,0,0,1,6,0,0,0,0,33,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-104,45,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-104,45,40,0,9,21,10,1,40,2,1,50.0,1,50.0,28,240,189,4,2,0,0,0,30,1,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-104,45,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J37,Alessio Zerbin,Monza,Serie A,20.0,it ITA,LB,25-077,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,3,0,28,30,93.3,3,19,2,2,0,Alessio Zerbin,20.0,it ITA,LB,25-077,45,28,30,93.3,508,150,13,14,92.9,14,15,93.3,1,1,100.0,0,0.0,0.1,1,4,2,2,3,Alessio Zerbin,20.0,it ITA,LB,25-077,45,30,28,2,0,0,0,2,2,0,0,0,0,28,0,1,Alessio Zerbin,20.0,it ITA,LB,25-077,45,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Alessio Zerbin,20.0,it ITA,LB,25-077,45,33,2,9,15,9,1,33,2,0,0.0,2,100.0,19,155,60,2,1,1,1,0,23,1,Alessio Zerbin,20.0,it ITA,LB,25-077,45,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
