Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Nazmi Gripshi,KF Ballkani Therandë,Europa Conference League,10.0,al ALB,"FW,LM",26-092,86,0,0,0,0,2,0,0,0,46,2,0,0,0.1,0.1,0.0,1,0,17,23,73.9,1,31,1,7,3,Nazmi Gripshi,10.0,al ALB,"FW,LM",26-092,86,17,23,73.9,283,23,11,12,91.7,4,5,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Nazmi Gripshi,10.0,al ALB,"FW,LM",26-092,86,23,21,1,0,0,1,0,0,0,0,0,0,17,1,1,Nazmi Gripshi,10.0,al ALB,"FW,LM",26-092,86,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Nazmi Gripshi,10.0,al ALB,"FW,LM",26-092,86,46,2,7,24,16,2,46,7,3,42.9,4,57.1,31,220,70,1,2,0,5,3,31,1,Nazmi Gripshi,10.0,al ALB,"FW,LM",26-092,86,0,0,0,0,4,0,0,0,2,0,0,0,6,2,2,50.0
J2,Gentrit Halili,KF Ballkani Therandë,Europa Conference League,4.0,xk KVX,LM,21-295,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Gentrit Halili,4.0,xk KVX,LM,21-295,4,2,2,100.0,31,29,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gentrit Halili,4.0,xk KVX,LM,21-295,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Gentrit Halili,4.0,xk KVX,LM,21-295,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Gentrit Halili,4.0,xk KVX,LM,21-295,4,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Gentrit Halili,4.0,xk KVX,LM,21-295,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Almir Kryeziu,KF Ballkani Therandë,Europa Conference League,98.0,xk KVX,LW,24-356,70,1,0,0,0,3,2,1,0,30,0,2,1,0.2,0.2,0.0,2,0,12,18,66.7,0,19,3,5,2,Almir Kryeziu,98.0,xk KVX,LW,24-356,70,12,18,66.7,182,31,8,9,88.9,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Almir Kryeziu,98.0,xk KVX,LW,24-356,70,18,16,1,1,0,0,1,0,0,0,0,0,12,1,1,Almir Kryeziu,98.0,xk KVX,LW,24-356,70,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Almir Kryeziu,98.0,xk KVX,LW,24-356,70,30,1,5,10,15,2,30,5,2,40.0,2,40.0,19,246,104,3,0,1,3,0,21,8,Almir Kryeziu,98.0,xk KVX,LW,24-356,70,1,0,0,1,3,0,1,2,0,0,0,0,3,2,1,66.7
J2,Vesel Limaj,KF Ballkani Therandë,Europa Conference League,8.0,de GER,FW,26-308,20,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Vesel Limaj,8.0,de GER,FW,26-308,20,5,6,83.3,74,10,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Vesel Limaj,8.0,de GER,FW,26-308,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Vesel Limaj,8.0,de GER,FW,26-308,20,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Vesel Limaj,8.0,de GER,FW,26-308,20,7,0,2,4,1,0,7,0,0,,0,,2,4,0,0,0,0,0,1,5,0,Vesel Limaj,8.0,de GER,FW,26-308,20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J2,Albin Berisha,KF Ballkani Therandë,Europa Conference League,9.0,xk KVX,RW,22-264,64,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,9,0,3,1,Albin Berisha,9.0,xk KVX,RW,22-264,64,5,6,83.3,80,15,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Albin Berisha,9.0,xk KVX,RW,22-264,64,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Albin Berisha,9.0,xk KVX,RW,22-264,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Albin Berisha,9.0,xk KVX,RW,22-264,64,15,0,3,6,6,0,15,3,1,33.3,2,66.7,9,22,1,0,0,0,4,2,10,3,Albin Berisha,9.0,xk KVX,RW,22-264,64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
J2,Walid Hamidi,KF Ballkani Therandë,Europa Conference League,7.0,dz ALG,"RM,RW",26-354,26,1,0,0,0,1,1,1,0,17,1,1,0,0.1,0.1,0.0,0,0,5,11,45.5,0,10,2,2,1,Walid Hamidi,7.0,dz ALG,"RM,RW",26-354,26,5,11,45.5,63,0,4,7,57.1,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Walid Hamidi,7.0,dz ALG,"RM,RW",26-354,26,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,Walid Hamidi,7.0,dz ALG,"RM,RW",26-354,26,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Walid Hamidi,7.0,dz ALG,"RM,RW",26-354,26,17,0,2,11,4,1,17,2,1,50.0,1,50.0,10,102,56,2,0,1,1,0,10,0,Walid Hamidi,7.0,dz ALG,"RM,RW",26-354,26,1,0,0,1,1,0,0,1,1,0,0,0,2,1,0,100.0
J2,Edvin Kuč,KF Ballkani Therandë,Europa Conference League,20.0,me MNE,"LM,CM",29-343,90,0,0,0,0,1,0,1,0,43,0,4,0,0.0,0.0,0.1,4,1,30,33,90.9,6,19,2,1,0,Edvin Kuč,20.0,me MNE,"LM,CM",29-343,90,30,33,90.9,585,135,10,11,90.9,17,18,94.4,3,4,75.0,0,0.1,0.0,3,5,0,0,6,Edvin Kuč,20.0,me MNE,"LM,CM",29-343,90,33,32,1,1,0,0,0,0,0,0,0,0,30,0,0,Edvin Kuč,20.0,me MNE,"LM,CM",29-343,90,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,Edvin Kuč,20.0,me MNE,"LM,CM",29-343,90,43,1,10,27,7,0,43,1,0,0.0,1,100.0,19,94,38,2,2,0,2,1,23,3,Edvin Kuč,20.0,me MNE,"LM,CM",29-343,90,1,0,0,1,1,0,0,4,0,0,0,0,10,0,0,
J2,Qendrim Zyba,KF Ballkani Therandë,Europa Conference League,11.0,xk KVX,CM,22-244,90,0,1,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.1,2,1,43,54,79.6,4,23,1,0,0,Qendrim Zyba,11.0,xk KVX,CM,22-244,90,43,54,79.6,763,384,17,21,81.0,21,25,84.0,4,5,80.0,1,0.1,0.1,1,3,1,0,4,Qendrim Zyba,11.0,xk KVX,CM,22-244,90,54,51,3,3,1,0,0,0,0,0,0,0,43,0,1,Qendrim Zyba,11.0,xk KVX,CM,22-244,90,4,1,3,1,0,3,3,100.0,0,0,0,0,2,6,6,0,Qendrim Zyba,11.0,xk KVX,CM,22-244,90,66,9,35,32,0,0,66,0,0,,0,,23,133,73,1,0,0,0,0,33,0,Qendrim Zyba,11.0,xk KVX,CM,22-244,90,0,0,0,1,0,0,0,2,1,0,0,0,8,5,0,100.0
J2,Marsel Ismajlgeci,KF Ballkani Therandë,Europa Conference League,77.0,al ALB,RM,23-205,64,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,11,14,78.6,1,12,1,1,0,Marsel Ismajlgeci,77.0,al ALB,RM,23-205,64,11,14,78.6,133,64,6,6,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,2,0,0,1,Marsel Ismajlgeci,77.0,al ALB,RM,23-205,64,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Marsel Ismajlgeci,77.0,al ALB,RM,23-205,64,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Marsel Ismajlgeci,77.0,al ALB,RM,23-205,64,21,0,6,13,2,1,21,1,0,0.0,0,0.0,12,53,29,1,0,0,4,0,14,1,Marsel Ismajlgeci,77.0,al ALB,RM,23-205,64,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0.0
J2,Bleart Tolaj,KF Ballkani Therandë,Europa Conference League,99.0,xk KVX,"FW,RM",23-240,26,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,1,0,Bleart Tolaj,99.0,xk KVX,"FW,RM",23-240,26,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bleart Tolaj,99.0,xk KVX,"FW,RM",23-240,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Bleart Tolaj,99.0,xk KVX,"FW,RM",23-240,26,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Bleart Tolaj,99.0,xk KVX,"FW,RM",23-240,26,7,1,4,1,2,0,7,1,0,0.0,1,100.0,3,32,0,0,0,0,1,1,5,1,Bleart Tolaj,99.0,xk KVX,"FW,RM",23-240,26,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,100.0
