Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Lyle Foster,Burnley,Premier League,17.0,za RSA,FW,23-034,90,0,1,0,0,1,0,0,0,24,3,0,1,0.1,0.1,0.1,1,1,11,17,64.7,1,12,1,1,1,Lyle Foster,17.0,za RSA,FW,23-034,90,11,17,64.7,195,36,7,13,53.8,3,3,100.0,1,1,100.0,1,0.1,0.1,1,1,1,0,1,Lyle Foster,17.0,za RSA,FW,23-034,90,17,16,1,0,0,1,0,0,0,0,0,0,11,0,0,Lyle Foster,17.0,za RSA,FW,23-034,90,3,0,1,0,2,0,1,0.0,1,1,0,1,0,3,0,0,Lyle Foster,17.0,za RSA,FW,23-034,90,24,0,3,11,11,1,24,1,1,100.0,0,0.0,12,96,56,1,1,0,2,0,16,2,Lyle Foster,17.0,za RSA,FW,23-034,90,0,0,0,0,2,3,0,0,0,0,0,0,3,3,5,37.5
J8,Wilson Odobert,Burnley,Premier League,47.0,fr FRA,LW,18-313,78,1,0,0,0,3,2,1,0,26,2,0,0,0.1,0.1,0.3,2,0,11,13,84.6,0,18,3,6,3,Wilson Odobert,47.0,fr FRA,LW,18-313,78,11,13,84.6,143,20,6,6,100.0,5,5,100.0,0,0,,0,0.3,0.5,1,0,0,0,0,Wilson Odobert,47.0,fr FRA,LW,18-313,78,13,13,0,0,0,0,0,0,0,0,0,0,11,0,2,Wilson Odobert,47.0,fr FRA,LW,18-313,78,2,2,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,Wilson Odobert,47.0,fr FRA,LW,18-313,78,26,1,2,10,14,4,26,6,3,50.0,2,33.3,18,145,84,3,1,2,3,0,20,2,Wilson Odobert,47.0,fr FRA,LW,18-313,78,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0.0
J8,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,LW,25-018,12,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,10,1,3,1,Jacob Bruun Larsen,34.0,dk DEN,LW,25-018,12,5,7,71.4,83,1,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,LW,25-018,12,7,5,1,0,0,0,0,1,0,0,0,0,5,1,0,Jacob Bruun Larsen,34.0,dk DEN,LW,25-018,12,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jacob Bruun Larsen,34.0,dk DEN,LW,25-018,12,13,0,1,6,6,0,13,3,1,33.3,1,33.3,10,56,31,1,1,0,1,1,7,2,Jacob Bruun Larsen,34.0,dk DEN,LW,25-018,12,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0.0
J8,Mike Trésor,Burnley,Premier League,31.0,be BEL,RW,24-132,60,0,0,0,0,1,0,0,0,23,3,0,0,0.3,0.3,0.0,0,0,7,12,58.3,0,15,0,5,0,Mike Trésor,31.0,be BEL,RW,24-132,60,7,12,58.3,76,12,5,7,71.4,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mike Trésor,31.0,be BEL,RW,24-132,60,12,11,1,0,0,0,1,1,0,0,0,0,7,0,0,Mike Trésor,31.0,be BEL,RW,24-132,60,3,2,3,0,0,3,4,75.0,1,0,0,0,0,3,0,0,Mike Trésor,31.0,be BEL,RW,24-132,60,23,2,12,6,6,1,23,5,0,0.0,5,100.0,15,63,27,0,0,0,1,1,12,2,Mike Trésor,31.0,be BEL,RW,24-132,60,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
J8,Luca Koleosho,Burnley,Premier League,30.0,it ITA,RW,19-022,30,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,2,0,2,4,50.0,0,8,2,3,2,Luca Koleosho,30.0,it ITA,RW,19-022,30,2,4,50.0,39,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,1,0,Luca Koleosho,30.0,it ITA,RW,19-022,30,4,4,0,0,0,0,3,0,0,0,0,0,2,0,1,Luca Koleosho,30.0,it ITA,RW,19-022,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Koleosho,30.0,it ITA,RW,19-022,30,8,0,0,1,7,0,8,3,2,66.7,1,33.3,8,60,38,2,1,0,0,1,7,1,Luca Koleosho,30.0,it ITA,RW,19-022,30,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J8,Josh Brownhill,Burnley,Premier League,8.0,eng ENG,LM,27-292,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.1,5,0,26,35,74.3,1,10,0,0,0,Josh Brownhill,8.0,eng ENG,LM,27-292,90,26,35,74.3,359,42,17,18,94.4,8,9,88.9,0,4,0.0,0,0.1,0.0,1,0,1,0,1,Josh Brownhill,8.0,eng ENG,LM,27-292,90,35,25,10,1,0,0,4,0,7,4,0,0,26,0,2,Josh Brownhill,8.0,eng ENG,LM,27-292,90,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,3,0,Josh Brownhill,8.0,eng ENG,LM,27-292,90,43,3,9,14,20,1,43,0,0,,0,,10,22,8,0,0,0,1,1,15,0,Josh Brownhill,8.0,eng ENG,LM,27-292,90,0,0,0,0,1,0,4,2,2,0,0,0,3,1,1,50.0
J8,Josh Cullen,Burnley,Premier League,24.0,ie IRL,CM,27-183,60,0,0,0,0,0,0,1,0,28,2,0,0,0.0,0.0,0.0,1,0,22,24,91.7,2,16,0,1,0,Josh Cullen,24.0,ie IRL,CM,27-183,60,22,24,91.7,394,74,8,8,100.0,13,14,92.9,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Josh Cullen,24.0,ie IRL,CM,27-183,60,24,22,2,2,0,0,0,0,0,0,0,0,22,0,1,Josh Cullen,24.0,ie IRL,CM,27-183,60,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Josh Cullen,24.0,ie IRL,CM,27-183,60,28,2,10,17,1,0,28,1,0,0.0,1,100.0,16,73,21,0,0,0,0,0,21,0,Josh Cullen,24.0,ie IRL,CM,27-183,60,1,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
J8,Aaron Ramsey,Burnley,Premier League,21.0,eng ENG,CM,20-259,30,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,Aaron Ramsey,21.0,eng ENG,CM,20-259,30,8,8,100.0,129,0,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Aaron Ramsey,21.0,eng ENG,CM,20-259,30,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Aaron Ramsey,21.0,eng ENG,CM,20-259,30,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,Aaron Ramsey,21.0,eng ENG,CM,20-259,30,11,0,3,6,2,0,11,0,0,,0,,4,9,2,0,0,0,0,1,7,1,Aaron Ramsey,21.0,eng ENG,CM,20-259,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J8,Sander Berge,Burnley,Premier League,16.0,no NOR,RM,25-235,90,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,36,39,92.3,2,31,1,0,0,Sander Berge,16.0,no NOR,RM,25-235,90,36,39,92.3,666,128,15,17,88.2,15,15,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,2,Sander Berge,16.0,no NOR,RM,25-235,90,39,35,4,2,1,0,0,0,0,0,0,0,36,0,0,Sander Berge,16.0,no NOR,RM,25-235,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Sander Berge,16.0,no NOR,RM,25-235,90,44,2,14,26,4,1,44,0,0,,0,,31,165,97,1,1,0,0,2,32,0,Sander Berge,16.0,no NOR,RM,25-235,90,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,100.0
J8,Charlie Taylor,Burnley,Premier League,3.0,eng ENG,LB,30-019,90,0,0,0,0,2,0,0,0,74,2,0,1,0.1,0.1,0.0,2,0,48,64,75.0,3,41,0,2,1,Charlie Taylor,3.0,eng ENG,LB,30-019,90,48,64,75.0,752,309,30,34,88.2,14,20,70.0,4,9,44.4,0,0.0,0.0,1,2,0,0,3,Charlie Taylor,3.0,eng ENG,LB,30-019,90,64,51,13,2,0,0,1,11,0,0,0,0,48,0,1,Charlie Taylor,3.0,eng ENG,LB,30-019,90,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,Charlie Taylor,3.0,eng ENG,LB,30-019,90,74,3,28,35,13,0,74,2,1,50.0,1,50.0,41,181,73,0,1,0,2,1,49,1,Charlie Taylor,3.0,eng ENG,LB,30-019,90,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0,100.0
