Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-094,75,1,0,0,1,4,1,0,0,30,3,0,0,2.2,1.4,0.0,3,0,11,16,68.8,0,24,1,1,1,Thijs Dallinga,9.0,nl NED,FW,23-094,75,11,16,68.8,108,7,7,11,63.6,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Thijs Dallinga,9.0,nl NED,FW,23-094,75,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,Thijs Dallinga,9.0,nl NED,FW,23-094,75,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,Thijs Dallinga,9.0,nl NED,FW,23-094,75,30,1,1,14,15,7,29,1,1,100.0,0,0.0,24,156,57,1,1,0,3,0,24,6,Thijs Dallinga,9.0,nl NED,FW,23-094,75,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,50.0
J11,Yanis Begraoui,Toulouse,Ligue 1,14.0,ma MAR,FW,22-124,15,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,1,0,0,Yanis Begraoui,14.0,ma MAR,FW,22-124,15,4,4,100.0,65,10,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yanis Begraoui,14.0,ma MAR,FW,22-124,15,4,1,3,0,0,0,0,1,0,0,0,0,4,0,0,Yanis Begraoui,14.0,ma MAR,FW,22-124,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yanis Begraoui,14.0,ma MAR,FW,22-124,15,6,0,1,2,3,1,6,0,0,,0,,1,17,8,1,0,0,0,0,1,0,Yanis Begraoui,14.0,ma MAR,FW,22-124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,LW,24-062,87,0,0,0,0,3,1,0,0,30,2,0,1,0.1,0.1,0.0,2,1,16,19,84.2,3,24,2,0,0,Frank Magri,19.0,cm CMR,LW,24-062,87,16,19,84.2,279,72,8,9,88.9,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Frank Magri,19.0,cm CMR,LW,24-062,87,19,18,1,0,0,1,1,1,0,0,0,0,16,0,0,Frank Magri,19.0,cm CMR,LW,24-062,87,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,Frank Magri,19.0,cm CMR,LW,24-062,87,30,1,3,11,17,4,30,0,0,,0,,24,170,47,2,3,1,3,1,23,7,Frank Magri,19.0,cm CMR,LW,24-062,87,0,0,0,1,3,0,1,0,0,0,0,0,3,1,2,33.3
J11,Mamady Bangré,Toulouse,Ligue 1,21.0,bf BFA,LW,22-143,3,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Mamady Bangré,21.0,bf BFA,LW,22-143,3,3,4,75.0,36,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mamady Bangré,21.0,bf BFA,LW,22-143,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mamady Bangré,21.0,bf BFA,LW,22-143,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mamady Bangré,21.0,bf BFA,LW,22-143,3,7,0,1,1,5,2,7,0,0,,0,,4,41,11,1,0,1,1,1,2,1,Mamady Bangré,21.0,bf BFA,LW,22-143,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J11,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,RW,25-199,87,0,0,0,0,2,1,0,0,51,2,0,1,0.0,0.0,0.0,6,0,31,40,77.5,6,40,7,3,2,Aron Dønnum,15.0,no NOR,RW,25-199,87,31,40,77.5,643,100,15,18,83.3,9,14,64.3,7,8,87.5,0,0.0,0.1,1,3,2,0,6,Aron Dønnum,15.0,no NOR,RW,25-199,87,40,39,1,0,1,3,1,1,0,0,0,0,31,0,0,Aron Dønnum,15.0,no NOR,RW,25-199,87,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,Aron Dønnum,15.0,no NOR,RW,25-199,87,51,2,4,24,23,2,51,3,2,66.7,1,33.3,40,340,196,7,3,2,1,0,39,13,Aron Dønnum,15.0,no NOR,RW,25-199,87,0,0,0,1,1,0,1,0,2,0,0,0,3,1,0,100.0
J11,Ibrahim Cissoko,Toulouse,Ligue 1,10.0,nl NED,RW,20-224,3,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,2,0,Ibrahim Cissoko,10.0,nl NED,RW,20-224,3,5,7,71.4,66,31,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Ibrahim Cissoko,10.0,nl NED,RW,20-224,3,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Ibrahim Cissoko,10.0,nl NED,RW,20-224,3,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ibrahim Cissoko,10.0,nl NED,RW,20-224,3,10,0,1,5,4,1,10,2,0,0.0,2,100.0,7,38,7,0,0,0,0,0,6,1,Ibrahim Cissoko,10.0,nl NED,RW,20-224,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J11,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,LM,23-289,90,0,1,0,0,0,0,0,0,59,7,2,1,0.0,0.0,0.8,4,1,37,45,82.2,6,41,2,1,0,Cristian Cásseres Jr.,24.0,ve VEN,LM,23-289,90,37,45,82.2,684,254,17,21,81.0,14,16,87.5,5,6,83.3,1,0.8,0.5,3,2,0,0,6,Cristian Cásseres Jr.,24.0,ve VEN,LM,23-289,90,45,44,1,1,1,1,1,0,0,0,0,0,37,0,1,Cristian Cásseres Jr.,24.0,ve VEN,LM,23-289,90,7,4,5,2,0,2,2,100.0,0,1,0,1,2,9,1,0,Cristian Cásseres Jr.,24.0,ve VEN,LM,23-289,90,59,2,11,41,9,1,59,1,0,0.0,1,100.0,41,268,152,2,1,0,0,0,36,4,Cristian Cásseres Jr.,24.0,ve VEN,LM,23-289,90,0,0,0,0,1,0,1,2,4,0,0,0,6,3,0,100.0
J11,Stijn Spierings,Toulouse,Ligue 1,4.0,nl NED,CM,27-238,90,0,0,0,0,2,0,0,0,70,5,2,2,0.1,0.1,0.0,3,0,50,58,86.2,4,50,1,0,0,Stijn Spierings,4.0,nl NED,CM,27-238,90,50,58,86.2,886,310,16,19,84.2,28,31,90.3,4,5,80.0,0,0.0,0.0,0,3,0,0,4,Stijn Spierings,4.0,nl NED,CM,27-238,90,58,56,2,2,0,0,0,0,0,0,0,0,50,0,1,Stijn Spierings,4.0,nl NED,CM,27-238,90,5,3,1,4,0,3,6,50.0,3,2,0,2,2,7,0,0,Stijn Spierings,4.0,nl NED,CM,27-238,90,70,2,20,41,10,2,70,0,0,,0,,50,335,181,1,0,0,0,0,42,3,Stijn Spierings,4.0,nl NED,CM,27-238,90,0,0,0,1,2,0,0,2,3,1,0,0,8,0,1,0.0
J11,Niklas Schmidt,Toulouse,Ligue 1,20.0,de GER,RM,25-249,75,0,0,0,0,1,1,1,0,39,3,0,0,0.0,0.0,0.8,6,0,24,34,70.6,5,31,1,1,1,Niklas Schmidt,20.0,de GER,RM,25-249,75,24,34,70.6,602,199,7,9,77.8,8,15,53.3,9,10,90.0,0,0.8,0.2,6,2,3,2,5,Niklas Schmidt,20.0,de GER,RM,25-249,75,34,28,6,1,0,1,7,2,2,0,2,0,24,0,0,Niklas Schmidt,20.0,de GER,RM,25-249,75,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,Niklas Schmidt,20.0,de GER,RM,25-249,75,39,0,3,20,17,1,39,1,1,100.0,0,0.0,31,177,80,1,3,0,1,0,29,4,Niklas Schmidt,20.0,de GER,RM,25-249,75,1,0,0,1,1,0,7,0,2,0,0,0,3,0,0,
J11,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,RM,28-028,15,0,0,0,0,0,0,0,0,11,1,1,2,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Vincent Sierro,8.0,ch SUI,RM,28-028,15,6,7,85.7,84,16,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Vincent Sierro,8.0,ch SUI,RM,28-028,15,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Vincent Sierro,8.0,ch SUI,RM,28-028,15,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,Vincent Sierro,8.0,ch SUI,RM,28-028,15,11,0,1,3,7,0,11,0,0,,0,,6,37,14,0,2,0,0,1,6,0,Vincent Sierro,8.0,ch SUI,RM,28-028,15,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,66.7
