Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,36-358,64,0,1,0,0,4,1,0,0,27,1,0,0,0.3,0.3,0.3,1,1,7,16,43.8,1,16,0,0,0,Olivier Giroud,9.0,fr FRA,FW,36-358,64,7,16,43.8,83,22,6,13,46.2,1,2,50.0,0,0,,1,0.3,0.1,1,0,0,0,1,Olivier Giroud,9.0,fr FRA,FW,36-358,64,16,15,1,0,0,0,0,0,0,0,0,0,7,0,0,Olivier Giroud,9.0,fr FRA,FW,36-358,64,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Olivier Giroud,9.0,fr FRA,FW,36-358,64,27,1,1,16,10,6,27,0,0,,0,,16,22,5,0,0,0,3,1,21,5,Olivier Giroud,9.0,fr FRA,FW,36-358,64,0,0,0,2,1,0,0,0,0,0,0,0,1,3,3,50.0
J5,Luka Jović,Milan,Serie A,15.0,rs SRB,FW,25-274,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,2,9,0,0,0,Luka Jović,15.0,rs SRB,FW,25-274,26,4,6,66.7,66,42,2,3,66.7,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,2,Luka Jović,15.0,rs SRB,FW,25-274,26,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Luka Jović,15.0,rs SRB,FW,25-274,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Luka Jović,15.0,rs SRB,FW,25-274,26,11,2,2,7,2,0,11,0,0,,0,,9,47,13,0,0,0,1,1,10,1,Luka Jović,15.0,rs SRB,FW,25-274,26,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
J5,Rafael Leão,Milan,Serie A,10.0,pt POR,LW,24-105,79,1,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,3,0,15,18,83.3,1,22,6,6,1,Rafael Leão,10.0,pt POR,LW,24-105,79,15,18,83.3,204,43,7,8,87.5,7,9,77.8,0,0,,0,0.0,0.1,1,0,1,1,1,Rafael Leão,10.0,pt POR,LW,24-105,79,18,17,1,0,0,0,2,1,0,0,0,0,15,0,0,Rafael Leão,10.0,pt POR,LW,24-105,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Leão,10.0,pt POR,LW,24-105,79,29,1,1,15,14,4,29,6,1,16.7,5,83.3,22,206,139,6,4,3,1,1,26,3,Rafael Leão,10.0,pt POR,LW,24-105,79,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
J5,Noah Okafor,Milan,Serie A,17.0,ch SUI,LW,23-122,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,2,2,Noah Okafor,17.0,ch SUI,LW,23-122,11,3,5,60.0,29,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,LW,23-122,11,5,4,0,0,0,0,1,0,0,0,0,0,3,1,0,Noah Okafor,17.0,ch SUI,LW,23-122,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,LW,23-122,11,7,0,1,5,3,3,7,2,2,100.0,0,0.0,4,75,66,1,1,1,2,1,3,1,Noah Okafor,17.0,ch SUI,LW,23-122,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J5,Yunus Musah,Milan,Serie A,80.0,us USA,RW,20-298,90,0,0,0,0,1,1,1,0,64,5,2,0,0.1,0.1,0.2,1,0,40,50,80.0,0,36,3,3,1,Yunus Musah,80.0,us USA,RW,20-298,90,40,50,80.0,593,164,23,25,92.0,12,16,75.0,3,7,42.9,0,0.2,0.1,1,2,1,1,0,Yunus Musah,80.0,us USA,RW,20-298,90,50,42,8,0,0,0,3,8,0,0,0,0,40,0,0,Yunus Musah,80.0,us USA,RW,20-298,90,5,3,2,1,2,0,1,0.0,1,0,0,0,2,7,0,0,Yunus Musah,80.0,us USA,RW,20-298,90,64,1,16,27,22,1,64,3,1,33.3,2,66.7,36,242,117,3,1,1,2,0,31,5,Yunus Musah,80.0,us USA,RW,20-298,90,1,0,0,1,1,0,3,2,3,0,0,0,9,1,1,50.0
J5,Christian Pulisic,Milan,Serie A,11.0,us USA,AM,25-005,79,0,0,0,0,1,1,1,0,37,1,1,0,0.1,0.1,0.0,1,1,20,27,74.1,3,27,1,3,1,Christian Pulisic,11.0,us USA,AM,25-005,79,20,27,74.1,236,49,13,15,86.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,1,0,3,Christian Pulisic,11.0,us USA,AM,25-005,79,27,26,1,0,1,0,1,0,1,0,1,0,20,0,2,Christian Pulisic,11.0,us USA,AM,25-005,79,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Christian Pulisic,11.0,us USA,AM,25-005,79,37,0,2,23,14,1,37,3,1,33.3,2,66.7,27,155,53,1,2,1,4,2,31,5,Christian Pulisic,11.0,us USA,AM,25-005,79,1,0,0,2,2,0,1,1,1,0,0,0,4,1,0,100.0
J5,Tommaso Pobega,Milan,Serie A,32.0,it ITA,AM,24-070,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,0,0,Tommaso Pobega,32.0,it ITA,AM,24-070,11,6,8,75.0,81,15,5,5,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Tommaso Pobega,32.0,it ITA,AM,24-070,11,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Tommaso Pobega,32.0,it ITA,AM,24-070,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Tommaso Pobega,32.0,it ITA,AM,24-070,11,10,0,0,8,2,0,10,0,0,,0,,8,29,5,0,0,0,0,1,6,2,Tommaso Pobega,32.0,it ITA,AM,24-070,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J5,Tijjani Reijnders,Milan,Serie A,14.0,nl NED,DM,25-056,90,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.0,2,0,34,38,89.5,6,33,1,1,1,Tijjani Reijnders,14.0,nl NED,DM,25-056,90,34,38,89.5,560,176,17,17,100.0,13,15,86.7,3,5,60.0,0,0.0,0.0,0,6,0,0,6,Tijjani Reijnders,14.0,nl NED,DM,25-056,90,38,37,1,1,0,0,1,0,0,0,0,0,34,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-056,90,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-056,90,47,1,5,33,9,1,47,1,1,100.0,0,0.0,33,169,49,1,3,0,3,2,31,0,Tijjani Reijnders,14.0,nl NED,DM,25-056,90,0,0,0,1,1,0,1,0,1,0,0,0,9,0,1,0.0
J5,Rade Krunić,Milan,Serie A,33.0,ba BIH,DM,29-351,64,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,2,24,1,1,1,Rade Krunić,33.0,ba BIH,DM,29-351,64,30,36,83.3,456,96,12,14,85.7,13,14,92.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Rade Krunić,33.0,ba BIH,DM,29-351,64,36,34,2,2,0,0,0,0,0,0,0,0,30,0,0,Rade Krunić,33.0,ba BIH,DM,29-351,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Rade Krunić,33.0,ba BIH,DM,29-351,64,40,1,5,27,8,1,40,1,1,100.0,0,0.0,24,114,63,1,2,0,2,0,30,0,Rade Krunić,33.0,ba BIH,DM,29-351,64,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J5,Ruben Loftus-Cheek,Milan,Serie A,8.0,eng ENG,DM,27-243,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,7,10,70.0,1,11,1,1,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,27-243,26,7,10,70.0,115,60,3,4,75.0,4,5,80.0,0,0,,0,0.1,0.0,1,2,0,0,1,Ruben Loftus-Cheek,8.0,eng ENG,DM,27-243,26,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,27-243,26,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,27-243,26,13,0,3,8,2,2,13,1,0,0.0,1,100.0,11,79,35,1,0,1,1,0,9,4,Ruben Loftus-Cheek,8.0,eng ENG,DM,27-243,26,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0.0
