Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-145,89,1,0,0,0,3,2,1,0,21,0,0,1,0.7,0.7,0.0,2,0,6,12,50.0,0,10,1,3,1,Nicolas Jackson,15.0,sn SEN,FW,22-145,89,6,12,50.0,54,5,4,6,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-145,89,12,8,4,0,0,0,0,0,0,0,0,0,6,0,2,Nicolas Jackson,15.0,sn SEN,FW,22-145,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Nicolas Jackson,15.0,sn SEN,FW,22-145,89,21,1,3,10,8,4,21,3,1,33.3,2,66.7,10,42,18,1,1,0,1,1,11,5,Nicolas Jackson,15.0,sn SEN,FW,22-145,89,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J12,Lesley Ugochukwu,Chelsea,Premier League,16.0,fr FRA,DM,19-231,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lesley Ugochukwu,16.0,fr FRA,DM,19-231,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lesley Ugochukwu,16.0,fr FRA,DM,19-231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lesley Ugochukwu,16.0,fr FRA,DM,19-231,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lesley Ugochukwu,16.0,fr FRA,DM,19-231,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lesley Ugochukwu,16.0,fr FRA,DM,19-231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,"LW,RW,RM",28-339,90,1,0,0,0,2,1,1,0,47,3,1,2,0.5,0.5,0.1,5,1,15,28,53.6,4,28,7,12,4,Raheem Sterling,7.0,eng ENG,"LW,RW,RM",28-339,90,15,28,53.6,203,80,10,14,71.4,5,11,45.5,0,1,0.0,0,0.1,0.1,1,1,3,0,4,Raheem Sterling,7.0,eng ENG,"LW,RW,RM",28-339,90,28,28,0,0,0,0,3,0,0,0,0,0,15,0,4,Raheem Sterling,7.0,eng ENG,"LW,RW,RM",28-339,90,3,0,2,1,0,2,4,50.0,2,2,0,2,1,4,1,0,Raheem Sterling,7.0,eng ENG,"LW,RW,RM",28-339,90,47,0,7,14,29,4,47,12,4,33.3,6,50.0,28,287,186,7,3,2,1,0,29,10,Raheem Sterling,7.0,eng ENG,"LW,RW,RM",28-339,90,1,0,0,3,3,1,3,1,0,0,0,0,8,0,1,0.0
J12,Cole Palmer,Chelsea,Premier League,20.0,eng ENG,"RW,AM,CM",21-190,90,1,0,1,1,2,1,1,0,49,1,0,0,1.3,0.5,0.0,4,0,27,36,75.0,4,31,7,2,1,Cole Palmer,20.0,eng ENG,"RW,AM,CM",21-190,90,27,36,75.0,409,89,16,18,88.9,8,11,72.7,2,5,40.0,0,0.0,0.0,1,4,0,0,4,Cole Palmer,20.0,eng ENG,"RW,AM,CM",21-190,90,36,32,4,1,0,1,2,1,1,0,1,0,27,0,0,Cole Palmer,20.0,eng ENG,"RW,AM,CM",21-190,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Cole Palmer,20.0,eng ENG,"RW,AM,CM",21-190,90,49,3,8,25,16,3,48,2,1,50.0,1,50.0,31,265,144,7,2,1,4,1,33,2,Cole Palmer,20.0,eng ENG,"RW,AM,CM",21-190,90,1,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0.0
J12,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,"AM,DM",23-279,90,0,1,0,0,3,2,0,0,59,3,0,3,0.1,0.1,0.1,4,2,40,42,95.2,5,28,0,1,1,Conor Gallagher,23.0,eng ENG,"AM,DM",23-279,90,40,42,95.2,710,228,21,22,95.5,14,14,100.0,5,6,83.3,1,0.1,0.1,2,4,0,0,5,Conor Gallagher,23.0,eng ENG,"AM,DM",23-279,90,42,39,3,0,0,0,1,1,2,0,1,0,40,0,0,Conor Gallagher,23.0,eng ENG,"AM,DM",23-279,90,3,2,2,1,0,0,1,0.0,1,3,0,3,0,3,0,0,Conor Gallagher,23.0,eng ENG,"AM,DM",23-279,90,59,2,11,28,20,1,59,1,1,100.0,0,0.0,28,98,16,0,0,0,4,0,37,3,Conor Gallagher,23.0,eng ENG,"AM,DM",23-279,90,0,0,0,5,2,0,1,0,2,0,0,0,6,0,0,
J12,Enzo Fernández,Chelsea,Premier League,8.0,ar ARG,DM,22-299,63,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,5,1,35,42,83.3,7,35,1,1,1,Enzo Fernández,8.0,ar ARG,DM,22-299,63,35,42,83.3,712,226,10,13,76.9,21,24,87.5,4,5,80.0,0,0.0,0.0,0,4,0,0,7,Enzo Fernández,8.0,ar ARG,DM,22-299,63,42,40,2,2,0,0,1,0,0,0,0,0,35,0,0,Enzo Fernández,8.0,ar ARG,DM,22-299,63,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,Enzo Fernández,8.0,ar ARG,DM,22-299,63,48,2,21,22,6,0,48,1,1,100.0,0,0.0,35,169,79,1,2,0,0,1,38,0,Enzo Fernández,8.0,ar ARG,DM,22-299,63,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,
J12,Mykhailo Mudryk,Chelsea,Premier League,10.0,ua UKR,"LW,LM",22-311,27,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,1,2,0,Mykhailo Mudryk,10.0,ua UKR,"LW,LM",22-311,27,2,2,100.0,19,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mykhailo Mudryk,10.0,ua UKR,"LW,LM",22-311,27,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mykhailo Mudryk,10.0,ua UKR,"LW,LM",22-311,27,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Mykhailo Mudryk,10.0,ua UKR,"LW,LM",22-311,27,7,0,2,3,2,1,7,2,0,0.0,2,100.0,4,26,17,1,1,0,1,0,4,1,Mykhailo Mudryk,10.0,ua UKR,"LW,LM",22-311,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J12,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,DM,22-010,89,0,0,0,0,1,0,1,0,38,1,0,0,0.0,0.0,0.5,2,0,30,34,88.2,1,20,0,1,1,Moisés Caicedo,25.0,ec ECU,DM,22-010,89,30,34,88.2,486,90,17,19,89.5,12,14,85.7,1,1,100.0,0,0.5,0.0,2,1,0,0,1,Moisés Caicedo,25.0,ec ECU,DM,22-010,89,34,32,2,2,0,0,0,0,0,0,0,0,30,0,0,Moisés Caicedo,25.0,ec ECU,DM,22-010,89,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Moisés Caicedo,25.0,ec ECU,DM,22-010,89,38,3,15,21,3,0,38,1,1,100.0,0,0.0,20,44,19,0,0,0,1,0,26,1,Moisés Caicedo,25.0,ec ECU,DM,22-010,89,1,0,0,3,0,0,0,0,1,0,0,0,6,0,0,
J12,Armando Broja,Chelsea,Premier League,19.0,al ALB,FW,22-063,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,2,0,1,0,Armando Broja,19.0,al ALB,FW,22-063,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Armando Broja,19.0,al ALB,FW,22-063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armando Broja,19.0,al ALB,FW,22-063,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armando Broja,19.0,al ALB,FW,22-063,1,2,0,0,2,0,0,2,1,0,0.0,1,100.0,2,4,2,0,0,0,0,0,1,1,Armando Broja,19.0,al ALB,FW,22-063,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0
J12,Marc Cucurella,Chelsea,Premier League,3.0,es ESP,LB,25-113,90,0,0,0,0,0,0,1,0,56,4,1,3,0.0,0.0,0.0,1,0,37,43,86.0,3,20,1,0,0,Marc Cucurella,3.0,es ESP,LB,25-113,90,37,43,86.0,576,194,15,16,93.8,20,23,87.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,Marc Cucurella,3.0,es ESP,LB,25-113,90,43,36,7,2,0,0,0,5,0,0,0,0,37,0,2,Marc Cucurella,3.0,es ESP,LB,25-113,90,4,3,2,2,0,3,5,60.0,2,3,1,2,1,5,3,0,Marc Cucurella,3.0,es ESP,LB,25-113,90,56,3,31,23,3,0,56,0,0,,0,,20,126,48,1,1,0,1,0,32,1,Marc Cucurella,3.0,es ESP,LB,25-113,90,1,0,0,2,2,0,0,1,3,0,1,0,2,0,0,
