Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Pietro Pellegri,Torino,Serie A,11.0,it ITA,FW,22-218,73,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,15,73.3,1,9,0,3,2,Pietro Pellegri,11.0,it ITA,FW,22-218,73,11,15,73.3,105,5,10,12,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Pietro Pellegri,11.0,it ITA,FW,22-218,73,15,12,3,0,0,0,0,0,0,0,0,0,11,0,1,Pietro Pellegri,11.0,it ITA,FW,22-218,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pietro Pellegri,11.0,it ITA,FW,22-218,73,21,1,1,13,7,3,21,3,2,66.7,1,33.3,9,27,2,0,0,0,2,2,14,3,Pietro Pellegri,11.0,it ITA,FW,22-218,73,0,0,0,1,0,1,0,0,0,0,0,0,2,2,7,22.2
J9,Antonio Sanabria,Torino,Serie A,9.0,py PAR,FW,27-231,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Antonio Sanabria,9.0,py PAR,FW,27-231,17,1,3,33.3,9,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,27-231,17,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,Antonio Sanabria,9.0,py PAR,FW,27-231,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,27-231,17,3,0,0,1,2,0,3,0,0,,0,,3,11,0,0,0,0,0,0,2,2,Antonio Sanabria,9.0,py PAR,FW,27-231,17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
J9,Karol Linetty,Torino,Serie A,77.0,pl POL,AM,28-261,85,0,0,0,0,0,0,1,0,34,1,0,4,0.0,0.0,0.0,0,0,27,27,100.0,5,12,0,0,0,Karol Linetty,77.0,pl POL,AM,28-261,85,27,27,100.0,511,129,11,11,100.0,12,12,100.0,4,4,100.0,0,0.0,0.0,1,4,0,0,5,Karol Linetty,77.0,pl POL,AM,28-261,85,27,27,0,0,0,0,0,0,0,0,0,0,27,0,0,Karol Linetty,77.0,pl POL,AM,28-261,85,1,1,0,1,0,0,1,0.0,1,4,1,3,0,1,1,0,Karol Linetty,77.0,pl POL,AM,28-261,85,34,3,6,20,8,0,34,0,0,,0,,12,34,23,0,0,0,0,1,18,0,Karol Linetty,77.0,pl POL,AM,28-261,85,1,0,0,2,0,0,0,0,1,0,0,0,6,0,0,
J9,Mërgim Vojvoda,Torino,Serie A,27.0,xk KVX,AM,28-262,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Mërgim Vojvoda,27.0,xk KVX,AM,28-262,5,2,2,100.0,33,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mërgim Vojvoda,27.0,xk KVX,AM,28-262,5,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Mërgim Vojvoda,27.0,xk KVX,AM,28-262,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mërgim Vojvoda,27.0,xk KVX,AM,28-262,5,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Mërgim Vojvoda,27.0,xk KVX,AM,28-262,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Demba Seck,Torino,Serie A,23.0,sn SEN,AM,22-253,73,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,1,0,11,17,64.7,1,17,5,1,1,Demba Seck,23.0,sn SEN,AM,22-253,73,11,17,64.7,133,26,6,8,75.0,4,7,57.1,0,0,,0,0.0,0.0,1,0,0,0,1,Demba Seck,23.0,sn SEN,AM,22-253,73,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,Demba Seck,23.0,sn SEN,AM,22-253,73,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Demba Seck,23.0,sn SEN,AM,22-253,73,24,0,1,6,17,3,24,1,1,100.0,0,0.0,17,171,92,5,2,2,3,1,19,6,Demba Seck,23.0,sn SEN,AM,22-253,73,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
J9,Gvidas Gineitis,Torino,Serie A,66.0,lt LTU,AM,19-189,17,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,1,0,0,Gvidas Gineitis,66.0,lt LTU,AM,19-189,17,5,6,83.3,64,5,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Gvidas Gineitis,66.0,lt LTU,AM,19-189,17,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Gvidas Gineitis,66.0,lt LTU,AM,19-189,17,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Gvidas Gineitis,66.0,lt LTU,AM,19-189,17,9,0,1,6,3,1,9,0,0,,0,,2,25,14,1,0,0,0,0,3,0,Gvidas Gineitis,66.0,lt LTU,AM,19-189,17,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J9,Samuele Ricci,Torino,Serie A,28.0,it ITA,CM,22-061,90,0,0,0,0,2,1,0,0,54,3,1,0,0.0,0.0,0.0,3,0,39,48,81.3,8,30,3,0,0,Samuele Ricci,28.0,it ITA,CM,22-061,90,39,48,81.3,649,187,16,19,84.2,21,25,84.0,2,4,50.0,0,0.0,0.0,0,5,2,0,8,Samuele Ricci,28.0,it ITA,CM,22-061,90,48,44,4,4,0,0,4,0,0,0,0,0,39,0,0,Samuele Ricci,28.0,it ITA,CM,22-061,90,3,3,0,3,0,1,1,100.0,0,0,0,0,1,4,0,0,Samuele Ricci,28.0,it ITA,CM,22-061,90,54,0,9,29,16,1,54,0,0,,0,,30,193,99,3,4,1,0,0,36,1,Samuele Ricci,28.0,it ITA,CM,22-061,90,0,0,0,0,1,0,4,1,3,0,0,0,2,0,2,0.0
J9,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,CM,26-017,90,0,0,0,0,2,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,21,28,75.0,2,21,1,0,0,Nikola Vlašić,16.0,hr CRO,CM,26-017,90,21,28,75.0,345,46,11,12,91.7,7,9,77.8,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Nikola Vlašić,16.0,hr CRO,CM,26-017,90,28,28,0,0,0,1,1,0,0,0,0,0,21,0,0,Nikola Vlašić,16.0,hr CRO,CM,26-017,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nikola Vlašić,16.0,hr CRO,CM,26-017,90,37,0,3,12,22,4,37,0,0,,0,,21,101,22,1,1,2,4,4,28,4,Nikola Vlašić,16.0,hr CRO,CM,26-017,90,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
J9,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,27-211,85,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,14,18,77.8,1,14,2,2,2,Valentino Lazaro,20.0,at AUT,WB,27-211,85,14,18,77.8,164,19,10,10,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Valentino Lazaro,20.0,at AUT,WB,27-211,85,18,16,2,0,0,0,4,0,2,2,0,0,14,0,1,Valentino Lazaro,20.0,at AUT,WB,27-211,85,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Valentino Lazaro,20.0,at AUT,WB,27-211,85,27,0,1,9,18,3,27,2,2,100.0,0,0.0,14,98,45,2,2,1,5,0,18,5,Valentino Lazaro,20.0,at AUT,WB,27-211,85,0,0,0,2,0,0,4,0,2,0,0,0,2,0,2,0.0
J9,Ivan Ilić,Torino,Serie A,8.0,rs SRB,WB,22-218,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Ivan Ilić,8.0,rs SRB,WB,22-218,5,6,7,85.7,110,7,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ivan Ilić,8.0,rs SRB,WB,22-218,5,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Ivan Ilić,8.0,rs SRB,WB,22-218,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Ilić,8.0,rs SRB,WB,22-218,5,8,0,1,5,2,0,8,0,0,,0,,2,16,7,0,0,0,0,0,5,0,Ivan Ilić,8.0,rs SRB,WB,22-218,5,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,100.0
