Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,FW,22-275,63,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,0,15,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-275,63,8,10,80.0,91,49,5,7,71.4,1,1,100.0,1,1,100.0,0,0.0,0.2,0,1,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-275,63,10,10,0,0,2,0,0,0,0,0,0,0,8,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-275,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lucas Beltrán,9.0,ar ARG,FW,22-275,63,16,1,2,6,8,2,16,0,0,,0,,15,29,6,0,0,0,4,1,19,4,Lucas Beltrán,9.0,ar ARG,FW,22-275,63,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,50.0
J18,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-133,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-133,27,5,7,71.4,64,8,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,M'Bala Nzola,18.0,ao ANG,FW,27-133,27,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-133,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-133,27,9,0,0,5,4,0,9,0,0,,0,,8,39,3,0,0,0,1,2,9,2,M'Bala Nzola,18.0,ao ANG,FW,27-133,27,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,50.0
J18,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,"LW,RW",26-023,90,0,0,0,0,2,0,0,0,53,1,0,2,0.1,0.1,0.0,1,0,24,38,63.2,2,28,1,2,1,Christian Kouamé,99.0,ci CIV,"LW,RW",26-023,90,24,38,63.2,364,71,12,17,70.6,9,13,69.2,2,3,66.7,0,0.0,0.1,0,0,0,0,2,Christian Kouamé,99.0,ci CIV,"LW,RW",26-023,90,38,37,0,0,0,0,3,0,0,0,0,0,24,1,0,Christian Kouamé,99.0,ci CIV,"LW,RW",26-023,90,1,0,1,0,0,0,0,,0,2,0,2,0,1,2,0,Christian Kouamé,99.0,ci CIV,"LW,RW",26-023,90,53,2,7,25,22,5,53,2,1,50.0,1,50.0,28,150,34,1,2,0,4,2,39,5,Christian Kouamé,99.0,ci CIV,"LW,RW",26-023,90,0,0,0,2,0,0,3,0,0,0,0,0,7,6,6,50.0
J18,Jonathan Ikone,Fiorentina,Serie A,11.0,fr FRA,RW,25-241,87,0,0,0,0,1,1,1,0,21,1,0,0,0.1,0.1,0.0,2,1,15,16,93.8,2,16,1,1,0,Jonathan Ikone,11.0,fr FRA,RW,25-241,87,15,16,93.8,257,62,6,7,85.7,8,8,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Jonathan Ikone,11.0,fr FRA,RW,25-241,87,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-241,87,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-241,87,21,1,2,13,6,2,21,1,0,0.0,1,100.0,16,129,41,1,0,2,1,1,14,6,Jonathan Ikone,11.0,fr FRA,RW,25-241,87,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
J18,Riccardo Sottil,Fiorentina,Serie A,7.0,it ITA,"LW,RW",24-209,3,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,4,0,0,0,Riccardo Sottil,7.0,it ITA,"LW,RW",24-209,3,3,4,75.0,65,3,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Riccardo Sottil,7.0,it ITA,"LW,RW",24-209,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Riccardo Sottil,7.0,it ITA,"LW,RW",24-209,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Sottil,7.0,it ITA,"LW,RW",24-209,3,7,0,0,3,4,1,7,0,0,,0,,4,14,1,0,0,0,2,0,6,1,Riccardo Sottil,7.0,it ITA,"LW,RW",24-209,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J18,Giacomo Bonaventura,Fiorentina,Serie A,5.0,it ITA,AM,34-129,87,0,0,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.0,1,0,18,24,75.0,5,23,1,1,0,Giacomo Bonaventura,5.0,it ITA,AM,34-129,87,18,24,75.0,358,122,9,9,100.0,4,6,66.7,5,8,62.5,0,0.0,0.2,0,3,1,0,5,Giacomo Bonaventura,5.0,it ITA,AM,34-129,87,24,21,3,2,2,0,0,0,0,0,0,0,18,0,1,Giacomo Bonaventura,5.0,it ITA,AM,34-129,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giacomo Bonaventura,5.0,it ITA,AM,34-129,87,33,1,2,15,16,1,33,1,0,0.0,1,100.0,23,102,43,1,1,0,4,1,26,4,Giacomo Bonaventura,5.0,it ITA,AM,34-129,87,0,0,0,0,6,0,0,0,0,0,0,0,4,1,1,50.0
J18,Lucas Martínez Quarta,Fiorentina,Serie A,28.0,ar ARG,CB,27-233,3,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lucas Martínez Quarta,28.0,ar ARG,CB,27-233,3,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Martínez Quarta,28.0,ar ARG,CB,27-233,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lucas Martínez Quarta,28.0,ar ARG,CB,27-233,3,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Lucas Martínez Quarta,28.0,ar ARG,CB,27-233,3,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lucas Martínez Quarta,28.0,ar ARG,CB,27-233,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J18,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,"DM,CM",30-294,90,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.0,2,0,27,46,58.7,3,25,0,1,0,Alfred Duncan,32.0,gh GHA,"DM,CM",30-294,90,27,46,58.7,498,227,11,15,73.3,13,17,76.5,2,11,18.2,0,0.0,0.2,1,4,1,1,3,Alfred Duncan,32.0,gh GHA,"DM,CM",30-294,90,46,43,3,1,2,0,9,0,2,0,2,0,27,0,1,Alfred Duncan,32.0,gh GHA,"DM,CM",30-294,90,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Alfred Duncan,32.0,gh GHA,"DM,CM",30-294,90,50,2,7,25,18,0,50,1,0,0.0,1,100.0,25,97,35,0,1,0,0,0,25,6,Alfred Duncan,32.0,gh GHA,"DM,CM",30-294,90,0,0,0,0,1,1,9,1,0,0,0,0,3,2,2,50.0
J18,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-139,64,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,2,0,25,28,89.3,2,17,0,0,0,Arthur Melo,6.0,br BRA,DM,27-139,64,25,28,89.3,486,80,10,13,76.9,12,12,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,2,Arthur Melo,6.0,br BRA,DM,27-139,64,28,25,3,3,0,1,0,0,0,0,0,0,25,0,0,Arthur Melo,6.0,br BRA,DM,27-139,64,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Arthur Melo,6.0,br BRA,DM,27-139,64,28,1,4,22,4,0,28,0,0,,0,,17,86,19,0,2,0,0,0,16,0,Arthur Melo,6.0,br BRA,DM,27-139,64,0,0,0,0,2,0,0,1,0,0,0,0,4,1,1,50.0
J18,Rolando Mandragora,Fiorentina,Serie A,38.0,it ITA,"DM,CM",26-183,26,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,5,0,0,0,Rolando Mandragora,38.0,it ITA,"DM,CM",26-183,26,10,12,83.3,200,67,3,3,100.0,2,3,66.7,3,4,75.0,0,0.0,0.0,1,2,1,0,1,Rolando Mandragora,38.0,it ITA,"DM,CM",26-183,26,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Rolando Mandragora,38.0,it ITA,"DM,CM",26-183,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Rolando Mandragora,38.0,it ITA,"DM,CM",26-183,26,15,1,5,3,7,0,15,0,0,,0,,5,35,0,0,0,0,0,0,4,0,Rolando Mandragora,38.0,it ITA,"DM,CM",26-183,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J18,Cristiano Biraghi,Fiorentina,Serie A,3.0,it ITA,LB,31-119,77,0,0,0,0,1,1,1,0,60,0,0,2,0.0,0.0,0.0,2,0,41,51,80.4,6,25,1,0,0,Cristiano Biraghi,3.0,it ITA,LB,31-119,77,41,51,80.4,856,407,11,11,100.0,21,27,77.8,8,12,66.7,0,0.0,0.1,2,4,0,0,6,Cristiano Biraghi,3.0,it ITA,LB,31-119,77,51,32,19,4,0,0,5,13,2,1,0,0,41,0,0,Cristiano Biraghi,3.0,it ITA,LB,31-119,77,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Cristiano Biraghi,3.0,it ITA,LB,31-119,77,60,3,17,25,19,0,60,0,0,,0,,25,68,27,1,0,0,1,0,29,1,Cristiano Biraghi,3.0,it ITA,LB,31-119,77,1,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0.0
J18,Fabiano Parisi,Fiorentina,Serie A,65.0,it ITA,"LB,LM",23-050,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,5,1,0,0,Fabiano Parisi,65.0,it ITA,"LB,LM",23-050,13,6,9,66.7,114,61,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Fabiano Parisi,65.0,it ITA,"LB,LM",23-050,13,9,8,1,0,0,0,1,1,0,0,0,0,6,0,1,Fabiano Parisi,65.0,it ITA,"LB,LM",23-050,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fabiano Parisi,65.0,it ITA,"LB,LM",23-050,13,11,0,3,5,3,0,11,0,0,,0,,5,26,17,1,1,0,0,1,5,0,Fabiano Parisi,65.0,it ITA,"LB,LM",23-050,13,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,100.0
J18,Luca Ranieri,Fiorentina,Serie A,16.0,it ITA,CB,24-250,90,1,0,0,0,1,1,1,0,52,0,3,2,0.2,0.2,0.1,1,0,33,41,80.5,4,20,0,0,0,Luca Ranieri,16.0,it ITA,CB,24-250,90,33,41,80.5,724,332,11,13,84.6,15,15,100.0,7,13,53.8,0,0.1,0.0,1,3,1,0,4,Luca Ranieri,16.0,it ITA,CB,24-250,90,41,38,3,3,0,0,0,0,0,0,0,0,33,0,0,Luca Ranieri,16.0,it ITA,CB,24-250,90,0,0,0,0,0,0,0,,0,2,0,2,3,3,3,0,Luca Ranieri,16.0,it ITA,CB,24-250,90,52,8,27,23,2,1,52,0,0,,0,,20,76,36,0,0,0,1,0,24,0,Luca Ranieri,16.0,it ITA,CB,24-250,90,1,0,0,2,0,0,0,3,0,0,0,0,3,3,3,50.0
