Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-094,60,1,1,1,1,3,1,0,0,19,0,0,0,1.1,0.3,0.2,1,1,10,13,76.9,1,8,0,1,1,Artem Dovbyk,9.0,ua UKR,FW,26-094,60,10,13,76.9,169,15,5,5,100.0,4,5,80.0,1,1,100.0,1,0.2,0.1,1,0,1,0,1,Artem Dovbyk,9.0,ua UKR,FW,26-094,60,13,11,2,0,1,0,0,0,0,0,0,0,10,0,1,Artem Dovbyk,9.0,ua UKR,FW,26-094,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Artem Dovbyk,9.0,ua UKR,FW,26-094,60,19,1,2,6,11,7,18,1,1,100.0,0,0.0,8,19,0,0,0,0,1,1,13,6,Artem Dovbyk,9.0,ua UKR,FW,26-094,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J6,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,36-346,30,0,0,0,0,2,0,0,0,11,1,0,0,0.7,0.7,0.1,2,0,5,7,71.4,0,5,0,0,0,Cristhian Stuani,7.0,uy URU,FW,36-346,30,5,7,71.4,62,2,2,3,66.7,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,36-346,30,7,5,2,0,0,0,0,0,0,0,0,0,5,0,0,Cristhian Stuani,7.0,uy URU,FW,36-346,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Cristhian Stuani,7.0,uy URU,FW,36-346,30,11,0,0,6,5,3,11,0,0,,0,,5,23,6,0,0,0,2,0,8,1,Cristhian Stuani,7.0,uy URU,FW,36-346,30,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,66.7
J6,Sávio,Girona,La Liga,16.0,br BRA,LM,19-166,75,1,1,0,0,3,2,0,0,39,1,0,0,0.3,0.3,0.9,8,4,25,31,80.6,4,29,7,3,2,Sávio,16.0,br BRA,LM,19-166,75,25,31,80.6,399,109,15,16,93.8,9,11,81.8,1,1,100.0,1,0.9,1.3,3,1,4,1,4,Sávio,16.0,br BRA,LM,19-166,75,31,31,0,0,0,0,4,0,0,0,0,0,25,0,4,Sávio,16.0,br BRA,LM,19-166,75,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sávio,16.0,br BRA,LM,19-166,75,39,0,1,11,27,6,39,3,2,66.7,1,33.3,29,346,212,7,1,2,4,0,32,9,Sávio,16.0,br BRA,LM,19-166,75,0,0,0,0,1,1,4,0,1,0,0,0,4,1,0,100.0
J6,Pablo Torre,Girona,La Liga,18.0,es ESP,CM,20-173,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Pablo Torre,18.0,es ESP,CM,20-173,15,3,4,75.0,25,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Pablo Torre,18.0,es ESP,CM,20-173,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Pablo Torre,18.0,es ESP,CM,20-173,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Torre,18.0,es ESP,CM,20-173,15,5,0,0,4,1,1,5,0,0,,0,,2,18,13,1,0,1,1,0,4,0,Pablo Torre,18.0,es ESP,CM,20-173,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J6,Iván Martín,Girona,La Liga,23.0,es ESP,CM,24-221,90,1,0,0,0,3,1,1,0,61,2,0,0,0.4,0.4,0.1,2,1,47,52,90.4,1,26,0,0,0,Iván Martín,23.0,es ESP,CM,24-221,90,47,52,90.4,623,71,28,31,90.3,17,17,100.0,1,2,50.0,0,0.1,0.1,2,1,0,0,1,Iván Martín,23.0,es ESP,CM,24-221,90,52,52,0,0,0,0,0,0,0,0,0,0,47,0,0,Iván Martín,23.0,es ESP,CM,24-221,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Iván Martín,23.0,es ESP,CM,24-221,90,61,1,5,24,33,7,61,0,0,,0,,26,172,58,0,1,0,2,1,51,6,Iván Martín,23.0,es ESP,CM,24-221,90,1,0,0,2,0,0,0,0,1,0,0,0,5,0,2,0.0
J6,Yangel Herrera,Girona,La Liga,21.0,ve VEN,CM,25-252,73,1,0,0,0,4,2,0,0,45,2,1,3,0.4,0.4,0.1,4,2,31,32,96.9,2,19,0,1,1,Yangel Herrera,21.0,ve VEN,CM,25-252,73,31,32,96.9,386,41,19,19,100.0,9,10,90.0,1,1,100.0,0,0.1,0.1,1,2,1,0,2,Yangel Herrera,21.0,ve VEN,CM,25-252,73,32,31,1,0,0,0,0,1,0,0,0,0,31,0,0,Yangel Herrera,21.0,ve VEN,CM,25-252,73,2,1,0,2,0,0,0,,0,3,1,2,1,3,0,0,Yangel Herrera,21.0,ve VEN,CM,25-252,73,45,1,5,24,17,5,45,1,1,100.0,0,0.0,19,98,24,0,0,0,1,2,33,2,Yangel Herrera,21.0,ve VEN,CM,25-252,73,0,0,0,0,2,0,0,1,1,1,0,0,3,1,0,100.0
J6,Valery Fernández,Girona,La Liga,11.0,es ESP,LM,23-304,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Valery Fernández,11.0,es ESP,LM,23-304,17,6,6,100.0,60,23,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Valery Fernández,11.0,es ESP,LM,23-304,17,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Valery Fernández,11.0,es ESP,LM,23-304,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Valery Fernández,11.0,es ESP,LM,23-304,17,8,1,1,6,1,0,8,0,0,,0,,4,14,6,0,0,0,0,0,6,0,Valery Fernández,11.0,es ESP,LM,23-304,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J6,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RM,25-312,60,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,3,0,32,33,97.0,3,21,2,1,0,Viktor Tsyhankov,8.0,ua UKR,RM,25-312,60,32,33,97.0,456,108,22,22,100.0,8,8,100.0,2,2,100.0,0,0.1,0.2,2,3,3,1,3,Viktor Tsyhankov,8.0,ua UKR,RM,25-312,60,33,31,2,0,0,0,2,0,2,0,1,0,32,0,0,Viktor Tsyhankov,8.0,ua UKR,RM,25-312,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Viktor Tsyhankov,8.0,ua UKR,RM,25-312,60,37,0,1,12,24,5,37,1,0,0.0,0,0.0,21,214,47,2,0,2,1,1,33,8,Viktor Tsyhankov,8.0,ua UKR,RM,25-312,60,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,100.0
J6,Portu,Girona,La Liga,24.0,es ESP,RM,31-125,30,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,2,5,40.0,0,4,0,1,0,Portu,24.0,es ESP,RM,31-125,30,2,5,40.0,22,4,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Portu,24.0,es ESP,RM,31-125,30,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Portu,24.0,es ESP,RM,31-125,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Portu,24.0,es ESP,RM,31-125,30,9,0,1,5,3,1,9,1,0,0.0,1,100.0,4,15,9,0,0,0,1,0,6,0,Portu,24.0,es ESP,RM,31-125,30,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J6,Aleix García,Girona,La Liga,14.0,es ESP,DM,26-087,90,0,0,0,0,3,1,0,0,108,1,2,2,0.1,0.1,0.3,8,1,91,99,91.9,16,55,2,0,0,Aleix García,14.0,es ESP,DM,26-087,90,91,99,91.9,1684,498,39,41,95.1,37,37,100.0,12,18,66.7,0,0.3,0.4,4,13,2,0,16,Aleix García,14.0,es ESP,DM,26-087,90,99,90,9,5,0,1,7,1,3,1,2,0,91,0,0,Aleix García,14.0,es ESP,DM,26-087,90,1,0,1,0,0,1,2,50.0,1,2,1,1,2,3,1,0,Aleix García,14.0,es ESP,DM,26-087,90,108,2,7,60,41,0,108,0,0,,0,,55,335,205,2,3,0,0,0,80,0,Aleix García,14.0,es ESP,DM,26-087,90,0,0,0,2,0,0,7,2,0,0,0,0,9,0,1,0.0
