Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Neal Maupay,Everton,Premier League,13.0,fr FRA,FW,26-363,71,0,0,0,0,4,3,0,0,19,0,0,1,1.3,1.3,0.1,2,0,8,9,88.9,0,9,1,0,0,Neal Maupay,13.0,fr FRA,FW,26-363,71,8,9,88.9,127,9,4,4,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,Neal Maupay,13.0,fr FRA,FW,26-363,71,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Neal Maupay,13.0,fr FRA,FW,26-363,71,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Neal Maupay,13.0,fr FRA,FW,26-363,71,19,1,1,10,9,6,19,0,0,,0,,9,58,14,1,1,1,3,2,11,3,Neal Maupay,13.0,fr FRA,FW,26-363,71,0,0,0,1,0,2,0,0,0,0,0,0,4,0,1,0.0
J1,Arnaut Danjuma,Everton,Premier League,10.0,nl NED,FW,26-193,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.2,0,0,3,5,60.0,2,4,1,1,0,Arnaut Danjuma,10.0,nl NED,FW,26-193,19,3,5,60.0,76,5,1,1,100.0,1,2,50.0,1,1,100.0,0,0.2,0.0,1,0,0,0,2,Arnaut Danjuma,10.0,nl NED,FW,26-193,19,5,4,1,0,0,1,1,0,0,0,0,0,3,0,1,Arnaut Danjuma,10.0,nl NED,FW,26-193,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Arnaut Danjuma,10.0,nl NED,FW,26-193,19,8,0,0,2,6,2,8,1,0,0.0,1,100.0,4,29,17,1,0,1,0,0,5,3,Arnaut Danjuma,10.0,nl NED,FW,26-193,19,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,100.0
J1,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,FW,30-223,90,0,0,0,0,2,1,0,0,36,0,0,2,0.6,0.6,0.8,3,0,22,27,81.5,3,20,3,2,0,Abdoulaye Doucouré,16.0,ml MLI,FW,30-223,90,22,27,81.5,316,70,10,13,76.9,10,10,100.0,0,0,,0,0.8,0.1,3,2,1,0,3,Abdoulaye Doucouré,16.0,ml MLI,FW,30-223,90,27,27,0,0,0,0,1,0,0,0,0,0,22,0,1,Abdoulaye Doucouré,16.0,ml MLI,FW,30-223,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,30-223,90,36,0,4,13,19,4,36,2,0,0.0,2,100.0,20,141,82,3,2,0,1,0,25,3,Abdoulaye Doucouré,16.0,ml MLI,FW,30-223,90,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,33.3
J1,Alex Iwobi,Everton,Premier League,17.0,ng NGA,"LM,RM",27-101,90,0,0,0,0,4,2,0,0,44,1,1,2,0.3,0.3,0.1,11,0,22,30,73.3,4,25,3,4,3,Alex Iwobi,17.0,ng NGA,"LM,RM",27-101,90,22,30,73.3,470,175,9,10,90.0,6,6,100.0,7,13,53.8,0,0.1,0.3,3,1,3,1,4,Alex Iwobi,17.0,ng NGA,"LM,RM",27-101,90,30,23,6,0,0,0,6,1,5,3,2,0,22,1,0,Alex Iwobi,17.0,ng NGA,"LM,RM",27-101,90,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,Alex Iwobi,17.0,ng NGA,"LM,RM",27-101,90,44,0,3,14,29,2,44,4,3,75.0,1,25.0,25,237,162,3,3,1,3,1,25,4,Alex Iwobi,17.0,ng NGA,"LM,RM",27-101,90,0,0,0,0,0,2,6,1,0,0,0,0,5,0,0,
J1,Amadou Onana,Everton,Premier League,8.0,be BEL,CM,21-361,90,0,0,0,0,1,1,0,0,38,0,1,1,0.1,0.1,1.1,5,0,27,32,84.4,4,25,2,0,0,Amadou Onana,8.0,be BEL,CM,21-361,90,27,32,84.4,467,164,16,17,94.1,4,6,66.7,5,5,100.0,0,1.1,0.4,3,4,1,0,4,Amadou Onana,8.0,be BEL,CM,21-361,90,32,31,0,0,1,1,0,0,0,0,0,0,27,1,1,Amadou Onana,8.0,be BEL,CM,21-361,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Amadou Onana,8.0,be BEL,CM,21-361,90,38,2,4,20,14,1,38,0,0,,0,,25,92,42,2,0,1,1,0,29,6,Amadou Onana,8.0,be BEL,CM,21-361,90,0,0,0,3,2,0,0,1,0,0,0,0,4,1,2,33.3
J1,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,33-320,90,0,0,0,0,2,0,0,0,70,6,1,3,0.1,0.1,0.0,4,0,48,57,84.2,2,37,0,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,33-320,90,48,57,84.2,649,133,23,25,92.0,21,24,87.5,1,3,33.3,0,0.0,0.0,1,4,1,0,2,Idrissa Gana Gueye,27.0,sn SEN,CM,33-320,90,57,55,1,0,0,0,2,1,0,0,0,0,48,1,1,Idrissa Gana Gueye,27.0,sn SEN,CM,33-320,90,6,2,1,2,3,1,2,50.0,1,3,0,3,1,7,2,0,Idrissa Gana Gueye,27.0,sn SEN,CM,33-320,90,70,4,17,37,19,1,70,0,0,,0,,37,163,60,0,1,0,1,0,36,2,Idrissa Gana Gueye,27.0,sn SEN,CM,33-320,90,0,0,0,2,0,0,2,1,2,0,0,0,15,0,2,0.0
J1,James Garner,Everton,Premier League,37.0,eng ENG,RM,22-152,82,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,4,0,23,35,65.7,1,27,0,4,3,James Garner,37.0,eng ENG,RM,22-152,82,23,35,65.7,344,89,15,17,88.2,4,5,80.0,3,7,42.9,0,0.0,0.0,1,3,0,0,1,James Garner,37.0,eng ENG,RM,22-152,82,35,29,6,2,0,0,7,0,4,0,3,0,23,0,3,James Garner,37.0,eng ENG,RM,22-152,82,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,James Garner,37.0,eng ENG,RM,22-152,82,42,0,10,13,19,0,42,4,3,75.0,1,25.0,27,109,31,0,2,0,2,0,26,2,James Garner,37.0,eng ENG,RM,22-152,82,0,0,0,0,3,1,7,1,1,0,0,0,6,0,0,
J1,Lewis Dobbin,Everton,Premier League,61.0,eng ENG,LM,20-221,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,1,0,0,Lewis Dobbin,61.0,eng ENG,LM,20-221,8,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Dobbin,61.0,eng ENG,LM,20-221,8,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Lewis Dobbin,61.0,eng ENG,LM,20-221,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lewis Dobbin,61.0,eng ENG,LM,20-221,8,5,0,1,1,3,1,5,0,0,,0,,4,47,19,1,0,1,0,0,4,0,Lewis Dobbin,61.0,eng ENG,LM,20-221,8,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
J1,Ashley Young,Everton,Premier League,18.0,eng ENG,LB,38-034,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,3,0,34,50,68.0,1,28,0,2,1,Ashley Young,18.0,eng ENG,LB,38-034,90,34,50,68.0,612,219,13,14,92.9,18,20,90.0,3,13,23.1,0,0.0,0.1,0,3,1,1,1,Ashley Young,18.0,eng ENG,LB,38-034,90,50,34,14,2,0,0,6,11,1,1,0,0,34,2,1,Ashley Young,18.0,eng ENG,LB,38-034,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,Ashley Young,18.0,eng ENG,LB,38-034,90,55,2,11,26,18,0,55,2,1,50.0,1,50.0,28,120,33,0,0,0,0,0,30,1,Ashley Young,18.0,eng ENG,LB,38-034,90,0,0,0,2,0,0,6,0,1,0,0,0,3,2,0,100.0
J1,James Tarkowski,Everton,Premier League,6.0,eng ENG,CB,30-266,90,0,0,0,0,1,0,0,0,46,0,4,1,0.0,0.0,0.0,0,0,27,36,75.0,5,32,0,0,0,James Tarkowski,6.0,eng ENG,CB,30-266,90,27,36,75.0,676,221,5,6,83.3,15,15,100.0,7,13,53.8,0,0.0,0.0,0,4,1,0,5,James Tarkowski,6.0,eng ENG,CB,30-266,90,36,35,1,1,0,0,0,0,0,0,0,0,27,0,0,James Tarkowski,6.0,eng ENG,CB,30-266,90,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,3,0,James Tarkowski,6.0,eng ENG,CB,30-266,90,46,6,16,27,3,3,46,0,0,,0,,32,120,37,0,0,0,0,0,29,2,James Tarkowski,6.0,eng ENG,CB,30-266,90,0,0,0,3,0,0,0,4,0,0,0,0,3,2,1,66.7
