Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,27-212,90,1,0,0,0,4,1,0,0,44,0,0,1,0.8,0.8,0.0,3,0,15,21,71.4,4,29,4,6,2,Lucas Boyé,7.0,ar ARG,FW,27-212,90,15,21,71.4,225,75,8,8,100.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,4,Lucas Boyé,7.0,ar ARG,FW,27-212,90,21,18,2,0,1,0,0,0,0,0,0,0,15,1,1,Lucas Boyé,7.0,ar ARG,FW,27-212,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Lucas Boyé,7.0,ar ARG,FW,27-212,90,44,3,7,22,16,7,44,6,2,33.3,4,66.7,29,215,109,4,5,3,3,1,29,5,Lucas Boyé,7.0,ar ARG,FW,27-212,90,0,0,0,3,2,0,0,0,0,0,0,0,4,2,1,66.7
J7,Myrto Uzuni,Granada,La Liga,11.0,al ALB,FW,28-120,37,0,0,0,0,2,1,0,0,7,0,0,1,0.2,0.2,0.0,0,0,1,2,50.0,0,5,0,1,0,Myrto Uzuni,11.0,al ALB,FW,28-120,37,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-120,37,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Myrto Uzuni,11.0,al ALB,FW,28-120,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Myrto Uzuni,11.0,al ALB,FW,28-120,37,7,1,2,3,2,2,7,1,0,0.0,1,100.0,5,13,9,0,0,0,0,0,3,2,Myrto Uzuni,11.0,al ALB,FW,28-120,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
J7,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,"FW,RM",22-156,53,0,1,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.9,7,1,10,18,55.6,2,21,7,8,6,Bryan Zaragoza,26.0,es ESP,"FW,RM",22-156,53,10,18,55.6,175,78,3,6,50.0,4,7,57.1,2,2,100.0,1,0.9,0.8,3,1,2,2,2,Bryan Zaragoza,26.0,es ESP,"FW,RM",22-156,53,18,18,0,0,0,0,4,0,0,0,0,0,10,0,1,Bryan Zaragoza,26.0,es ESP,"FW,RM",22-156,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Zaragoza,26.0,es ESP,"FW,RM",22-156,53,26,0,0,8,18,2,26,8,6,75.0,1,12.5,21,198,120,7,1,2,2,0,18,4,Bryan Zaragoza,26.0,es ESP,"FW,RM",22-156,53,0,0,0,1,1,1,4,0,0,0,0,0,1,2,0,100.0
J7,Antonio Puertas,Granada,La Liga,10.0,es ESP,LM,31-219,72,0,0,0,0,3,1,0,0,24,1,0,1,0.1,0.1,0.1,2,0,9,13,69.2,2,16,2,4,3,Antonio Puertas,10.0,es ESP,LM,31-219,72,9,13,69.2,143,56,4,5,80.0,3,6,50.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,Antonio Puertas,10.0,es ESP,LM,31-219,72,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,Antonio Puertas,10.0,es ESP,LM,31-219,72,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Antonio Puertas,10.0,es ESP,LM,31-219,72,24,0,5,10,10,6,24,4,3,75.0,1,25.0,16,104,39,2,1,2,0,0,15,3,Antonio Puertas,10.0,es ESP,LM,31-219,72,0,0,0,1,1,1,2,0,1,0,0,0,1,1,1,50.0
J7,Shon Weissman,Granada,La Liga,17.0,il ISR,FW,27-226,18,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Shon Weissman,17.0,il ISR,FW,27-226,18,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Shon Weissman,17.0,il ISR,FW,27-226,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Shon Weissman,17.0,il ISR,FW,27-226,18,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Shon Weissman,17.0,il ISR,FW,27-226,18,5,1,1,1,3,1,5,0,0,,0,,2,3,0,0,0,0,0,0,2,0,Shon Weissman,17.0,il ISR,FW,27-226,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Gerard Gumbau,Granada,La Liga,23.0,es ESP,CM,28-284,72,0,0,0,0,1,0,1,0,45,1,0,2,0.0,0.0,0.3,7,1,26,35,74.3,4,20,0,0,0,Gerard Gumbau,23.0,es ESP,CM,28-284,72,26,35,74.3,562,299,13,14,92.9,6,10,60.0,7,10,70.0,0,0.3,0.5,4,5,1,1,4,Gerard Gumbau,23.0,es ESP,CM,28-284,72,35,28,7,2,0,0,9,0,5,2,3,0,26,0,1,Gerard Gumbau,23.0,es ESP,CM,28-284,72,1,0,1,0,0,0,0,,0,2,0,2,0,1,2,0,Gerard Gumbau,23.0,es ESP,CM,28-284,72,45,1,15,21,9,1,45,0,0,,0,,20,74,32,0,0,0,1,0,24,1,Gerard Gumbau,23.0,es ESP,CM,28-284,72,1,0,0,2,0,0,9,0,0,0,0,0,3,0,0,
J7,Njegoš Petrović,Granada,La Liga,18.0,rs SRB,CM,24-072,18,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,2,19,1,1,0,Njegoš Petrović,18.0,rs SRB,CM,24-072,18,14,17,82.4,229,67,5,7,71.4,9,9,100.0,0,0,,0,0.0,0.0,1,3,0,0,2,Njegoš Petrović,18.0,rs SRB,CM,24-072,18,17,16,0,0,0,0,0,0,0,0,0,0,14,1,0,Njegoš Petrović,18.0,rs SRB,CM,24-072,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Njegoš Petrović,18.0,rs SRB,CM,24-072,18,22,0,0,13,9,1,22,1,0,0.0,1,100.0,19,94,49,1,1,0,0,0,19,3,Njegoš Petrović,18.0,rs SRB,CM,24-072,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Gonzalo Villar,Granada,La Liga,24.0,es ESP,CM,25-189,62,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,2,0,17,20,85.0,1,16,0,1,1,Gonzalo Villar,24.0,es ESP,CM,25-189,62,17,20,85.0,211,41,13,14,92.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Gonzalo Villar,24.0,es ESP,CM,25-189,62,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,Gonzalo Villar,24.0,es ESP,CM,25-189,62,1,1,0,1,0,0,1,0.0,1,2,2,0,0,1,0,0,Gonzalo Villar,24.0,es ESP,CM,25-189,62,24,2,16,10,1,0,24,1,1,100.0,0,0.0,16,129,100,0,0,0,0,0,16,0,Gonzalo Villar,24.0,es ESP,CM,25-189,62,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
J7,Sergio Ruiz,Granada,La Liga,20.0,es ESP,CM,28-286,28,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,1,0,Sergio Ruiz,20.0,es ESP,CM,28-286,28,14,18,77.8,211,87,8,10,80.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Sergio Ruiz,20.0,es ESP,CM,28-286,28,18,17,1,1,0,0,0,0,0,0,0,0,14,0,1,Sergio Ruiz,20.0,es ESP,CM,28-286,28,3,2,1,1,1,2,4,50.0,2,0,0,0,1,4,0,0,Sergio Ruiz,20.0,es ESP,CM,28-286,28,23,1,3,15,6,0,23,1,0,0.0,1,100.0,11,50,22,0,1,0,0,0,12,0,Sergio Ruiz,20.0,es ESP,CM,28-286,28,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1,50.0
J7,Óscar Melendo,Granada,La Liga,21.0,es ESP,RM,26-036,61,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,10,1,1,0,Óscar Melendo,21.0,es ESP,RM,26-036,61,9,11,81.8,164,34,2,3,66.7,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,Óscar Melendo,21.0,es ESP,RM,26-036,61,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Óscar Melendo,21.0,es ESP,RM,26-036,61,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Óscar Melendo,21.0,es ESP,RM,26-036,61,14,0,4,7,3,0,14,1,0,0.0,1,100.0,10,59,36,1,1,0,0,0,10,0,Óscar Melendo,21.0,es ESP,RM,26-036,61,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
