Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,FW,23-314,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.4,5,0,20,25,80.0,0,18,0,2,1,Giacomo Raspadori,81.0,it ITA,FW,23-314,90,20,25,80.0,311,59,11,11,100.0,6,9,66.7,2,2,100.0,0,0.4,0.3,4,2,0,0,0,Giacomo Raspadori,81.0,it ITA,FW,23-314,90,25,22,3,1,1,0,3,0,1,0,1,0,20,0,2,Giacomo Raspadori,81.0,it ITA,FW,23-314,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,FW,23-314,90,30,0,0,5,25,8,30,2,1,50.0,1,50.0,18,66,7,0,0,0,2,0,24,11,Giacomo Raspadori,81.0,it ITA,FW,23-314,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
J18,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,22-320,90,0,0,0,0,8,2,1,0,61,0,0,0,0.5,0.5,0.2,6,0,34,43,79.1,4,40,4,7,3,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-320,90,34,43,79.1,522,73,17,20,85.0,8,9,88.9,5,7,71.4,0,0.2,0.3,3,0,3,0,4,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-320,90,43,42,1,0,1,2,1,1,0,0,0,0,34,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-320,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-320,90,61,0,1,16,44,9,61,7,3,42.9,3,42.9,40,227,105,4,1,3,2,5,54,14,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-320,90,1,0,0,2,5,0,1,0,0,0,0,0,1,0,1,0.0
J18,Alessio Zerbin,Napoli,Serie A,23.0,it ITA,RW,24-301,70,0,0,0,0,2,0,0,0,31,1,0,1,0.2,0.2,0.1,2,0,17,23,73.9,1,14,4,2,1,Alessio Zerbin,23.0,it ITA,RW,24-301,70,17,23,73.9,227,78,8,10,80.0,7,7,100.0,0,0,,0,0.1,0.2,2,0,2,2,1,Alessio Zerbin,23.0,it ITA,RW,24-301,70,23,21,2,1,0,0,3,1,0,0,0,0,17,0,4,Alessio Zerbin,23.0,it ITA,RW,24-301,70,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Alessio Zerbin,23.0,it ITA,RW,24-301,70,31,0,3,11,18,4,31,2,1,50.0,1,50.0,14,100,63,4,1,2,1,2,19,6,Alessio Zerbin,23.0,it ITA,RW,24-301,70,0,0,0,4,1,0,3,0,1,0,0,0,3,0,0,
J18,Jesper Lindstrøm,Napoli,Serie A,29.0,dk DEN,RW,23-303,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,5,1,1,1,Jesper Lindstrøm,29.0,dk DEN,RW,23-303,20,4,8,50.0,37,6,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,1,0,1,Jesper Lindstrøm,29.0,dk DEN,RW,23-303,20,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Jesper Lindstrøm,29.0,dk DEN,RW,23-303,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jesper Lindstrøm,29.0,dk DEN,RW,23-303,20,10,1,1,5,5,1,10,1,1,100.0,0,0.0,5,37,20,1,1,0,1,0,9,3,Jesper Lindstrøm,29.0,dk DEN,RW,23-303,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J18,Piotr Zieliński,Napoli,Serie A,20.0,pl POL,LM,29-223,70,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.3,8,0,47,56,83.9,4,30,1,0,0,Piotr Zieliński,20.0,pl POL,LM,29-223,70,47,56,83.9,588,221,29,31,93.5,13,17,76.5,2,5,40.0,0,0.3,0.1,4,3,1,0,4,Piotr Zieliński,20.0,pl POL,LM,29-223,70,56,46,10,4,0,0,9,0,6,0,5,0,47,0,0,Piotr Zieliński,20.0,pl POL,LM,29-223,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Piotr Zieliński,20.0,pl POL,LM,29-223,70,57,1,1,29,28,1,57,0,0,,0,,30,149,57,1,3,0,1,0,44,5,Piotr Zieliński,20.0,pl POL,LM,29-223,70,0,0,0,1,1,0,9,1,0,0,0,0,2,0,0,
J18,Gianluca Gaetano,Napoli,Serie A,70.0,it ITA,LM,23-238,20,0,0,0,0,2,2,1,0,15,2,0,0,0.2,0.2,0.0,1,0,8,8,100.0,2,8,0,1,0,Gianluca Gaetano,70.0,it ITA,LM,23-238,20,8,8,100.0,120,31,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Gianluca Gaetano,70.0,it ITA,LM,23-238,20,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,Gianluca Gaetano,70.0,it ITA,LM,23-238,20,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Gianluca Gaetano,70.0,it ITA,LM,23-238,20,15,0,0,8,8,1,15,1,0,0.0,1,100.0,8,22,7,0,0,0,0,0,7,0,Gianluca Gaetano,70.0,it ITA,LM,23-238,20,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
J18,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,CM,29-034,84,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,3,0,39,41,95.1,3,21,1,1,1,Stanislav Lobotka,68.0,sk SVK,CM,29-034,84,39,41,95.1,745,138,16,17,94.1,20,20,100.0,3,4,75.0,0,0.0,0.0,1,4,0,0,3,Stanislav Lobotka,68.0,sk SVK,CM,29-034,84,41,38,3,3,0,1,0,0,0,0,0,0,39,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-034,84,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-034,84,45,1,5,35,6,0,45,1,1,100.0,0,0.0,21,102,36,1,1,0,0,0,30,2,Stanislav Lobotka,68.0,sk SVK,CM,29-034,84,0,0,0,1,2,0,0,1,0,0,0,0,5,0,1,0.0
J18,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,CM,28-177,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,4,5,80.0,0,5,0,0,0,Giovanni Simeone,18.0,ar ARG,CM,28-177,6,4,5,80.0,40,10,2,2,100.0,1,2,50.0,0,0,,0,0.2,0.2,1,0,0,0,0,Giovanni Simeone,18.0,ar ARG,CM,28-177,6,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,Giovanni Simeone,18.0,ar ARG,CM,28-177,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,CM,28-177,6,6,0,1,1,4,1,6,0,0,,0,,5,17,4,0,0,0,1,1,5,3,Giovanni Simeone,18.0,ar ARG,CM,28-177,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J18,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,RM,28-043,90,0,0,0,0,4,2,0,0,63,2,1,2,0.5,0.5,0.0,5,0,44,52,84.6,3,29,1,1,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-043,90,44,52,84.6,557,94,24,29,82.8,15,16,93.8,0,0,,0,0.0,0.1,1,2,1,1,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-043,90,52,52,0,0,0,0,2,0,0,0,0,0,44,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-043,90,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-043,90,63,0,4,27,33,3,63,1,1,100.0,0,0.0,29,118,45,1,4,0,2,0,47,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-043,90,0,0,0,0,0,0,2,1,2,0,0,0,3,1,0,100.0
J18,Mário Rui,Napoli,Serie A,6.0,pt POR,LB,32-216,90,0,0,0,0,1,1,0,0,107,1,1,0,0.0,0.0,0.5,10,0,87,99,87.9,18,72,12,2,0,Mário Rui,6.0,pt POR,LB,32-216,90,87,99,87.9,1577,764,40,42,95.2,35,38,92.1,10,15,66.7,0,0.5,0.3,4,21,5,2,18,Mário Rui,6.0,pt POR,LB,32-216,90,99,84,15,6,0,2,6,6,3,0,2,0,87,0,2,Mário Rui,6.0,pt POR,LB,32-216,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Mário Rui,6.0,pt POR,LB,32-216,90,107,2,12,67,28,0,107,2,0,0.0,2,100.0,72,563,455,12,2,0,0,1,86,7,Mário Rui,6.0,pt POR,LB,32-216,90,0,0,0,1,7,0,6,1,1,0,1,0,2,0,0,
