Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,30-303,90,1,0,0,0,3,1,0,0,47,0,0,1,0.9,0.9,0.2,3,0,25,35,71.4,4,15,1,2,0,Niclas Füllkrug,14.0,de GER,FW,30-303,90,25,35,71.4,282,85,21,27,77.8,3,4,75.0,1,1,100.0,0,0.2,0.2,2,2,2,0,4,Niclas Füllkrug,14.0,de GER,FW,30-303,90,35,35,0,0,0,0,0,0,0,0,0,0,25,0,3,Niclas Füllkrug,14.0,de GER,FW,30-303,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Niclas Füllkrug,14.0,de GER,FW,30-303,90,47,0,1,22,24,4,47,2,0,0.0,1,50.0,15,67,25,1,1,0,4,1,39,10,Niclas Füllkrug,14.0,de GER,FW,30-303,90,0,0,0,0,2,0,0,0,0,0,0,0,1,8,9,47.1
J14,Jamie Gittens,Dortmund,Bundesliga,43.0,eng ENG,LW,19-123,18,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,1,1,Jamie Gittens,43.0,eng ENG,LW,19-123,18,2,2,100.0,24,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,LW,19-123,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jamie Gittens,43.0,eng ENG,LW,19-123,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jamie Gittens,43.0,eng ENG,LW,19-123,18,4,0,2,1,1,0,4,1,1,100.0,0,0.0,2,35,35,1,0,0,0,0,1,0,Jamie Gittens,43.0,eng ENG,LW,19-123,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Niklas Süle,Dortmund,Bundesliga,25.0,de GER,CB,28-097,72,1,0,0,0,2,1,0,0,60,0,1,2,0.2,0.2,0.1,3,0,46,50,92.0,1,24,0,0,0,Niklas Süle,25.0,de GER,CB,28-097,72,46,50,92.0,814,187,16,17,94.1,26,28,92.9,3,4,75.0,0,0.1,0.2,3,1,1,1,1,Niklas Süle,25.0,de GER,CB,28-097,72,50,48,2,1,0,0,2,1,0,0,0,0,46,0,0,Niklas Süle,25.0,de GER,CB,28-097,72,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,Niklas Süle,25.0,de GER,CB,28-097,72,60,10,28,22,10,3,60,0,0,,0,,24,89,23,0,0,0,0,0,42,2,Niklas Süle,25.0,de GER,CB,28-097,72,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
J14,Marco Reus,Dortmund,Bundesliga,11.0,de GER,"RM,RW",34-192,70,0,0,0,0,1,0,0,0,42,3,0,0,0.0,0.0,0.0,2,0,27,32,84.4,2,14,0,0,0,Marco Reus,11.0,de GER,"RM,RW",34-192,70,27,32,84.4,362,54,16,17,94.1,9,9,100.0,1,1,100.0,0,0.0,0.1,1,0,1,0,2,Marco Reus,11.0,de GER,"RM,RW",34-192,70,32,29,3,1,0,0,0,0,0,0,0,0,27,0,1,Marco Reus,11.0,de GER,"RM,RW",34-192,70,3,3,3,0,0,1,2,50.0,1,0,0,0,0,3,3,0,Marco Reus,11.0,de GER,"RM,RW",34-192,70,42,5,11,21,10,1,42,0,0,,0,,14,67,13,0,1,0,1,0,29,3,Marco Reus,11.0,de GER,"RM,RW",34-192,70,0,0,0,1,1,0,0,0,3,0,0,0,0,2,1,66.7
J14,Karim Adeyemi,Dortmund,Bundesliga,27.0,de GER,LM,21-325,20,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,8,15,53.3,2,12,5,2,1,Karim Adeyemi,27.0,de GER,LM,21-325,20,8,15,53.3,92,31,5,6,83.3,2,4,50.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,Karim Adeyemi,27.0,de GER,LM,21-325,20,15,15,0,0,0,0,2,0,0,0,0,0,8,0,2,Karim Adeyemi,27.0,de GER,LM,21-325,20,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Karim Adeyemi,27.0,de GER,LM,21-325,20,21,0,1,5,15,5,21,2,1,50.0,1,50.0,12,124,68,5,0,3,1,1,15,7,Karim Adeyemi,27.0,de GER,LM,21-325,20,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
J14,Julian Brandt,Dortmund,Bundesliga,19.0,de GER,"LM,RM,AM",27-221,90,0,2,0,0,0,0,0,0,63,0,0,0,0.0,0.0,1.0,8,2,45,58,77.6,1,25,4,3,1,Julian Brandt,19.0,de GER,"LM,RM,AM",27-221,90,45,58,77.6,654,189,25,29,86.2,12,16,75.0,5,8,62.5,2,1.0,0.8,6,1,2,1,1,Julian Brandt,19.0,de GER,"LM,RM,AM",27-221,90,58,48,10,2,0,0,10,1,6,5,1,0,45,0,1,Julian Brandt,19.0,de GER,"LM,RM,AM",27-221,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Julian Brandt,19.0,de GER,"LM,RM,AM",27-221,90,63,1,12,26,25,1,63,3,1,33.3,2,66.7,25,198,101,4,3,1,1,0,46,4,Julian Brandt,19.0,de GER,"LM,RM,AM",27-221,90,0,0,0,0,0,0,10,0,0,0,0,0,3,0,2,0.0
J14,Salih Özcan,Dortmund,Bundesliga,6.0,tr TUR,"CM,DM",25-332,90,0,0,0,0,2,1,1,0,75,3,0,4,0.1,0.1,0.1,2,0,45,56,80.4,7,36,2,3,1,Salih Özcan,6.0,tr TUR,"CM,DM",25-332,90,45,56,80.4,682,186,26,30,86.7,18,22,81.8,1,1,100.0,0,0.1,0.1,1,4,1,0,7,Salih Özcan,6.0,tr TUR,"CM,DM",25-332,90,56,54,2,0,0,0,0,2,0,0,0,0,45,0,3,Salih Özcan,6.0,tr TUR,"CM,DM",25-332,90,3,1,2,1,0,0,0,,0,4,0,4,0,3,2,0,Salih Özcan,6.0,tr TUR,"CM,DM",25-332,90,75,4,14,49,12,1,75,3,1,33.3,1,33.3,36,231,84,2,1,0,4,1,53,2,Salih Özcan,6.0,tr TUR,"CM,DM",25-332,90,1,0,0,2,2,1,0,0,1,0,0,0,4,1,3,25.0
J14,Emre Can,Dortmund,Bundesliga,23.0,de GER,"CM,DM",29-331,90,0,0,0,0,0,0,0,0,91,5,3,4,0.0,0.0,0.0,5,1,67,74,90.5,11,36,3,4,2,Emre Can,23.0,de GER,"CM,DM",29-331,90,67,74,90.5,1206,362,35,36,97.2,24,27,88.9,8,10,80.0,0,0.0,0.0,0,8,0,0,11,Emre Can,23.0,de GER,"CM,DM",29-331,90,74,70,4,4,0,1,0,0,0,0,0,0,67,0,0,Emre Can,23.0,de GER,"CM,DM",29-331,90,5,4,3,2,0,2,2,100.0,0,4,1,3,3,8,3,0,Emre Can,23.0,de GER,"CM,DM",29-331,90,91,9,29,54,10,0,91,4,2,50.0,2,50.0,36,285,167,3,3,0,0,1,56,1,Emre Can,23.0,de GER,"CM,DM",29-331,90,0,0,0,1,0,0,0,3,4,0,0,0,9,2,2,50.0
J14,Ramy Bensebaini,Dortmund,Bundesliga,5.0,dz ALG,LB,28-237,81,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.0,1,0,44,56,78.6,3,23,0,0,0,Ramy Bensebaini,5.0,dz ALG,LB,28-237,81,44,56,78.6,704,231,21,26,80.8,20,22,90.9,2,5,40.0,0,0.0,0.0,0,1,0,0,3,Ramy Bensebaini,5.0,dz ALG,LB,28-237,81,56,49,7,0,0,1,2,7,0,0,0,0,44,0,3,Ramy Bensebaini,5.0,dz ALG,LB,28-237,81,1,0,0,0,1,0,0,,0,2,0,2,1,2,2,0,Ramy Bensebaini,5.0,dz ALG,LB,28-237,81,65,7,22,31,12,0,65,0,0,,0,,23,86,40,0,0,0,1,0,45,6,Ramy Bensebaini,5.0,dz ALG,LB,28-237,81,0,0,0,1,1,0,2,1,0,0,0,1,5,1,1,50.0
J14,Donyell Malen,Dortmund,Bundesliga,21.0,nl NED,LB,24-334,9,0,0,0,0,2,1,0,0,8,0,0,0,0.0,0.0,0.0,2,1,4,5,80.0,1,3,1,0,0,Donyell Malen,21.0,nl NED,LB,24-334,9,4,5,80.0,55,17,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Donyell Malen,21.0,nl NED,LB,24-334,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Donyell Malen,21.0,nl NED,LB,24-334,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,21.0,nl NED,LB,24-334,9,8,0,0,1,7,2,8,0,0,,0,,3,23,9,1,0,1,1,0,7,1,Donyell Malen,21.0,nl NED,LB,24-334,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
