Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,FW,21-011,87,0,1,0,0,3,1,0,0,40,3,0,0,0.1,0.1,0.1,3,3,19,30,63.3,2,16,5,1,0,Fares Chaïbi,8.0,dz ALG,FW,21-011,87,19,30,63.3,269,72,10,12,83.3,8,10,80.0,0,5,0.0,1,0.1,0.1,1,1,1,0,2,Fares Chaïbi,8.0,dz ALG,FW,21-011,87,30,28,2,1,0,0,2,0,1,1,0,0,19,0,2,Fares Chaïbi,8.0,dz ALG,FW,21-011,87,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,Fares Chaïbi,8.0,dz ALG,FW,21-011,87,40,1,8,22,13,2,40,1,0,0.0,1,100.0,16,185,159,5,4,0,0,0,19,2,Fares Chaïbi,8.0,dz ALG,FW,21-011,87,0,0,0,1,0,0,2,0,2,0,0,0,7,2,3,40.0
J14,Jessic Ngankam,Eint Frankfurt,Bundesliga,18.0,de GER,FW,23-142,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-142,3,2,2,100.0,28,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-142,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jessic Ngankam,18.0,de GER,FW,23-142,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-142,3,2,0,1,1,0,0,2,0,0,,0,,2,4,0,0,0,0,0,0,2,0,Jessic Ngankam,18.0,de GER,FW,23-142,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J14,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,FW,24-305,80,1,2,0,0,1,1,1,0,27,2,0,1,0.1,0.1,0.7,3,1,13,17,76.5,1,20,4,3,1,Omar Marmoush,7.0,eg EGY,FW,24-305,80,13,17,76.5,169,44,10,12,83.3,2,3,66.7,1,1,100.0,2,0.7,0.0,4,0,0,0,1,Omar Marmoush,7.0,eg EGY,FW,24-305,80,17,15,2,0,0,0,0,0,0,0,0,0,13,0,1,Omar Marmoush,7.0,eg EGY,FW,24-305,80,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,Omar Marmoush,7.0,eg EGY,FW,24-305,80,27,1,3,13,12,3,27,3,1,33.3,2,66.7,20,207,131,4,3,0,2,3,22,4,Omar Marmoush,7.0,eg EGY,FW,24-305,80,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,
J14,Makoto Hasebe,Eint Frankfurt,Bundesliga,20.0,jp JPN,DM,39-325,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Makoto Hasebe,20.0,jp JPN,DM,39-325,10,4,4,100.0,73,40,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Makoto Hasebe,20.0,jp JPN,DM,39-325,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Makoto Hasebe,20.0,jp JPN,DM,39-325,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Makoto Hasebe,20.0,jp JPN,DM,39-325,10,6,1,4,1,1,0,6,0,0,,0,,4,16,7,0,1,0,0,0,4,0,Makoto Hasebe,20.0,jp JPN,DM,39-325,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J14,Junior Dina Ebimbe,Eint Frankfurt,Bundesliga,26.0,fr FRA,LM,23-018,75,2,0,0,0,4,2,0,0,43,3,1,3,0.3,0.3,0.0,1,0,19,26,73.1,2,22,1,2,1,Junior Dina Ebimbe,26.0,fr FRA,LM,23-018,75,19,26,73.1,303,112,12,14,85.7,6,9,66.7,1,1,100.0,0,0.0,0.1,0,3,0,0,2,Junior Dina Ebimbe,26.0,fr FRA,LM,23-018,75,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,Junior Dina Ebimbe,26.0,fr FRA,LM,23-018,75,3,3,2,1,0,1,2,50.0,1,3,1,2,1,4,4,0,Junior Dina Ebimbe,26.0,fr FRA,LM,23-018,75,43,5,18,12,13,6,43,2,1,50.0,1,50.0,22,90,51,1,1,2,2,1,27,2,Junior Dina Ebimbe,26.0,fr FRA,LM,23-018,75,0,0,0,2,0,0,0,1,3,0,0,0,7,4,0,100.0
J14,Niels Nkounkou,Eint Frankfurt,Bundesliga,29.0,fr FRA,"LW,LM",23-038,15,0,0,0,0,2,0,0,0,9,0,1,0,0.1,0.1,0.0,2,0,1,3,33.3,1,8,2,3,3,Niels Nkounkou,29.0,fr FRA,"LW,LM",23-038,15,1,3,33.3,18,17,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Niels Nkounkou,29.0,fr FRA,"LW,LM",23-038,15,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Niels Nkounkou,29.0,fr FRA,"LW,LM",23-038,15,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Niels Nkounkou,29.0,fr FRA,"LW,LM",23-038,15,9,0,1,5,5,1,9,3,3,100.0,0,0.0,8,79,51,2,3,1,1,0,6,1,Niels Nkounkou,29.0,fr FRA,"LW,LM",23-038,15,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J14,Hugo Larsson,Eint Frankfurt,Bundesliga,16.0,se SWE,"CM,AM",19-165,90,1,0,0,0,2,1,0,0,42,1,2,1,0.2,0.2,0.1,3,1,29,34,85.3,3,22,2,1,1,Hugo Larsson,16.0,se SWE,"CM,AM",19-165,90,29,34,85.3,459,158,16,17,94.1,11,14,78.6,2,3,66.7,0,0.1,0.1,2,1,1,1,3,Hugo Larsson,16.0,se SWE,"CM,AM",19-165,90,34,34,0,0,0,0,1,0,0,0,0,0,29,0,0,Hugo Larsson,16.0,se SWE,"CM,AM",19-165,90,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,Hugo Larsson,16.0,se SWE,"CM,AM",19-165,90,42,1,15,19,8,1,42,1,1,100.0,0,0.0,22,103,40,2,1,1,0,0,22,2,Hugo Larsson,16.0,se SWE,"CM,AM",19-165,90,0,0,0,0,0,0,1,2,1,0,0,0,6,0,0,
J14,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,"CM,DM",31-189,90,0,0,0,0,0,0,0,0,56,7,0,1,0.0,0.0,0.0,1,1,35,47,74.5,3,29,0,0,0,Mario Götze,27.0,de GER,"CM,DM",31-189,90,35,47,74.5,487,94,21,24,87.5,13,15,86.7,1,4,25.0,0,0.0,0.0,0,2,0,0,3,Mario Götze,27.0,de GER,"CM,DM",31-189,90,47,44,3,3,0,0,2,0,0,0,0,0,35,0,3,Mario Götze,27.0,de GER,"CM,DM",31-189,90,7,4,4,1,2,6,11,54.5,5,1,0,1,0,7,1,0,Mario Götze,27.0,de GER,"CM,DM",31-189,90,56,1,18,22,16,1,56,0,0,,0,,29,127,59,0,0,0,0,1,35,1,Mario Götze,27.0,de GER,"CM,DM",31-189,90,0,0,0,2,0,0,2,0,4,0,0,0,6,0,0,
J14,Ansgar Knauff,Eint Frankfurt,Bundesliga,36.0,de GER,RM,21-333,81,1,0,0,0,2,1,0,0,33,2,1,0,0.4,0.4,0.0,4,2,15,24,62.5,1,22,3,1,0,Ansgar Knauff,36.0,de GER,RM,21-333,81,15,24,62.5,164,47,13,17,76.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Ansgar Knauff,36.0,de GER,RM,21-333,81,24,24,0,0,0,0,1,0,0,0,0,0,15,0,2,Ansgar Knauff,36.0,de GER,RM,21-333,81,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,3,0,Ansgar Knauff,36.0,de GER,RM,21-333,81,33,2,9,10,14,5,33,1,0,0.0,1,100.0,22,104,41,3,1,2,0,2,22,5,Ansgar Knauff,36.0,de GER,RM,21-333,81,0,0,0,0,2,0,1,1,1,0,0,0,4,0,2,0.0
J14,Jens Petter Hauge,Eint Frankfurt,Bundesliga,23.0,no NOR,RW,24-058,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,Jens Petter Hauge,23.0,no NOR,RW,24-058,9,4,5,80.0,72,19,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jens Petter Hauge,23.0,no NOR,RW,24-058,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jens Petter Hauge,23.0,no NOR,RW,24-058,9,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Jens Petter Hauge,23.0,no NOR,RW,24-058,9,6,0,2,3,1,1,6,0,0,,0,,3,26,16,1,0,1,0,0,4,2,Jens Petter Hauge,23.0,no NOR,RW,24-058,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
