Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Rodrigo Muniz,Fulham,Premier League,19.0,br BRA,FW,23-007,66,0,0,0,0,1,1,0,0,17,0,2,1,0.1,0.1,0.0,1,0,5,6,83.3,0,5,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,23-007,66,5,6,83.3,56,0,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,23-007,66,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Rodrigo Muniz,19.0,br BRA,FW,23-007,66,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Rodrigo Muniz,19.0,br BRA,FW,23-007,66,17,0,1,12,4,2,17,0,0,,0,,5,6,3,0,0,0,4,0,9,2,Rodrigo Muniz,19.0,br BRA,FW,23-007,66,0,0,0,0,1,0,0,2,0,0,0,0,1,1,4,20.0
J37,Armando Broja,Fulham,Premier League,9.0,al ALB,FW,22-244,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Armando Broja,9.0,al ALB,FW,22-244,24,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Armando Broja,9.0,al ALB,FW,22-244,24,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Armando Broja,9.0,al ALB,FW,22-244,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armando Broja,9.0,al ALB,FW,22-244,24,4,0,3,1,0,0,4,0,0,,0,,2,7,1,0,0,0,0,1,2,0,Armando Broja,9.0,al ALB,FW,22-244,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J37,Willian,Fulham,Premier League,20.0,br BRA,LW,35-276,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,10,2,4,3,Willian,20.0,br BRA,LW,35-276,45,15,20,75.0,250,40,10,10,100.0,2,4,50.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,Willian,20.0,br BRA,LW,35-276,45,20,20,0,0,0,1,1,0,0,0,0,0,15,0,1,Willian,20.0,br BRA,LW,35-276,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian,20.0,br BRA,LW,35-276,45,21,0,6,12,3,0,21,4,3,75.0,1,25.0,10,87,52,2,0,0,0,0,19,0,Willian,20.0,br BRA,LW,35-276,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J37,Adama Traoré,Fulham,Premier League,11.0,es ESP,"RW,LW",28-107,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,3,0,0,Adama Traoré,11.0,es ESP,"RW,LW",28-107,45,4,8,50.0,29,16,3,4,75.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Adama Traoré,11.0,es ESP,"RW,LW",28-107,45,8,8,0,0,0,0,3,0,0,0,0,0,4,0,1,Adama Traoré,11.0,es ESP,"RW,LW",28-107,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adama Traoré,11.0,es ESP,"RW,LW",28-107,45,10,1,2,3,5,1,10,0,0,,0,,7,74,42,3,1,1,1,1,10,4,Adama Traoré,11.0,es ESP,"RW,LW",28-107,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
J37,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,RW,31-099,45,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,9,13,69.2,0,4,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-099,45,9,13,69.2,92,8,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-099,45,13,10,3,0,0,0,1,3,0,0,0,0,9,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-099,45,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-099,45,17,1,4,10,3,2,17,0,0,,0,,4,29,25,0,0,0,1,0,7,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-099,45,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J37,Tom Cairney,Fulham,Premier League,10.0,sct SCO,"DM,LM",33-112,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,13,0,0,0,Tom Cairney,10.0,sct SCO,"DM,LM",33-112,45,24,26,92.3,402,57,10,10,100.0,10,12,83.3,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,"DM,LM",33-112,45,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,Tom Cairney,10.0,sct SCO,"DM,LM",33-112,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,"DM,LM",33-112,45,27,1,13,14,0,0,27,0,0,,0,,13,45,22,0,0,0,1,0,23,0,Tom Cairney,10.0,sct SCO,"DM,LM",33-112,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J37,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,28-131,73,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,25,40,62.5,6,23,0,1,1,Andreas Pereira,18.0,br BRA,AM,28-131,73,25,40,62.5,494,152,11,12,91.7,9,12,75.0,4,10,40.0,0,0.0,0.0,0,3,0,0,6,Andreas Pereira,18.0,br BRA,AM,28-131,73,40,38,2,1,0,1,5,0,1,1,0,0,25,0,3,Andreas Pereira,18.0,br BRA,AM,28-131,73,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,Andreas Pereira,18.0,br BRA,AM,28-131,73,42,1,16,17,9,0,42,1,1,100.0,0,0.0,23,63,29,0,0,0,0,0,31,1,Andreas Pereira,18.0,br BRA,AM,28-131,73,0,0,0,2,0,0,5,0,1,0,0,0,4,0,1,0.0
J37,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,27-050,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,4,2,0,0,Harry Wilson,8.0,wls WAL,RW,27-050,17,7,10,70.0,130,40,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Harry Wilson,8.0,wls WAL,RW,27-050,17,10,8,2,1,0,0,0,1,0,0,0,0,7,0,1,Harry Wilson,8.0,wls WAL,RW,27-050,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,27-050,17,10,0,0,7,3,1,10,0,0,,0,,4,54,31,2,1,1,0,0,7,0,Harry Wilson,8.0,wls WAL,RW,27-050,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J37,João Palhinha,Fulham,Premier League,26.0,pt POR,"DM,CM",28-307,90,0,0,0,0,0,0,0,0,55,10,2,3,0.0,0.0,0.0,0,0,33,38,86.8,2,21,0,0,0,João Palhinha,26.0,pt POR,"DM,CM",28-307,90,33,38,86.8,518,232,13,14,92.9,13,14,92.9,3,5,60.0,0,0.0,0.0,0,3,0,0,2,João Palhinha,26.0,pt POR,"DM,CM",28-307,90,38,36,2,2,0,0,0,0,0,0,0,0,33,0,1,João Palhinha,26.0,pt POR,"DM,CM",28-307,90,10,2,6,4,0,5,6,83.3,1,3,0,3,2,12,0,0,João Palhinha,26.0,pt POR,"DM,CM",28-307,90,55,5,26,29,1,0,55,0,0,,0,,21,52,24,0,0,0,1,0,32,0,João Palhinha,26.0,pt POR,"DM,CM",28-307,90,0,0,0,0,2,0,0,2,2,0,0,0,2,1,0,100.0
J37,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,"DM,LW,RM",28-008,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,30,35,85.7,4,17,2,2,2,Alex Iwobi,22.0,ng NGA,"DM,LW,RM",28-008,90,30,35,85.7,558,140,13,15,86.7,12,12,100.0,3,5,60.0,0,0.0,0.0,0,4,1,0,4,Alex Iwobi,22.0,ng NGA,"DM,LW,RM",28-008,90,35,32,3,0,0,2,1,0,0,0,0,0,30,0,1,Alex Iwobi,22.0,ng NGA,"DM,LW,RM",28-008,90,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Alex Iwobi,22.0,ng NGA,"DM,LW,RM",28-008,90,38,0,12,19,7,0,38,2,2,100.0,0,0.0,17,139,66,2,2,0,0,1,25,1,Alex Iwobi,22.0,ng NGA,"DM,LW,RM",28-008,90,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
