Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Beto,Everton,Premier League,14.0,gw GNB,FW,25-330,64,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,15,1,2,0,Beto,14.0,gw GNB,FW,25-330,64,5,7,71.4,42,6,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-330,64,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Beto,14.0,gw GNB,FW,25-330,64,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Beto,14.0,gw GNB,FW,25-330,64,21,1,3,11,8,3,21,2,0,0.0,2,100.0,15,54,21,1,0,2,5,0,16,1,Beto,14.0,gw GNB,FW,25-330,64,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,50.0
J19,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,26-286,26,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,6,1,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-286,26,3,4,75.0,24,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-286,26,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-286,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-286,26,6,0,1,1,4,1,6,0,0,,0,,6,30,22,1,1,0,0,0,6,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-286,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J19,Dwight McNeil,Everton,Premier League,7.0,eng ENG,"LW,RM,LM",24-035,90,0,1,0,0,0,0,0,0,39,0,1,4,0.0,0.0,0.6,3,1,17,30,56.7,2,29,0,1,1,Dwight McNeil,7.0,eng ENG,"LW,RM,LM",24-035,90,17,30,56.7,239,141,10,14,71.4,4,7,57.1,2,7,28.6,1,0.6,0.1,2,3,1,0,2,Dwight McNeil,7.0,eng ENG,"LW,RM,LM",24-035,90,30,29,1,0,1,0,4,0,1,1,0,0,17,0,1,Dwight McNeil,7.0,eng ENG,"LW,RM,LM",24-035,90,0,0,0,0,0,0,0,,0,4,1,3,1,1,1,0,Dwight McNeil,7.0,eng ENG,"LW,RM,LM",24-035,90,39,2,11,14,16,1,39,1,1,100.0,0,0.0,29,87,25,0,1,0,2,3,24,1,Dwight McNeil,7.0,eng ENG,"LW,RM,LM",24-035,90,0,0,0,0,1,0,4,1,0,0,0,0,9,0,0,
J19,Jack Harrison,Everton,Premier League,11.0,eng ENG,"RW,RM",27-037,79,1,0,0,0,2,2,0,0,21,0,0,0,0.6,0.6,0.2,3,0,8,15,53.3,1,14,4,4,1,Jack Harrison,11.0,eng ENG,"RW,RM",27-037,79,8,15,53.3,132,82,4,7,57.1,3,6,50.0,1,1,100.0,0,0.2,0.2,1,1,2,1,1,Jack Harrison,11.0,eng ENG,"RW,RM",27-037,79,15,14,1,0,0,0,2,1,0,0,0,0,8,0,1,Jack Harrison,11.0,eng ENG,"RW,RM",27-037,79,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Jack Harrison,11.0,eng ENG,"RW,RM",27-037,79,21,2,2,4,15,2,21,4,1,25.0,3,75.0,14,137,54,4,2,0,1,0,13,2,Jack Harrison,11.0,eng ENG,"RW,RM",27-037,79,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J19,Arnaut Danjuma,Everton,Premier League,10.0,nl NED,LM,26-330,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Arnaut Danjuma,10.0,nl NED,LM,26-330,11,2,3,66.7,36,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arnaut Danjuma,10.0,nl NED,LM,26-330,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Arnaut Danjuma,10.0,nl NED,LM,26-330,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaut Danjuma,10.0,nl NED,LM,26-330,11,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,42,16,1,1,0,0,0,3,0,Arnaut Danjuma,10.0,nl NED,LM,26-330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,James Garner,Everton,Premier League,37.0,eng ENG,"AM,CM",22-289,90,0,0,0,0,0,0,0,0,40,2,2,5,0.0,0.0,0.0,2,0,20,26,76.9,2,20,0,0,0,James Garner,37.0,eng ENG,"AM,CM",22-289,90,20,26,76.9,272,102,15,16,93.8,3,6,50.0,2,3,66.7,0,0.0,0.1,1,1,2,0,2,James Garner,37.0,eng ENG,"AM,CM",22-289,90,26,23,3,0,0,0,1,0,1,1,0,0,20,0,0,James Garner,37.0,eng ENG,"AM,CM",22-289,90,2,1,0,1,1,1,3,33.3,2,5,2,3,2,4,2,0,James Garner,37.0,eng ENG,"AM,CM",22-289,90,40,6,11,18,11,1,40,0,0,,0,,20,66,20,0,1,0,1,0,16,1,James Garner,37.0,eng ENG,"AM,CM",22-289,90,0,0,0,1,2,0,1,2,1,0,0,0,4,0,1,0.0
J19,Amadou Onana,Everton,Premier League,8.0,be BEL,"DM,CM",22-133,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,28,38,73.7,2,26,1,0,0,Amadou Onana,8.0,be BEL,"DM,CM",22-133,90,28,38,73.7,447,95,17,19,89.5,7,9,77.8,3,5,60.0,0,0.0,0.0,0,1,0,0,2,Amadou Onana,8.0,be BEL,"DM,CM",22-133,90,38,38,0,0,0,1,0,0,0,0,0,0,28,0,1,Amadou Onana,8.0,be BEL,"DM,CM",22-133,90,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,Amadou Onana,8.0,be BEL,"DM,CM",22-133,90,46,1,14,25,7,2,46,0,0,,0,,26,87,23,1,0,0,1,1,24,1,Amadou Onana,8.0,be BEL,"DM,CM",22-133,90,0,0,0,3,0,0,0,0,1,0,1,0,11,0,0,
J19,André Gomes,Everton,Premier League,21.0,pt POR,DM,30-150,64,0,0,0,0,0,0,1,0,20,1,0,2,0.0,0.0,0.0,0,0,7,16,43.8,0,8,0,1,1,André Gomes,21.0,pt POR,DM,30-150,64,7,16,43.8,141,36,4,6,66.7,2,4,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,André Gomes,21.0,pt POR,DM,30-150,64,16,9,7,3,0,0,5,0,2,2,0,0,7,0,0,André Gomes,21.0,pt POR,DM,30-150,64,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,André Gomes,21.0,pt POR,DM,30-150,64,20,0,5,11,5,1,20,1,1,100.0,0,0.0,8,24,7,0,0,1,1,0,8,2,André Gomes,21.0,pt POR,DM,30-150,64,1,0,0,2,0,0,5,0,1,0,0,0,3,0,1,0.0
J19,Michael Keane,Everton,Premier League,5.0,eng ENG,CB,30-350,26,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,9,1,0,0,Michael Keane,5.0,eng ENG,CB,30-350,26,10,13,76.9,206,34,1,1,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Michael Keane,5.0,eng ENG,CB,30-350,26,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Michael Keane,5.0,eng ENG,CB,30-350,26,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Michael Keane,5.0,eng ENG,CB,30-350,26,15,2,5,9,2,0,15,0,0,,0,,9,40,21,1,1,0,0,0,7,0,Michael Keane,5.0,eng ENG,CB,30-350,26,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
J19,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-212,90,0,0,0,0,1,0,0,0,45,3,2,0,0.0,0.0,0.0,1,0,26,37,70.3,1,25,2,2,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-212,90,26,37,70.3,477,210,9,11,81.8,13,17,76.5,3,6,50.0,0,0.0,0.1,0,1,1,1,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-212,90,37,30,7,0,0,0,2,7,0,0,0,0,26,0,2,Vitaliy Mykolenko,19.0,ua UKR,LB,24-212,90,3,1,3,0,0,2,4,50.0,2,0,0,0,2,5,2,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-212,90,45,3,15,24,7,1,45,2,1,50.0,1,50.0,25,125,73,2,2,0,1,0,20,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-212,90,0,0,0,0,0,0,2,2,1,0,0,0,7,2,1,66.7
