Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Adrià Pedrosa,Sevilla,Champions League,3.0,es ESP,LB,25-130,90,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,0,0,42,55,76.4,3,44,2,7,2,Adrià Pedrosa,3.0,es ESP,LB,25-130,90,42,55,76.4,664,159,20,22,90.9,21,24,87.5,1,6,16.7,0,0.0,0.0,0,2,0,0,3,Adrià Pedrosa,3.0,es ESP,LB,25-130,90,55,44,9,3,0,0,4,6,0,0,0,0,42,2,1,Adrià Pedrosa,3.0,es ESP,LB,25-130,90,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,Adrià Pedrosa,3.0,es ESP,LB,25-130,90,66,2,12,32,24,0,66,7,2,28.6,4,57.1,44,360,118,2,8,0,1,1,41,4,Adrià Pedrosa,3.0,es ESP,LB,25-130,90,0,0,0,1,3,0,4,2,1,0,0,0,2,1,0,100.0
J1,Sergio Ramos,Sevilla,Champions League,4.0,es ESP,CB,37-174,90,0,0,0,0,1,0,1,0,78,0,2,5,0.1,0.1,0.0,1,0,57,66,86.4,5,64,1,0,0,Sergio Ramos,4.0,es ESP,CB,37-174,90,57,66,86.4,1293,344,13,17,76.5,37,39,94.9,7,10,70.0,0,0.0,0.1,0,3,1,0,5,Sergio Ramos,4.0,es ESP,CB,37-174,90,66,66,0,0,0,1,0,0,0,0,0,0,57,0,1,Sergio Ramos,4.0,es ESP,CB,37-174,90,0,0,0,0,0,0,0,,0,5,4,1,2,2,2,0,Sergio Ramos,4.0,es ESP,CB,37-174,90,78,7,29,45,4,2,78,0,0,,0,,64,379,213,1,1,0,1,0,61,0,Sergio Ramos,4.0,es ESP,CB,37-174,90,1,0,0,3,0,2,0,2,0,0,0,0,3,2,2,50.0
J1,Nemanja Gudelj,Sevilla,Champions League,6.0,rs SRB,CB,31-308,90,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.0,0,0,53,57,93.0,2,50,2,0,0,Nemanja Gudelj,6.0,rs SRB,CB,31-308,90,53,57,93.0,1146,270,9,10,90.0,38,39,97.4,6,8,75.0,0,0.0,0.0,0,3,0,0,2,Nemanja Gudelj,6.0,rs SRB,CB,31-308,90,57,56,1,1,0,1,0,0,0,0,0,0,53,0,0,Nemanja Gudelj,6.0,rs SRB,CB,31-308,90,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,3,0,Nemanja Gudelj,6.0,rs SRB,CB,31-308,90,67,5,26,40,2,0,67,0,0,,0,,50,259,95,2,1,0,1,0,46,0,Nemanja Gudelj,6.0,rs SRB,CB,31-308,90,1,0,0,2,0,0,0,0,2,0,0,0,5,1,0,100.0
J1,Juanlu Sánchez,Sevilla,Champions League,26.0,es ESP,RB,20-036,79,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,2,0,40,51,78.4,5,37,2,3,1,Juanlu Sánchez,26.0,es ESP,RB,20-036,79,40,51,78.4,601,160,18,20,90.0,18,21,85.7,2,8,25.0,0,0.0,0.0,1,2,0,0,5,Juanlu Sánchez,26.0,es ESP,RB,20-036,79,51,40,11,0,0,0,1,11,0,0,0,0,40,0,0,Juanlu Sánchez,26.0,es ESP,RB,20-036,79,3,1,2,0,1,1,4,25.0,3,2,0,2,0,3,2,0,Juanlu Sánchez,26.0,es ESP,RB,20-036,79,63,4,15,33,18,0,63,3,1,33.3,1,33.3,37,210,102,2,3,0,1,0,31,1,Juanlu Sánchez,26.0,es ESP,RB,20-036,79,0,0,0,0,2,0,1,0,1,0,0,0,7,2,0,100.0
J1,Jesús Navas,Sevilla,Champions League,16.0,es ESP,RB,37-303,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,10,0,0,0,Jesús Navas,16.0,es ESP,RB,37-303,11,10,12,83.3,186,69,2,3,66.7,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,Jesús Navas,16.0,es ESP,RB,37-303,11,12,11,1,0,0,0,1,1,0,0,0,0,10,0,2,Jesús Navas,16.0,es ESP,RB,37-303,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesús Navas,16.0,es ESP,RB,37-303,11,12,0,1,7,4,0,12,0,0,,0,,10,46,7,0,1,0,0,0,9,0,Jesús Navas,16.0,es ESP,RB,37-303,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Elye Wahi,Lens,Champions League,9.0,fr FRA,FW,20-261,70,0,0,0,0,4,0,0,0,24,0,0,0,0.3,0.3,0.0,1,1,5,11,45.5,1,19,6,6,1,Elye Wahi,9.0,fr FRA,FW,20-261,70,5,11,45.5,83,17,3,5,60.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Elye Wahi,9.0,fr FRA,FW,20-261,70,11,9,2,0,0,0,1,0,0,0,0,0,5,0,0,Elye Wahi,9.0,fr FRA,FW,20-261,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,20-261,70,24,1,3,11,11,6,24,6,1,16.7,4,66.7,19,141,91,6,3,3,1,2,19,11,Elye Wahi,9.0,fr FRA,FW,20-261,70,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
J1,Morgan Guilavogui,Lens,Champions League,27.0,gn GUI,FW,25-194,20,0,0,0,0,2,1,0,0,16,0,0,1,0.4,0.4,0.0,2,0,8,10,80.0,2,14,0,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-194,20,8,10,80.0,167,23,4,5,80.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Morgan Guilavogui,27.0,gn GUI,FW,25-194,20,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-194,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-194,20,16,0,1,7,8,4,16,0,0,,0,,14,49,5,0,0,0,2,0,13,1,Morgan Guilavogui,27.0,gn GUI,FW,25-194,20,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J1,Angelo Fulgini,Lens,Champions League,11.0,fr FRA,AM,27-031,75,1,0,0,0,2,1,1,0,45,1,0,0,0.2,0.2,0.1,3,0,22,34,64.7,1,30,4,4,2,Angelo Fulgini,11.0,fr FRA,AM,27-031,75,22,34,64.7,381,117,13,16,81.3,7,9,77.8,2,6,33.3,0,0.1,0.1,1,1,1,0,1,Angelo Fulgini,11.0,fr FRA,AM,27-031,75,34,26,7,2,1,0,7,0,5,0,4,0,22,1,1,Angelo Fulgini,11.0,fr FRA,AM,27-031,75,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Angelo Fulgini,11.0,fr FRA,AM,27-031,75,45,2,9,19,18,1,45,4,2,50.0,2,50.0,30,179,94,4,4,0,4,0,26,6,Angelo Fulgini,11.0,fr FRA,AM,27-031,75,1,0,0,2,0,0,7,0,1,0,0,0,4,0,1,0.0
J1,Adrien Thomasson,Lens,Champions League,28.0,fr FRA,AM,29-284,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,6,1,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-284,15,7,7,100.0,115,12,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-284,15,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-284,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-284,15,7,0,0,4,3,2,7,0,0,,0,,6,39,15,1,0,1,0,0,6,1,Adrien Thomasson,28.0,fr FRA,AM,29-284,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Florian Sotoca,Lens,Champions League,7.0,fr FRA,AM,32-330,90,0,0,0,0,2,1,1,0,55,3,2,1,0.3,0.3,0.2,5,1,23,40,57.5,10,41,2,0,0,Florian Sotoca,7.0,fr FRA,AM,32-330,90,23,40,57.5,351,177,14,25,56.0,9,11,81.8,0,1,0.0,0,0.2,0.5,3,3,3,0,10,Florian Sotoca,7.0,fr FRA,AM,32-330,90,40,40,0,0,1,0,1,0,0,0,0,0,23,0,3,Florian Sotoca,7.0,fr FRA,AM,32-330,90,3,2,2,0,1,3,4,75.0,1,1,0,1,2,5,4,0,Florian Sotoca,7.0,fr FRA,AM,32-330,90,55,4,12,26,17,3,55,0,0,,0,,41,220,103,2,2,1,0,1,38,2,Florian Sotoca,7.0,fr FRA,AM,32-330,90,1,0,0,1,2,1,1,2,2,0,0,0,5,2,1,66.7
J1,Nampalys Mendy,Lens,Champions League,26.0,sn SEN,CM,31-089,70,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,15,20,75.0,3,19,1,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-089,70,15,20,75.0,199,69,8,10,80.0,7,8,87.5,0,1,0.0,0,0.0,0.0,1,1,0,0,3,Nampalys Mendy,26.0,sn SEN,CM,31-089,70,20,19,1,1,0,0,1,0,0,0,0,0,15,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-089,70,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,5,0,Nampalys Mendy,26.0,sn SEN,CM,31-089,70,33,2,9,21,3,0,33,0,0,,0,,19,98,30,1,0,0,1,1,18,0,Nampalys Mendy,26.0,sn SEN,CM,31-089,70,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,
J1,Andy Diouf,Lens,Champions League,18.0,fr FRA,CM,20-126,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.4,2,0,13,15,86.7,1,12,0,1,1,Andy Diouf,18.0,fr FRA,CM,20-126,20,13,15,86.7,200,119,7,8,87.5,5,5,100.0,1,1,100.0,0,0.4,0.3,2,1,2,1,1,Andy Diouf,18.0,fr FRA,CM,20-126,20,15,13,2,1,0,0,3,0,1,0,1,0,13,0,1,Andy Diouf,18.0,fr FRA,CM,20-126,20,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Andy Diouf,18.0,fr FRA,CM,20-126,20,16,1,3,8,6,0,16,1,1,100.0,0,0.0,12,42,14,0,0,0,0,0,11,1,Andy Diouf,18.0,fr FRA,CM,20-126,20,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
J1,Salis Abdul Samed,Lens,Champions League,6.0,gh GHA,CM,23-178,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,3,0,28,32,87.5,4,27,1,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-178,90,28,32,87.5,475,176,11,13,84.6,15,16,93.8,2,3,66.7,0,0.0,0.2,1,4,0,0,4,Salis Abdul Samed,6.0,gh GHA,CM,23-178,90,32,29,3,3,1,0,0,0,0,0,0,0,28,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-178,90,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,Salis Abdul Samed,6.0,gh GHA,CM,23-178,90,40,3,9,28,3,1,40,0,0,,0,,27,186,65,1,1,0,1,1,24,0,Salis Abdul Samed,6.0,gh GHA,CM,23-178,90,0,0,0,2,2,0,0,1,2,0,0,0,7,1,2,33.3
J1,Deiver Machado,Lens,Champions League,3.0,co COL,WB,30-018,84,0,0,0,0,0,0,0,0,52,5,0,1,0.0,0.0,0.0,0,0,28,37,75.7,3,30,3,3,2,Deiver Machado,3.0,co COL,WB,30-018,84,28,37,75.7,374,122,18,21,85.7,10,13,76.9,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Deiver Machado,3.0,co COL,WB,30-018,84,37,29,8,0,0,0,2,8,0,0,0,0,28,0,2,Deiver Machado,3.0,co COL,WB,30-018,84,5,3,1,4,0,3,3,100.0,0,1,0,1,0,5,7,0,Deiver Machado,3.0,co COL,WB,30-018,84,52,7,21,21,10,0,52,3,2,66.7,0,0.0,30,177,94,3,3,0,1,0,26,3,Deiver Machado,3.0,co COL,WB,30-018,84,0,0,0,1,4,0,2,0,3,0,0,0,5,1,4,20.0
J1,Massadio Haïdara,Lens,Champions League,21.0,ml MLI,WB,30-292,6,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.1,1,0,2,4,50.0,0,4,0,0,0,Massadio Haïdara,21.0,ml MLI,WB,30-292,6,2,4,50.0,41,23,1,1,100.0,1,1,100.0,0,2,0.0,0,0.1,0.1,1,0,1,1,0,Massadio Haïdara,21.0,ml MLI,WB,30-292,6,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Massadio Haïdara,21.0,ml MLI,WB,30-292,6,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Massadio Haïdara,21.0,ml MLI,WB,30-292,6,5,1,1,3,1,0,5,0,0,,0,,4,34,13,0,0,0,0,0,3,0,Massadio Haïdara,21.0,ml MLI,WB,30-292,6,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J1,Przemysław Frankowski,Lens,Champions League,29.0,pl POL,WB,28-161,90,0,0,0,0,0,0,0,0,58,5,0,1,0.0,0.0,0.4,3,0,30,47,63.8,1,28,4,0,0,Przemysław Frankowski,29.0,pl POL,WB,28-161,90,30,47,63.8,501,229,15,21,71.4,10,18,55.6,4,6,66.7,0,0.4,0.3,2,1,1,1,1,Przemysław Frankowski,29.0,pl POL,WB,28-161,90,47,28,19,1,1,1,2,18,0,0,0,0,30,0,3,Przemysław Frankowski,29.0,pl POL,WB,28-161,90,5,4,1,4,0,4,8,50.0,4,1,0,1,0,5,3,0,Przemysław Frankowski,29.0,pl POL,WB,28-161,90,58,6,19,31,8,1,58,0,0,,0,,28,191,101,4,2,1,1,1,23,5,Przemysław Frankowski,29.0,pl POL,WB,28-161,90,0,0,0,3,2,0,2,0,4,0,0,0,5,0,0,
J1,Facundo Medina,Lens,Champions League,14.0,ar ARG,CB,24-115,90,0,0,0,0,1,0,1,0,61,2,2,0,0.2,0.2,0.0,1,0,42,49,85.7,2,36,0,0,0,Facundo Medina,14.0,ar ARG,CB,24-115,90,42,49,85.7,659,261,18,20,90.0,19,22,86.4,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Facundo Medina,14.0,ar ARG,CB,24-115,90,49,44,5,3,0,1,1,2,0,0,0,0,42,0,2,Facundo Medina,14.0,ar ARG,CB,24-115,90,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,3,0,Facundo Medina,14.0,ar ARG,CB,24-115,90,61,9,30,28,4,1,61,0,0,,0,,36,175,56,0,0,0,1,1,32,1,Facundo Medina,14.0,ar ARG,CB,24-115,90,1,0,0,3,0,0,1,2,1,0,0,0,5,2,3,40.0
J1,Kevin Danso,Lens,Champions League,4.0,at AUT,CB,25-001,90,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,1,0,25,32,78.1,2,21,0,0,0,Kevin Danso,4.0,at AUT,CB,25-001,90,25,32,78.1,454,265,11,13,84.6,12,16,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Kevin Danso,4.0,at AUT,CB,25-001,90,32,29,3,1,0,0,0,0,0,0,0,0,25,0,0,Kevin Danso,4.0,at AUT,CB,25-001,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,7,0,Kevin Danso,4.0,at AUT,CB,25-001,90,42,10,22,17,3,2,42,0,0,,0,,21,127,59,0,0,0,2,0,20,1,Kevin Danso,4.0,at AUT,CB,25-001,90,0,0,0,1,3,1,0,0,0,0,0,0,2,1,2,33.3
J1,Jonathan Gradit,Lens,Champions League,24.0,fr FRA,CB,30-300,90,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.0,0,0,26,37,70.3,2,26,0,1,1,Jonathan Gradit,24.0,fr FRA,CB,30-300,90,26,37,70.3,570,284,9,12,75.0,9,11,81.8,6,10,60.0,0,0.0,0.0,0,0,0,0,2,Jonathan Gradit,24.0,fr FRA,CB,30-300,90,37,35,2,2,0,1,0,0,0,0,0,0,26,0,3,Jonathan Gradit,24.0,fr FRA,CB,30-300,90,5,3,5,0,0,2,2,100.0,0,2,2,0,0,5,1,0,Jonathan Gradit,24.0,fr FRA,CB,30-300,90,48,4,23,26,0,0,48,1,1,100.0,0,0.0,26,193,86,0,0,0,1,0,22,0,Jonathan Gradit,24.0,fr FRA,CB,30-300,90,0,0,0,2,1,0,0,0,3,0,0,0,5,5,0,100.0
