Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-260,75,0,0,0,0,2,1,0,0,23,0,0,0,0.5,0.5,0.0,3,1,12,18,66.7,3,15,1,1,0,Darwin Núñez,9.0,uy URU,FW,24-260,75,12,18,66.7,206,86,6,8,75.0,5,8,62.5,1,1,100.0,0,0.0,0.1,0,2,2,0,3,Darwin Núñez,9.0,uy URU,FW,24-260,75,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,Darwin Núñez,9.0,uy URU,FW,24-260,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Darwin Núñez,9.0,uy URU,FW,24-260,75,23,1,2,8,13,3,23,1,0,0.0,0,0.0,15,54,26,1,1,0,0,0,18,5,Darwin Núñez,9.0,uy URU,FW,24-260,75,0,0,0,0,1,5,0,0,0,1,0,0,1,5,2,71.4
J28,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,FW,24-308,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,8,0,0,0,Cody Gakpo,18.0,nl NED,FW,24-308,15,3,6,50.0,47,6,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Cody Gakpo,18.0,nl NED,FW,24-308,15,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Cody Gakpo,18.0,nl NED,FW,24-308,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,FW,24-308,15,7,0,0,3,4,1,7,0,0,,0,,8,53,4,0,0,0,1,1,8,2,Cody Gakpo,18.0,nl NED,FW,24-308,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,27-057,90,0,0,0,0,2,0,0,0,56,2,1,1,0.6,0.6,0.3,5,0,36,43,83.7,1,33,6,6,4,Luis Díaz,7.0,co COL,LW,27-057,90,36,43,83.7,558,112,23,24,95.8,10,11,90.9,2,2,100.0,0,0.3,0.2,3,2,1,0,1,Luis Díaz,7.0,co COL,LW,27-057,90,43,39,2,0,1,0,2,2,0,0,0,0,36,2,3,Luis Díaz,7.0,co COL,LW,27-057,90,2,1,0,1,1,0,0,,0,1,0,1,1,3,0,0,Luis Díaz,7.0,co COL,LW,27-057,90,56,1,3,24,33,7,56,6,4,66.7,2,33.3,33,349,139,6,1,3,3,3,34,13,Luis Díaz,7.0,co COL,LW,27-057,90,0,0,0,2,0,0,2,1,1,0,0,0,8,0,4,0.0
J28,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,"RW,RM",20-341,90,0,0,0,0,1,0,0,0,57,1,1,3,0.1,0.1,0.1,2,0,36,49,73.5,6,38,2,0,0,Harvey Elliott,19.0,eng ENG,"RW,RM",20-341,90,36,49,73.5,559,146,16,19,84.2,17,21,81.0,1,4,25.0,0,0.1,0.2,1,6,3,2,6,Harvey Elliott,19.0,eng ENG,"RW,RM",20-341,90,49,46,1,0,0,0,4,1,0,0,0,0,36,2,0,Harvey Elliott,19.0,eng ENG,"RW,RM",20-341,90,1,1,0,1,0,1,3,33.3,2,3,0,3,1,2,0,0,Harvey Elliott,19.0,eng ENG,"RW,RM",20-341,90,57,0,4,32,21,1,57,0,0,,0,,38,191,102,2,2,0,1,1,43,8,Harvey Elliott,19.0,eng ENG,"RW,RM",20-341,90,0,0,0,0,0,0,4,1,1,0,0,0,4,0,0,
J28,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,LM,23-137,60,0,0,0,0,3,1,0,0,35,0,0,0,0.2,0.2,0.1,2,0,18,27,66.7,3,21,1,0,0,Dominik Szoboszlai,8.0,hu HUN,LM,23-137,60,18,27,66.7,255,51,12,17,70.6,6,7,85.7,0,0,,0,0.1,0.1,1,4,1,0,3,Dominik Szoboszlai,8.0,hu HUN,LM,23-137,60,27,27,0,0,0,0,0,0,0,0,0,0,18,0,4,Dominik Szoboszlai,8.0,hu HUN,LM,23-137,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominik Szoboszlai,8.0,hu HUN,LM,23-137,60,35,0,4,19,12,3,35,0,0,,0,,21,84,31,1,1,0,0,0,27,7,Dominik Szoboszlai,8.0,hu HUN,LM,23-137,60,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
J28,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,RW,31-269,30,0,0,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.4,2,0,11,18,61.1,4,16,2,1,0,Mohamed Salah,11.0,eg EGY,RW,31-269,30,11,18,61.1,225,79,4,5,80.0,3,6,50.0,3,4,75.0,0,0.4,0.1,1,2,1,0,4,Mohamed Salah,11.0,eg EGY,RW,31-269,30,18,18,0,0,1,0,4,0,0,0,0,0,11,0,2,Mohamed Salah,11.0,eg EGY,RW,31-269,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-269,30,24,0,0,9,15,6,24,1,0,0.0,1,100.0,16,89,48,2,0,2,2,1,17,4,Mohamed Salah,11.0,eg EGY,RW,31-269,30,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,
J28,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,31-030,90,0,0,0,0,0,0,0,0,71,4,2,1,0.0,0.0,0.0,1,0,59,62,95.2,5,44,0,0,0,Wataru Endo,3.0,jp JPN,CM,31-030,90,59,62,95.2,940,273,29,30,96.7,27,29,93.1,3,3,100.0,0,0.0,0.1,1,3,1,0,5,Wataru Endo,3.0,jp JPN,CM,31-030,90,62,61,1,1,0,0,0,0,0,0,0,0,59,0,0,Wataru Endo,3.0,jp JPN,CM,31-030,90,4,1,0,4,0,0,0,,0,1,0,1,2,6,2,0,Wataru Endo,3.0,jp JPN,CM,31-030,90,71,2,15,52,4,0,71,0,0,,0,,44,153,81,0,0,0,1,0,51,1,Wataru Endo,3.0,jp JPN,CM,31-030,90,0,0,0,1,0,0,0,2,1,0,0,0,6,2,0,100.0
J28,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,"RM,LM",25-077,90,1,0,1,1,3,1,0,0,79,4,1,3,1.0,0.2,0.0,5,0,52,65,80.0,7,43,1,2,1,Alexis Mac Allister,10.0,ar ARG,"RM,LM",25-077,90,52,65,80.0,800,243,30,32,93.8,18,20,90.0,3,8,37.5,0,0.0,0.0,0,4,0,0,7,Alexis Mac Allister,10.0,ar ARG,"RM,LM",25-077,90,65,61,3,1,0,0,0,0,0,0,0,0,52,1,2,Alexis Mac Allister,10.0,ar ARG,"RM,LM",25-077,90,4,2,0,3,1,2,4,50.0,2,3,0,3,1,5,0,0,Alexis Mac Allister,10.0,ar ARG,"RM,LM",25-077,90,79,3,14,47,19,4,78,2,1,50.0,0,0.0,43,176,78,1,2,0,0,2,52,2,Alexis Mac Allister,10.0,ar ARG,"RM,LM",25-077,90,0,0,0,1,3,0,0,1,2,0,0,0,11,0,1,0.0
J28,Joe Gomez,Liverpool,Premier League,2.0,eng ENG,"LB,RB",26-292,90,0,0,0,0,1,0,0,0,66,3,1,3,0.0,0.0,0.0,1,0,41,52,78.8,9,38,3,1,1,Joe Gomez,2.0,eng ENG,"LB,RB",26-292,90,41,52,78.8,764,230,13,13,100.0,22,28,78.6,4,6,66.7,0,0.0,0.0,0,4,1,0,9,Joe Gomez,2.0,eng ENG,"LB,RB",26-292,90,52,47,5,0,0,0,1,5,0,0,0,0,41,0,2,Joe Gomez,2.0,eng ENG,"LB,RB",26-292,90,3,3,1,1,1,0,5,0.0,5,3,0,3,1,4,2,0,Joe Gomez,2.0,eng ENG,"LB,RB",26-292,90,66,2,15,44,10,0,66,1,1,100.0,0,0.0,38,254,143,3,4,0,2,0,37,1,Joe Gomez,2.0,eng ENG,"LB,RB",26-292,90,0,0,0,0,0,0,1,1,3,0,0,0,7,0,0,
J28,Virgil van Dijk,Liverpool,Premier League,4.0,nl NED,CB,32-246,90,0,0,0,0,1,0,0,0,91,4,4,0,0.0,0.0,0.0,2,0,78,80,97.5,4,54,0,0,0,Virgil van Dijk,4.0,nl NED,CB,32-246,90,78,80,97.5,1535,596,28,28,100.0,41,41,100.0,9,10,90.0,0,0.0,0.0,0,6,0,0,4,Virgil van Dijk,4.0,nl NED,CB,32-246,90,80,74,6,1,0,1,0,1,0,0,0,0,78,0,0,Virgil van Dijk,4.0,nl NED,CB,32-246,90,4,3,3,1,0,2,3,66.7,1,0,0,0,4,8,2,0,Virgil van Dijk,4.0,nl NED,CB,32-246,90,91,15,48,41,3,2,91,0,0,,0,,54,267,116,0,1,0,0,1,64,0,Virgil van Dijk,4.0,nl NED,CB,32-246,90,0,0,0,1,0,0,0,4,3,0,0,0,5,1,0,100.0
