Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,FW,30-009,71,0,0,0,0,3,1,1,0,17,0,0,0,0.5,0.5,0.0,2,0,4,12,33.3,0,9,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-009,71,4,12,33.3,74,42,2,6,33.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-009,71,12,12,0,0,0,0,0,0,0,0,0,0,4,0,2,Michael Gregoritsch,38.0,at AUT,FW,30-009,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Michael Gregoritsch,38.0,at AUT,FW,30-009,71,17,1,3,5,9,6,17,0,0,,0,,9,13,4,0,0,0,0,1,13,1,Michael Gregoritsch,38.0,at AUT,FW,30-009,71,1,0,0,3,0,0,0,0,0,0,0,0,4,1,4,20.0
J31,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,FW,29-292,19,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,0,0,Lucas Höler,9.0,de GER,FW,29-292,19,3,5,60.0,40,2,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Lucas Höler,9.0,de GER,FW,29-292,19,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Lucas Höler,9.0,de GER,FW,29-292,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lucas Höler,9.0,de GER,FW,29-292,19,9,1,2,4,3,0,9,0,0,,0,,5,27,4,0,0,0,2,0,6,0,Lucas Höler,9.0,de GER,FW,29-292,19,1,0,0,1,1,1,0,0,0,1,0,0,2,1,0,100.0
J31,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,AM,31-020,71,0,0,0,0,2,1,0,0,48,0,0,1,0.2,0.2,0.2,5,0,31,40,77.5,7,27,2,3,1,Vincenzo Grifo,32.0,it ITA,AM,31-020,71,31,40,77.5,534,224,14,16,87.5,12,16,75.0,3,5,60.0,0,0.2,0.2,1,4,3,1,7,Vincenzo Grifo,32.0,it ITA,AM,31-020,71,40,37,3,0,0,0,5,0,2,2,0,0,31,0,0,Vincenzo Grifo,32.0,it ITA,AM,31-020,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Vincenzo Grifo,32.0,it ITA,AM,31-020,71,48,0,2,23,24,3,48,3,1,33.3,2,66.7,27,131,72,2,2,1,0,0,39,6,Vincenzo Grifo,32.0,it ITA,AM,31-020,71,0,0,0,0,1,0,5,0,0,0,0,0,3,1,0,100.0
J31,Jordy Makengo,Freiburg,Bundesliga,33.0,fr FRA,CB,22-268,19,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,0,0,Jordy Makengo,33.0,fr FRA,CB,22-268,19,5,6,83.3,148,88,0,0,,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Jordy Makengo,33.0,fr FRA,CB,22-268,19,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Jordy Makengo,33.0,fr FRA,CB,22-268,19,2,2,2,0,0,0,0,,0,1,0,1,0,2,2,0,Jordy Makengo,33.0,fr FRA,CB,22-268,19,12,2,7,5,0,0,12,0,0,,0,,5,14,5,0,0,0,1,0,5,0,Jordy Makengo,33.0,fr FRA,CB,22-268,19,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0.0
J31,Roland Sallai,Freiburg,Bundesliga,22.0,hu HUN,"AM,CM",26-341,90,0,0,0,1,6,1,1,0,57,2,0,0,1.4,0.6,0.2,4,0,29,40,72.5,3,31,2,7,3,Roland Sallai,22.0,hu HUN,"AM,CM",26-341,90,29,40,72.5,356,64,16,20,80.0,9,9,100.0,0,3,0.0,0,0.2,0.1,2,1,1,0,3,Roland Sallai,22.0,hu HUN,"AM,CM",26-341,90,40,39,1,0,0,0,2,1,0,0,0,0,29,0,4,Roland Sallai,22.0,hu HUN,"AM,CM",26-341,90,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,2,0,Roland Sallai,22.0,hu HUN,"AM,CM",26-341,90,57,2,4,32,25,6,56,7,3,42.9,3,42.9,31,206,83,2,4,0,3,1,38,5,Roland Sallai,22.0,hu HUN,"AM,CM",26-341,90,1,0,0,2,2,1,2,0,2,0,0,0,8,3,0,100.0
J31,Nicolas Höfler,Freiburg,Bundesliga,27.0,de GER,CM,34-049,90,0,0,0,0,1,0,1,0,52,1,2,1,0.1,0.1,0.0,1,0,36,46,78.3,3,22,1,1,1,Nicolas Höfler,27.0,de GER,CM,34-049,90,36,46,78.3,572,127,18,22,81.8,14,15,93.3,3,5,60.0,0,0.0,0.0,0,5,0,0,3,Nicolas Höfler,27.0,de GER,CM,34-049,90,46,44,1,0,0,0,0,0,0,0,0,0,36,1,1,Nicolas Höfler,27.0,de GER,CM,34-049,90,1,0,0,1,0,0,0,,0,1,1,0,2,3,2,0,Nicolas Höfler,27.0,de GER,CM,34-049,90,52,2,8,39,6,1,52,1,1,100.0,0,0.0,22,94,30,1,1,0,0,0,28,0,Nicolas Höfler,27.0,de GER,CM,34-049,90,1,0,0,2,0,0,0,2,0,0,0,0,4,3,1,75.0
J31,Maximilian Eggestein,Freiburg,Bundesliga,8.0,de GER,CM,27-141,89,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,26,35,74.3,2,17,0,1,1,Maximilian Eggestein,8.0,de GER,CM,27-141,89,26,35,74.3,408,140,15,15,100.0,7,9,77.8,3,7,42.9,0,0.0,0.0,0,4,0,0,2,Maximilian Eggestein,8.0,de GER,CM,27-141,89,35,34,0,0,0,0,1,0,0,0,0,0,26,1,2,Maximilian Eggestein,8.0,de GER,CM,27-141,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Maximilian Eggestein,8.0,de GER,CM,27-141,89,38,2,5,25,8,0,38,1,1,100.0,0,0.0,17,58,24,0,1,0,1,0,24,4,Maximilian Eggestein,8.0,de GER,CM,27-141,89,0,0,0,1,0,0,1,0,0,0,0,0,3,3,2,60.0
J31,Florent Muslija,Freiburg,Bundesliga,23.0,xk KVX,CM,25-296,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,0,0,0,0,Florent Muslija,23.0,xk KVX,CM,25-296,1,4,5,80.0,71,4,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Florent Muslija,23.0,xk KVX,CM,25-296,1,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Florent Muslija,23.0,xk KVX,CM,25-296,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Florent Muslija,23.0,xk KVX,CM,25-296,1,6,0,2,2,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Florent Muslija,23.0,xk KVX,CM,25-296,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J31,Christian Günter,Freiburg,Bundesliga,30.0,de GER,"WB,LB",31-059,89,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.3,5,0,34,45,75.6,2,21,1,0,0,Christian Günter,30.0,de GER,"WB,LB",31-059,89,34,45,75.6,590,180,12,14,85.7,19,20,95.0,2,7,28.6,0,0.3,0.3,4,1,4,3,2,Christian Günter,30.0,de GER,"WB,LB",31-059,89,45,31,14,2,0,0,11,11,1,1,0,0,34,0,2,Christian Günter,30.0,de GER,"WB,LB",31-059,89,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Christian Günter,30.0,de GER,"WB,LB",31-059,89,51,1,11,15,26,2,51,0,0,,0,,21,97,62,1,4,0,2,1,29,10,Christian Günter,30.0,de GER,"WB,LB",31-059,89,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1,0.0
J31,Noah Weißhaupt,Freiburg,Bundesliga,7.0,de GER,LB,22-220,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,1,0,0,Noah Weißhaupt,7.0,de GER,LB,22-220,1,1,5,20.0,5,0,1,2,50.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Weißhaupt,7.0,de GER,LB,22-220,1,5,4,1,0,0,0,1,1,0,0,0,0,1,0,0,Noah Weißhaupt,7.0,de GER,LB,22-220,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Weißhaupt,7.0,de GER,LB,22-220,1,5,0,2,1,2,0,5,0,0,,0,,3,27,18,1,0,0,0,0,3,1,Noah Weißhaupt,7.0,de GER,LB,22-220,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
