Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Petar Musa,Benfica,Champions League,33.0,hr CRO,FW,25-200,82,0,0,0,0,5,2,0,0,33,1,0,1,0.7,0.7,0.1,6,0,11,21,52.4,0,24,4,7,5,Petar Musa,33.0,hr CRO,FW,25-200,82,11,21,52.4,131,42,7,11,63.6,3,7,42.9,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Petar Musa,33.0,hr CRO,FW,25-200,82,21,20,1,0,0,0,1,0,0,0,0,0,11,0,1,Petar Musa,33.0,hr CRO,FW,25-200,82,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Petar Musa,33.0,hr CRO,FW,25-200,82,33,1,3,16,15,9,33,7,5,71.4,2,28.6,24,181,96,4,1,3,3,0,22,5,Petar Musa,33.0,hr CRO,FW,25-200,82,0,0,0,0,1,1,1,0,1,0,0,0,4,3,3,50.0
J1,Casper Tengstedt,Benfica,Champions League,19.0,dk DEN,FW,23-111,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Casper Tengstedt,19.0,dk DEN,FW,23-111,8,3,4,75.0,37,9,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Casper Tengstedt,19.0,dk DEN,FW,23-111,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Casper Tengstedt,19.0,dk DEN,FW,23-111,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Casper Tengstedt,19.0,dk DEN,FW,23-111,8,4,0,0,0,4,0,4,0,0,,0,,4,21,5,0,0,0,0,1,4,0,Casper Tengstedt,19.0,dk DEN,FW,23-111,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,João Mário,Benfica,Champions League,20.0,pt POR,LW,30-244,15,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,4,4,100.0,1,5,0,0,0,João Mário,20.0,pt POR,LW,30-244,15,4,4,100.0,50,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,João Mário,20.0,pt POR,LW,30-244,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,João Mário,20.0,pt POR,LW,30-244,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Mário,20.0,pt POR,LW,30-244,15,6,0,2,1,3,2,6,0,0,,0,,5,15,8,0,0,0,0,0,4,0,João Mário,20.0,pt POR,LW,30-244,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Morato,Benfica,Champions League,5.0,br BRA,CB,22-082,75,0,0,0,0,1,0,0,0,63,2,0,0,0.1,0.1,0.0,0,0,52,57,91.2,4,51,0,0,0,Morato,5.0,br BRA,CB,22-082,75,52,57,91.2,1120,343,16,20,80.0,23,23,100.0,12,13,92.3,0,0.0,0.0,0,2,0,0,4,Morato,5.0,br BRA,CB,22-082,75,57,57,0,0,0,0,0,0,0,0,0,0,52,0,0,Morato,5.0,br BRA,CB,22-082,75,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,3,0,Morato,5.0,br BRA,CB,22-082,75,63,11,30,31,3,1,63,0,0,,0,,51,234,61,0,0,0,0,0,44,0,Morato,5.0,br BRA,CB,22-082,75,0,0,0,2,0,0,0,0,2,0,0,0,9,1,1,50.0
J1,Ángel Di María,Benfica,Champions League,11.0,ar ARG,RW,35-218,71,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.4,4,0,24,29,82.8,4,34,7,10,4,Ángel Di María,11.0,ar ARG,RW,35-218,71,24,29,82.8,385,122,8,9,88.9,13,14,92.9,1,3,33.3,0,0.4,0.1,2,2,0,0,4,Ángel Di María,11.0,ar ARG,RW,35-218,71,29,25,4,0,0,0,3,2,2,2,0,0,24,0,2,Ángel Di María,11.0,ar ARG,RW,35-218,71,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Ángel Di María,11.0,ar ARG,RW,35-218,71,41,1,6,17,20,3,41,10,4,40.0,4,40.0,34,311,146,7,4,1,2,3,30,4,Ángel Di María,11.0,ar ARG,RW,35-218,71,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,
J1,David Neres,Benfica,Champions League,7.0,br BRA,RW,26-201,19,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,14,2,1,0,David Neres,7.0,br BRA,RW,26-201,19,9,15,60.0,126,21,5,7,71.4,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,David Neres,7.0,br BRA,RW,26-201,19,15,13,1,0,0,0,2,0,1,0,0,0,9,1,0,David Neres,7.0,br BRA,RW,26-201,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Neres,7.0,br BRA,RW,26-201,19,17,0,0,4,13,2,17,1,0,0.0,1,100.0,14,86,28,2,2,1,0,0,15,7,David Neres,7.0,br BRA,RW,26-201,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J1,Rafa Silva,Benfica,Champions League,27.0,pt POR,"LW,AM",30-126,82,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.3,3,0,18,24,75.0,1,28,2,5,3,Rafa Silva,27.0,pt POR,"LW,AM",30-126,82,18,24,75.0,262,31,11,15,73.3,4,5,80.0,1,1,100.0,0,0.3,0.1,2,0,1,0,1,Rafa Silva,27.0,pt POR,"LW,AM",30-126,82,24,23,0,0,0,0,1,0,0,0,0,0,18,1,0,Rafa Silva,27.0,pt POR,"LW,AM",30-126,82,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Rafa Silva,27.0,pt POR,"LW,AM",30-126,82,33,0,3,14,17,2,33,5,3,60.0,2,40.0,28,205,74,2,2,0,3,6,31,4,Rafa Silva,27.0,pt POR,"LW,AM",30-126,82,1,0,0,1,3,1,1,0,0,0,0,0,2,0,1,0.0
J1,Tiago Gouveia,Benfica,Champions League,47.0,pt POR,LW,22-094,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,0,Tiago Gouveia,47.0,pt POR,LW,22-094,8,3,4,75.0,46,8,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tiago Gouveia,47.0,pt POR,LW,22-094,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Tiago Gouveia,47.0,pt POR,LW,22-094,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tiago Gouveia,47.0,pt POR,LW,22-094,8,6,0,0,1,5,0,6,1,0,0.0,1,100.0,5,73,31,1,2,0,0,0,5,0,Tiago Gouveia,47.0,pt POR,LW,22-094,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Orkun Kökçü,Benfica,Champions League,10.0,tr TUR,DM,22-265,71,0,0,0,0,1,0,0,0,47,4,0,0,0.1,0.1,0.1,1,0,28,38,73.7,0,30,1,4,3,Orkun Kökçü,10.0,tr TUR,DM,22-265,71,28,38,73.7,523,212,12,14,85.7,11,13,84.6,3,9,33.3,0,0.1,0.1,1,3,0,0,0,Orkun Kökçü,10.0,tr TUR,DM,22-265,71,38,32,6,5,0,1,1,0,1,0,1,0,28,0,0,Orkun Kökçü,10.0,tr TUR,DM,22-265,71,4,1,2,2,0,3,4,75.0,1,0,0,0,0,4,1,0,Orkun Kökçü,10.0,tr TUR,DM,22-265,71,47,4,13,23,12,0,47,4,3,75.0,1,25.0,30,142,42,1,2,0,0,1,26,1,Orkun Kökçü,10.0,tr TUR,DM,22-265,71,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,100.0
J1,Chiquinho,Benfica,Champions League,22.0,pt POR,DM,28-063,19,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,19,20,95.0,4,17,1,1,0,Chiquinho,22.0,pt POR,DM,28-063,19,19,20,95.0,337,108,5,5,100.0,11,12,91.7,2,2,100.0,0,0.0,0.0,0,2,1,0,4,Chiquinho,22.0,pt POR,DM,28-063,19,20,18,2,2,0,0,0,0,0,0,0,0,19,0,0,Chiquinho,22.0,pt POR,DM,28-063,19,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Chiquinho,22.0,pt POR,DM,28-063,19,24,1,4,12,8,0,24,1,0,0.0,1,100.0,17,80,24,1,1,0,0,0,17,0,Chiquinho,22.0,pt POR,DM,28-063,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
