Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Andrea Belotti,Roma,Europa League,11.0,it ITA,FW,29-289,90,2,0,0,0,4,2,0,0,32,2,0,1,0.5,0.5,0.6,5,1,15,19,78.9,1,25,2,3,1,Andrea Belotti,11.0,it ITA,FW,29-289,90,15,19,78.9,212,49,10,11,90.9,3,4,75.0,2,2,100.0,0,0.6,0.2,2,0,1,1,1,Andrea Belotti,11.0,it ITA,FW,29-289,90,19,18,1,0,1,0,1,0,0,0,0,0,15,0,0,Andrea Belotti,11.0,it ITA,FW,29-289,90,2,1,1,0,1,0,0,,0,1,0,1,0,2,2,0,Andrea Belotti,11.0,it ITA,FW,29-289,90,32,2,4,13,15,8,32,3,1,33.3,2,66.7,25,157,36,2,0,2,1,0,24,6,Andrea Belotti,11.0,it ITA,FW,29-289,90,0,0,0,1,6,0,1,0,1,0,0,0,3,2,1,66.7
J2,Romelu Lukaku,Roma,Europa League,90.0,be BEL,FW,30-145,63,1,0,0,0,3,2,0,0,31,0,0,0,0.8,0.8,0.0,3,1,12,22,54.5,1,22,0,1,0,Romelu Lukaku,90.0,be BEL,FW,30-145,63,12,22,54.5,182,23,5,12,41.7,5,6,83.3,1,1,100.0,0,0.0,0.1,1,2,1,0,1,Romelu Lukaku,90.0,be BEL,FW,30-145,63,22,22,0,0,0,1,0,0,0,0,0,0,12,0,1,Romelu Lukaku,90.0,be BEL,FW,30-145,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-145,63,31,0,1,14,16,6,31,1,0,0.0,1,100.0,22,83,23,0,0,0,2,1,27,12,Romelu Lukaku,90.0,be BEL,FW,30-145,63,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
J2,Nicola Zalewski,Roma,Europa League,59.0,pl POL,WB,21-255,27,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,15,16,93.8,2,15,1,2,0,Nicola Zalewski,59.0,pl POL,WB,21-255,27,15,16,93.8,286,89,8,8,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Nicola Zalewski,59.0,pl POL,WB,21-255,27,16,13,3,1,0,1,0,2,0,0,0,0,15,0,0,Nicola Zalewski,59.0,pl POL,WB,21-255,27,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Nicola Zalewski,59.0,pl POL,WB,21-255,27,22,2,8,10,4,1,22,2,0,0.0,2,100.0,15,93,38,1,0,0,0,0,13,0,Nicola Zalewski,59.0,pl POL,WB,21-255,27,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
J2,Houssem Aouar,Roma,Europa League,22.0,dz ALG,CM,25-097,45,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,4,20,2,1,1,Houssem Aouar,22.0,dz ALG,CM,25-097,45,14,18,77.8,233,57,7,9,77.8,4,5,80.0,2,3,66.7,0,0.0,0.0,0,3,1,0,4,Houssem Aouar,22.0,dz ALG,CM,25-097,45,18,18,0,0,1,0,0,0,0,0,0,0,14,0,1,Houssem Aouar,22.0,dz ALG,CM,25-097,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Houssem Aouar,22.0,dz ALG,CM,25-097,45,21,0,4,11,7,0,21,1,1,100.0,0,0.0,20,111,63,2,1,0,0,1,17,5,Houssem Aouar,22.0,dz ALG,CM,25-097,45,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J2,Lorenzo Pellegrini,Roma,Europa League,7.0,it ITA,CM,27-108,12,1,1,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.2,2,1,9,9,100.0,4,10,0,2,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-108,12,9,9,100.0,108,48,6,6,100.0,3,3,100.0,0,0,,1,0.2,0.1,1,1,3,0,4,Lorenzo Pellegrini,7.0,it ITA,CM,27-108,12,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-108,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-108,12,12,0,0,7,5,2,12,2,0,0.0,1,50.0,10,37,8,0,0,1,0,0,10,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-108,12,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J2,Riccardo Pagano,Roma,Europa League,60.0,it ITA,CM,18-311,33,0,0,0,0,2,0,0,0,13,1,1,0,0.1,0.1,0.0,3,1,7,8,87.5,0,10,0,0,0,Riccardo Pagano,60.0,it ITA,CM,18-311,33,7,8,87.5,114,14,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Riccardo Pagano,60.0,it ITA,CM,18-311,33,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Riccardo Pagano,60.0,it ITA,CM,18-311,33,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Riccardo Pagano,60.0,it ITA,CM,18-311,33,13,0,4,3,6,2,13,0,0,,0,,10,57,29,0,0,0,0,1,9,1,Riccardo Pagano,60.0,it ITA,CM,18-311,33,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J2,Leandro Paredes,Roma,Europa League,16.0,ar ARG,CM,29-098,90,0,1,0,0,1,0,0,0,83,2,0,2,0.0,0.0,0.5,4,1,64,71,90.1,7,58,0,2,1,Leandro Paredes,16.0,ar ARG,CM,29-098,90,64,71,90.1,1324,405,24,24,100.0,25,26,96.2,13,16,81.3,1,0.5,0.5,4,6,0,0,7,Leandro Paredes,16.0,ar ARG,CM,29-098,90,71,59,12,8,0,2,6,0,4,0,4,0,64,0,2,Leandro Paredes,16.0,ar ARG,CM,29-098,90,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,3,0,Leandro Paredes,16.0,ar ARG,CM,29-098,90,83,5,22,53,9,1,83,2,1,50.0,1,50.0,58,284,81,0,0,0,2,0,55,0,Leandro Paredes,16.0,ar ARG,CM,29-098,90,0,0,0,1,1,0,6,0,2,0,0,0,5,1,0,100.0
J2,Edoardo Bove,Roma,Europa League,52.0,it ITA,CM,21-142,76,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.3,3,0,28,34,82.4,3,33,0,2,1,Edoardo Bove,52.0,it ITA,CM,21-142,76,28,34,82.4,536,145,11,12,91.7,11,12,91.7,5,6,83.3,0,0.3,0.2,1,6,0,0,3,Edoardo Bove,52.0,it ITA,CM,21-142,76,34,32,2,1,1,1,0,1,0,0,0,0,28,0,2,Edoardo Bove,52.0,it ITA,CM,21-142,76,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,Edoardo Bove,52.0,it ITA,CM,21-142,76,41,0,5,28,8,0,41,2,1,50.0,1,50.0,33,153,37,0,0,0,1,3,29,2,Edoardo Bove,52.0,it ITA,CM,21-142,76,0,0,0,3,3,0,0,1,1,0,0,0,7,2,1,66.7
J2,Francesco D'Alessio,Roma,Europa League,68.0,it ITA,CM,19-226,14,0,0,0,0,0,0,0,0,11,2,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,Francesco D'Alessio,68.0,it ITA,CM,19-226,14,5,6,83.3,87,13,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco D'Alessio,68.0,it ITA,CM,19-226,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Francesco D'Alessio,68.0,it ITA,CM,19-226,14,2,0,2,0,0,0,0,,0,1,1,0,1,3,0,0,Francesco D'Alessio,68.0,it ITA,CM,19-226,14,11,2,7,4,0,0,11,0,0,,0,,7,22,9,0,0,0,2,0,7,1,Francesco D'Alessio,68.0,it ITA,CM,19-226,14,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J2,Stephan El Shaarawy,Roma,Europa League,92.0,it ITA,"WB,FW",30-343,90,0,0,0,0,4,1,0,0,59,0,0,0,0.6,0.6,0.0,2,1,41,51,80.4,3,43,6,1,0,Stephan El Shaarawy,92.0,it ITA,"WB,FW",30-343,90,41,51,80.4,753,181,16,21,76.2,22,24,91.7,3,4,75.0,0,0.0,0.1,0,3,2,0,3,Stephan El Shaarawy,92.0,it ITA,"WB,FW",30-343,90,51,45,6,0,0,0,0,6,0,0,0,0,41,0,1,Stephan El Shaarawy,92.0,it ITA,"WB,FW",30-343,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,"WB,FW",30-343,90,59,0,4,28,27,5,59,1,0,0.0,1,100.0,43,236,161,6,5,2,1,0,44,9,Stephan El Shaarawy,92.0,it ITA,"WB,FW",30-343,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
