Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-093,84,0,0,0,0,3,0,0,0,29,0,0,0,0.2,0.2,0.0,3,0,16,21,76.2,1,21,1,1,0,Andrea Pinamonti,9.0,it ITA,FW,24-093,84,16,21,76.2,183,21,11,11,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,1,Andrea Pinamonti,9.0,it ITA,FW,24-093,84,21,20,1,0,0,0,1,0,0,0,0,0,16,0,3,Andrea Pinamonti,9.0,it ITA,FW,24-093,84,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-093,84,29,0,1,11,17,5,29,1,0,0.0,1,100.0,21,68,29,1,0,1,2,0,27,7,Andrea Pinamonti,9.0,it ITA,FW,24-093,84,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,20.0
J1,Samuele Mulattieri,Sassuolo,Serie A,8.0,it ITA,FW,22-317,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Samuele Mulattieri,8.0,it ITA,FW,22-317,6,4,4,100.0,38,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,22-317,6,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,Samuele Mulattieri,8.0,it ITA,FW,22-317,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,22-317,6,7,0,0,5,2,0,7,1,0,0.0,1,100.0,3,1,0,0,0,0,1,0,4,1,Samuele Mulattieri,8.0,it ITA,FW,22-317,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,LW,24-259,90,0,0,0,0,3,1,0,0,54,0,1,1,0.0,0.0,0.1,3,0,33,43,76.7,1,35,2,6,5,Armand Lauriente,45.0,fr FRA,LW,24-259,90,33,43,76.7,487,211,20,23,87.0,11,14,78.6,1,2,50.0,0,0.1,0.1,1,4,0,0,1,Armand Lauriente,45.0,fr FRA,LW,24-259,90,43,37,6,0,1,0,6,0,6,5,0,0,33,0,3,Armand Lauriente,45.0,fr FRA,LW,24-259,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Armand Lauriente,45.0,fr FRA,LW,24-259,90,54,0,3,23,29,4,54,6,5,83.3,1,16.7,35,267,133,2,3,1,1,2,36,9,Armand Lauriente,45.0,fr FRA,LW,24-259,90,0,0,0,0,4,0,6,1,0,0,0,0,5,0,1,0.0
J1,Grégoire Defrel,Sassuolo,Serie A,92.0,mq MTQ,RW,32-064,76,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,15,18,83.3,3,16,0,1,0,Grégoire Defrel,92.0,mq MTQ,RW,32-064,76,15,18,83.3,264,62,5,6,83.3,8,10,80.0,2,2,100.0,0,0.0,0.0,1,3,0,0,3,Grégoire Defrel,92.0,mq MTQ,RW,32-064,76,18,17,1,0,0,0,0,1,0,0,0,0,15,0,0,Grégoire Defrel,92.0,mq MTQ,RW,32-064,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Grégoire Defrel,92.0,mq MTQ,RW,32-064,76,21,2,5,11,5,2,21,1,0,0.0,1,100.0,16,97,28,0,0,0,0,1,17,4,Grégoire Defrel,92.0,mq MTQ,RW,32-064,76,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J1,Cristian Volpato,Sassuolo,Serie A,23.0,it ITA,RW,19-278,14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,13,1,2,1,Cristian Volpato,23.0,it ITA,RW,19-278,14,12,12,100.0,238,41,4,4,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Cristian Volpato,23.0,it ITA,RW,19-278,14,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Cristian Volpato,23.0,it ITA,RW,19-278,14,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Cristian Volpato,23.0,it ITA,RW,19-278,14,15,1,1,11,3,0,15,2,1,50.0,1,50.0,13,125,18,1,1,0,1,0,13,1,Cristian Volpato,23.0,it ITA,RW,19-278,14,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J1,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,AM,24-173,61,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,23,28,82.1,2,26,3,3,2,Nedim Bajrami,11.0,al ALB,AM,24-173,61,23,28,82.1,291,66,16,16,100.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Nedim Bajrami,11.0,al ALB,AM,24-173,61,28,26,2,1,0,0,2,0,1,0,1,0,23,0,1,Nedim Bajrami,11.0,al ALB,AM,24-173,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nedim Bajrami,11.0,al ALB,AM,24-173,61,32,0,5,20,10,0,32,3,2,66.7,1,33.3,26,195,103,3,2,0,2,0,27,2,Nedim Bajrami,11.0,al ALB,AM,24-173,61,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,
J1,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,AM,24-160,29,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,4,0,12,13,92.3,1,7,1,1,1,Kristian Thorstvedt,42.0,no NOR,AM,24-160,29,12,13,92.3,231,103,6,6,100.0,3,3,100.0,3,3,100.0,0,0.1,0.0,3,2,0,0,1,Kristian Thorstvedt,42.0,no NOR,AM,24-160,29,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Kristian Thorstvedt,42.0,no NOR,AM,24-160,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kristian Thorstvedt,42.0,no NOR,AM,24-160,29,15,1,5,6,4,1,15,1,1,100.0,0,0.0,7,75,30,1,0,1,0,1,13,0,Kristian Thorstvedt,42.0,no NOR,AM,24-160,29,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,66.7
J1,Maxime Lopez,Sassuolo,Serie A,27.0,fr FRA,DM,25-259,90,0,0,0,0,0,0,0,0,94,2,2,1,0.0,0.0,0.2,3,0,78,87,89.7,7,72,2,2,0,Maxime Lopez,27.0,fr FRA,DM,25-259,90,78,87,89.7,1243,428,32,34,94.1,36,36,100.0,4,10,40.0,0,0.2,0.0,2,13,1,0,7,Maxime Lopez,27.0,fr FRA,DM,25-259,90,87,85,2,2,0,1,0,0,0,0,0,0,78,0,1,Maxime Lopez,27.0,fr FRA,DM,25-259,90,2,1,1,1,0,1,2,50.0,1,1,1,0,2,4,0,0,Maxime Lopez,27.0,fr FRA,DM,25-259,90,94,7,28,56,10,0,94,2,0,0.0,2,100.0,72,332,171,2,2,0,0,0,77,2,Maxime Lopez,27.0,fr FRA,DM,25-259,90,0,0,0,1,1,0,0,2,1,0,0,0,8,0,0,
J1,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,DM,25-244,90,0,0,0,0,1,1,0,0,61,2,0,1,0.0,0.0,0.0,1,0,48,52,92.3,3,42,1,2,2,Matheus Henrique,7.0,br BRA,DM,25-244,90,48,52,92.3,814,399,18,20,90.0,22,22,100.0,3,5,60.0,0,0.0,0.1,1,4,1,0,3,Matheus Henrique,7.0,br BRA,DM,25-244,90,52,50,2,1,0,2,1,1,0,0,0,0,48,0,0,Matheus Henrique,7.0,br BRA,DM,25-244,90,2,2,1,1,0,0,4,0.0,4,1,0,1,0,2,3,0,Matheus Henrique,7.0,br BRA,DM,25-244,90,61,5,18,31,12,0,61,2,2,100.0,0,0.0,42,256,117,1,0,0,2,0,49,0,Matheus Henrique,7.0,br BRA,DM,25-244,90,0,0,0,1,2,0,1,0,2,0,0,0,3,0,0,
J1,Matías Viña,Sassuolo,Serie A,17.0,uy URU,LB,25-284,45,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,32,43,74.4,3,31,2,0,0,Matías Viña,17.0,uy URU,LB,25-284,45,32,43,74.4,500,141,18,19,94.7,13,17,76.5,1,4,25.0,0,0.0,0.0,0,2,1,0,3,Matías Viña,17.0,uy URU,LB,25-284,45,43,36,7,3,0,0,2,4,0,0,0,0,32,0,2,Matías Viña,17.0,uy URU,LB,25-284,45,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,3,0,Matías Viña,17.0,uy URU,LB,25-284,45,49,2,21,18,10,0,49,0,0,,0,,31,119,82,2,1,0,1,1,37,3,Matías Viña,17.0,uy URU,LB,25-284,45,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,100.0
