Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-142,90,2,0,0,0,5,4,0,0,35,0,0,2,1.7,1.7,0.0,2,0,13,23,56.5,4,27,2,0,0,Harry Kane,9.0,eng ENG,FW,30-142,90,13,23,56.5,247,132,8,10,80.0,4,5,80.0,1,6,16.7,0,0.0,0.1,0,5,2,0,4,Harry Kane,9.0,eng ENG,FW,30-142,90,23,22,0,0,0,1,0,0,0,0,0,0,13,1,0,Harry Kane,9.0,eng ENG,FW,30-142,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Harry Kane,9.0,eng ENG,FW,30-142,90,35,1,2,18,16,5,35,0,0,,0,,27,135,75,2,0,2,0,1,24,5,Harry Kane,9.0,eng ENG,FW,30-142,90,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
J15,Leroy Sané,Bayern Munich,Bundesliga,10.0,de GER,LW,27-340,90,0,1,0,0,5,2,0,0,47,0,0,1,0.5,0.5,0.9,6,2,35,36,97.2,5,39,10,7,5,Leroy Sané,10.0,de GER,LW,27-340,90,35,36,97.2,467,111,24,24,100.0,7,7,100.0,3,3,100.0,1,0.9,0.6,2,3,0,0,5,Leroy Sané,10.0,de GER,LW,27-340,90,36,34,2,1,0,0,0,0,0,0,0,0,35,0,1,Leroy Sané,10.0,de GER,LW,27-340,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Leroy Sané,10.0,de GER,LW,27-340,90,47,0,8,20,20,5,47,7,5,71.4,1,14.3,39,392,293,10,6,1,2,4,40,8,Leroy Sané,10.0,de GER,LW,27-340,90,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
J15,Jamal Musiala,Bayern Munich,Bundesliga,42.0,de GER,RW,20-294,82,0,0,0,0,2,0,0,0,51,7,1,3,0.3,0.3,0.1,6,0,27,37,73.0,5,35,5,3,2,Jamal Musiala,42.0,de GER,RW,20-294,82,27,37,73.0,364,97,13,16,81.3,10,12,83.3,1,2,50.0,0,0.1,0.2,2,1,1,0,5,Jamal Musiala,42.0,de GER,RW,20-294,82,37,37,0,0,1,0,0,0,0,0,0,0,27,0,3,Jamal Musiala,42.0,de GER,RW,20-294,82,7,5,2,4,1,2,3,66.7,1,3,0,3,1,8,0,0,Jamal Musiala,42.0,de GER,RW,20-294,82,51,1,8,31,15,3,51,3,2,66.7,1,33.3,35,281,178,5,1,1,1,5,33,4,Jamal Musiala,42.0,de GER,RW,20-294,82,0,0,0,0,1,0,0,1,5,0,0,0,8,1,0,100.0
J15,Mathys Tel,Bayern Munich,Bundesliga,39.0,fr FRA,RW,18-234,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,0,Mathys Tel,39.0,fr FRA,RW,18-234,8,2,2,100.0,32,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,RW,18-234,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mathys Tel,39.0,fr FRA,RW,18-234,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,RW,18-234,8,4,0,1,1,2,0,4,1,0,0.0,1,100.0,3,29,19,1,1,0,1,0,2,2,Mathys Tel,39.0,fr FRA,RW,18-234,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J15,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,AM,34-095,82,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.9,4,0,17,22,77.3,5,17,1,1,1,Thomas Müller,25.0,de GER,AM,34-095,82,17,22,77.3,209,74,11,13,84.6,5,7,71.4,0,1,0.0,0,0.9,0.6,4,1,3,0,5,Thomas Müller,25.0,de GER,AM,34-095,82,22,20,2,0,2,0,0,2,0,0,0,0,17,0,0,Thomas Müller,25.0,de GER,AM,34-095,82,2,1,1,0,1,0,2,0.0,2,1,0,1,0,2,0,0,Thomas Müller,25.0,de GER,AM,34-095,82,27,0,3,8,18,0,27,1,1,100.0,0,0.0,17,72,36,1,2,0,0,2,17,3,Thomas Müller,25.0,de GER,AM,34-095,82,0,0,0,2,0,2,0,0,1,0,0,0,2,1,0,100.0
J15,Eric Maxim Choupo-Moting,Bayern Munich,Bundesliga,13.0,cm CMR,AM,34-269,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-269,8,1,5,20.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-269,8,5,5,0,0,0,0,0,0,0,0,0,0,1,0,3,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-269,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-269,8,5,0,1,2,2,0,5,0,0,,0,,4,7,4,0,0,0,0,0,3,0,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-269,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Raphaël Guerreiro,Bayern Munich,Bundesliga,22.0,pt POR,DM,29-360,90,0,0,0,0,1,0,0,0,63,4,2,0,0.0,0.0,0.0,0,0,45,52,86.5,3,42,1,2,1,Raphaël Guerreiro,22.0,pt POR,DM,29-360,90,45,52,86.5,612,226,30,31,96.8,12,15,80.0,2,3,66.7,0,0.0,0.1,0,3,1,0,3,Raphaël Guerreiro,22.0,pt POR,DM,29-360,90,52,52,0,0,0,0,1,0,0,0,0,0,45,0,0,Raphaël Guerreiro,22.0,pt POR,DM,29-360,90,4,4,0,4,0,2,3,66.7,1,0,0,0,2,6,0,0,Raphaël Guerreiro,22.0,pt POR,DM,29-360,90,63,3,20,34,10,0,63,2,1,50.0,1,50.0,42,254,86,1,3,0,1,0,47,0,Raphaël Guerreiro,22.0,pt POR,DM,29-360,90,0,0,0,0,0,0,1,2,4,0,0,0,2,0,0,
J15,Aleksandar Pavlovic,Bayern Munich,Bundesliga,45.0,de GER,DM,19-228,90,0,1,0,0,0,0,0,0,69,4,0,2,0.0,0.0,0.1,3,1,45,59,76.3,6,33,0,1,0,Aleksandar Pavlovic,45.0,de GER,DM,19-228,90,45,59,76.3,737,227,21,25,84.0,16,18,88.9,5,10,50.0,1,0.1,0.3,2,2,2,1,6,Aleksandar Pavlovic,45.0,de GER,DM,19-228,90,59,51,7,1,0,0,8,0,6,1,5,0,45,1,0,Aleksandar Pavlovic,45.0,de GER,DM,19-228,90,4,3,0,3,1,3,5,60.0,2,2,0,2,0,4,1,0,Aleksandar Pavlovic,45.0,de GER,DM,19-228,90,69,1,13,41,15,0,69,1,0,0.0,1,100.0,33,181,64,0,1,0,1,0,37,1,Aleksandar Pavlovic,45.0,de GER,DM,19-228,90,0,0,0,1,0,0,8,0,3,0,0,0,6,1,1,50.0
J15,Alphonso Davies,Bayern Munich,Bundesliga,19.0,ca CAN,LB,23-045,88,0,0,0,0,0,0,0,0,55,4,2,4,0.0,0.0,0.1,5,1,37,42,88.1,1,37,7,7,5,Alphonso Davies,19.0,ca CAN,LB,23-045,88,37,42,88.1,535,159,23,23,100.0,13,16,81.3,1,1,100.0,0,0.1,0.1,3,1,0,0,1,Alphonso Davies,19.0,ca CAN,LB,23-045,88,42,35,7,3,0,0,2,4,0,0,0,0,37,0,1,Alphonso Davies,19.0,ca CAN,LB,23-045,88,4,4,4,0,0,1,2,50.0,1,4,0,4,2,6,1,0,Alphonso Davies,19.0,ca CAN,LB,23-045,88,55,2,24,15,17,4,55,7,5,71.4,2,28.6,37,402,227,7,7,2,1,1,33,4,Alphonso Davies,19.0,ca CAN,LB,23-045,88,0,0,0,0,2,0,2,2,4,0,0,0,8,1,0,100.0
J15,Frans Krätzig,Bayern Munich,Bundesliga,41.0,de GER,LB,20-337,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Frans Krätzig,41.0,de GER,LB,20-337,2,7,8,87.5,84,0,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Frans Krätzig,41.0,de GER,LB,20-337,2,8,6,2,0,0,0,0,2,0,0,0,0,7,0,0,Frans Krätzig,41.0,de GER,LB,20-337,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frans Krätzig,41.0,de GER,LB,20-337,2,8,0,6,2,0,0,8,0,0,,0,,4,36,31,0,0,0,0,0,6,0,Frans Krätzig,41.0,de GER,LB,20-337,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
