Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Toti Gomes,Wolves,Premier League,24.0,pt POR,"CB,LB",25-040,90,0,0,0,0,1,0,1,0,99,3,1,0,0.1,0.1,0.0,4,0,74,92,80.4,2,53,0,2,2,Toti Gomes,24.0,pt POR,"CB,LB",25-040,90,74,92,80.4,1056,359,46,48,95.8,20,29,69.0,4,6,66.7,0,0.0,0.0,1,3,0,0,2,Toti Gomes,24.0,pt POR,"CB,LB",25-040,90,92,81,11,0,0,0,0,11,0,0,0,0,74,0,1,Toti Gomes,24.0,pt POR,"CB,LB",25-040,90,3,2,3,0,0,1,2,50.0,1,0,0,0,1,4,3,0,Toti Gomes,24.0,pt POR,"CB,LB",25-040,90,99,7,30,60,9,1,99,2,2,100.0,0,0.0,53,258,117,0,0,0,0,0,65,1,Toti Gomes,24.0,pt POR,"CB,LB",25-040,90,1,0,0,0,0,0,0,1,2,0,0,0,5,6,1,85.7
J26,Craig Dawson,Wolves,Premier League,15.0,eng ENG,CB,33-295,90,0,0,0,0,0,0,0,0,90,1,0,4,0.0,0.0,0.0,0,0,72,77,93.5,2,61,0,0,0,Craig Dawson,15.0,eng ENG,CB,33-295,90,72,77,93.5,1481,510,22,22,100.0,37,40,92.5,11,13,84.6,0,0.0,0.0,0,1,0,0,2,Craig Dawson,15.0,eng ENG,CB,33-295,90,77,77,0,0,0,2,0,0,0,0,0,0,72,0,0,Craig Dawson,15.0,eng ENG,CB,33-295,90,1,1,1,0,0,0,1,0.0,1,4,3,1,0,1,8,0,Craig Dawson,15.0,eng ENG,CB,33-295,90,90,18,51,39,0,0,90,0,0,,0,,61,405,243,0,0,0,0,0,70,0,Craig Dawson,15.0,eng ENG,CB,33-295,90,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,42.9
J26,Max Kilman,Wolves,Premier League,23.0,eng ENG,CB,26-278,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,78,87,89.7,8,66,1,0,0,Max Kilman,23.0,eng ENG,CB,26-278,90,78,87,89.7,1407,418,31,31,100.0,38,43,88.4,7,11,63.6,0,0.0,0.0,0,3,1,0,8,Max Kilman,23.0,eng ENG,CB,26-278,90,87,86,1,1,0,1,1,0,0,0,0,0,78,0,0,Max Kilman,23.0,eng ENG,CB,26-278,90,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,5,0,Max Kilman,23.0,eng ENG,CB,26-278,90,94,9,42,46,7,0,94,0,0,,0,,66,384,203,1,1,0,0,1,75,1,Max Kilman,23.0,eng ENG,CB,26-278,90,0,0,0,1,0,0,1,0,1,0,0,0,2,4,0,100.0
J26,Rhian Brewster,Sheffield Utd,Premier League,7.0,eng ENG,FW,23-330,81,0,0,0,0,4,2,0,0,20,0,0,1,0.2,0.2,0.0,1,0,9,11,81.8,0,9,0,2,0,Rhian Brewster,7.0,eng ENG,FW,23-330,81,9,11,81.8,111,23,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,1,3,0,0,0,Rhian Brewster,7.0,eng ENG,FW,23-330,81,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Rhian Brewster,7.0,eng ENG,FW,23-330,81,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Rhian Brewster,7.0,eng ENG,FW,23-330,81,20,0,0,9,11,6,20,2,0,0.0,1,50.0,9,45,13,0,0,1,0,5,17,4,Rhian Brewster,7.0,eng ENG,FW,23-330,81,0,0,0,0,3,0,0,0,0,0,0,0,0,1,9,10.0
J26,William Osula,Sheffield Utd,Premier League,32.0,dk DEN,FW,20-205,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,William Osula,32.0,dk DEN,FW,20-205,9,1,1,100.0,12,3,1,1,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-205,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,William Osula,32.0,dk DEN,FW,20-205,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-205,9,2,0,0,0,2,1,2,0,0,,0,,2,12,0,0,0,0,1,1,2,2,William Osula,32.0,dk DEN,FW,20-205,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J26,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,"FW,CM",21-130,90,0,0,0,0,3,1,0,0,34,0,1,0,0.2,0.2,0.1,1,0,20,26,76.9,3,21,3,3,2,James Mcatee,28.0,eng ENG,"FW,CM",21-130,90,20,26,76.9,299,63,12,13,92.3,6,10,60.0,2,2,100.0,0,0.1,0.1,1,1,2,1,3,James Mcatee,28.0,eng ENG,"FW,CM",21-130,90,26,24,2,0,0,0,1,0,0,0,0,0,20,0,1,James Mcatee,28.0,eng ENG,"FW,CM",21-130,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,James Mcatee,28.0,eng ENG,"FW,CM",21-130,90,34,0,1,13,20,4,34,3,2,66.7,1,33.3,21,139,77,3,1,2,2,4,25,6,James Mcatee,28.0,eng ENG,"FW,CM",21-130,90,0,0,0,0,1,0,1,1,0,0,0,0,5,0,1,0.0
J26,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,CM,26-246,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,3,0,22,37,59.5,3,16,0,4,1,Gustavo Hamer,8.0,nl NED,CM,26-246,90,22,37,59.5,441,186,9,11,81.8,9,10,90.0,4,13,30.8,0,0.1,0.0,2,5,0,0,3,Gustavo Hamer,8.0,nl NED,CM,26-246,90,37,28,9,3,1,1,8,0,6,2,4,0,22,0,1,Gustavo Hamer,8.0,nl NED,CM,26-246,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Gustavo Hamer,8.0,nl NED,CM,26-246,90,44,0,6,22,16,2,44,4,1,25.0,3,75.0,16,129,27,0,0,1,1,1,25,3,Gustavo Hamer,8.0,nl NED,CM,26-246,90,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,
J26,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,CM,24-253,81,0,0,0,0,0,0,0,0,42,5,0,3,0.0,0.0,0.1,1,0,29,32,90.6,2,12,0,2,0,Vinicius Souza,21.0,br BRA,CM,24-253,81,29,32,90.6,435,110,15,16,93.8,14,15,93.3,0,1,0.0,0,0.1,0.1,1,1,1,0,2,Vinicius Souza,21.0,br BRA,CM,24-253,81,32,31,1,0,0,0,1,1,0,0,0,0,29,0,0,Vinicius Souza,21.0,br BRA,CM,24-253,81,5,5,3,2,0,3,5,60.0,2,3,1,2,0,5,0,0,Vinicius Souza,21.0,br BRA,CM,24-253,81,42,2,12,23,7,1,42,2,0,0.0,2,100.0,12,83,25,0,0,0,0,0,26,0,Vinicius Souza,21.0,br BRA,CM,24-253,81,0,0,0,0,0,0,1,0,5,0,0,0,3,1,2,33.3
J26,Oliver McBurnie,Sheffield Utd,Premier League,9.0,sct SCO,FW,27-266,9,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-266,9,2,2,100.0,21,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-266,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-266,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-266,9,3,0,0,1,2,2,3,0,0,,0,,1,3,3,0,0,0,0,0,2,0,Oliver McBurnie,9.0,sct SCO,FW,27-266,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J26,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,CM,32-319,81,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,37,42,88.1,7,21,1,0,0,Oliver Norwood,16.0,nir NIR,CM,32-319,81,37,42,88.1,717,250,16,18,88.9,17,17,100.0,4,7,57.1,0,0.0,0.2,0,5,1,0,7,Oliver Norwood,16.0,nir NIR,CM,32-319,81,42,39,3,3,0,2,0,0,0,0,0,0,37,0,0,Oliver Norwood,16.0,nir NIR,CM,32-319,81,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,0,0,Oliver Norwood,16.0,nir NIR,CM,32-319,81,47,0,12,28,7,1,47,0,0,,0,,21,109,47,1,0,0,1,0,29,0,Oliver Norwood,16.0,nir NIR,CM,32-319,81,0,0,0,0,2,0,0,1,2,0,0,0,7,0,0,
J26,Tom Davies,Sheffield Utd,Premier League,22.0,eng ENG,CM,25-240,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,1,0,0,0,Tom Davies,22.0,eng ENG,CM,25-240,9,3,5,60.0,44,19,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tom Davies,22.0,eng ENG,CM,25-240,9,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Tom Davies,22.0,eng ENG,CM,25-240,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tom Davies,22.0,eng ENG,CM,25-240,9,6,0,1,3,2,1,6,0,0,,0,,1,5,0,0,0,0,0,0,3,1,Tom Davies,22.0,eng ENG,CM,25-240,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J26,Yasser Larouci,Sheffield Utd,Premier League,27.0,dz ALG,WB,23-055,71,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,1,0,20,26,76.9,2,18,1,1,0,Yasser Larouci,27.0,dz ALG,WB,23-055,71,20,26,76.9,323,89,10,10,100.0,9,12,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Yasser Larouci,27.0,dz ALG,WB,23-055,71,26,26,0,0,0,0,3,0,0,0,0,0,20,0,1,Yasser Larouci,27.0,dz ALG,WB,23-055,71,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,4,0,Yasser Larouci,27.0,dz ALG,WB,23-055,71,35,7,11,17,9,0,35,1,0,0.0,1,100.0,18,135,41,1,3,0,0,0,20,1,Yasser Larouci,27.0,dz ALG,WB,23-055,71,0,0,0,1,0,0,3,0,1,0,0,0,5,0,0,
J26,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,WB,29-204,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,1,6,0,0,0,Ben Osborn,23.0,eng ENG,WB,29-204,19,10,15,66.7,185,73,3,3,100.0,7,9,77.8,0,2,0.0,0,0.1,0.0,1,1,1,1,1,Ben Osborn,23.0,eng ENG,WB,29-204,19,15,13,2,0,0,0,3,2,0,0,0,0,10,0,1,Ben Osborn,23.0,eng ENG,WB,29-204,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Osborn,23.0,eng ENG,WB,29-204,19,16,0,3,8,5,0,16,0,0,,0,,6,29,15,0,0,0,0,0,9,1,Ben Osborn,23.0,eng ENG,WB,29-204,19,0,0,0,0,1,0,3,0,0,0,0,0,2,1,1,50.0
J26,Jayden Bogle,Sheffield Utd,Premier League,20.0,eng ENG,WB,23-213,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,3,0,21,32,65.6,3,16,2,3,1,Jayden Bogle,20.0,eng ENG,WB,23-213,90,21,32,65.6,343,153,11,15,73.3,7,10,70.0,2,3,66.7,0,0.0,0.0,1,4,0,0,3,Jayden Bogle,20.0,eng ENG,WB,23-213,90,32,31,1,0,0,0,0,1,0,0,0,0,21,0,1,Jayden Bogle,20.0,eng ENG,WB,23-213,90,2,2,2,0,0,2,2,100.0,0,2,1,1,2,4,5,0,Jayden Bogle,20.0,eng ENG,WB,23-213,90,48,6,16,17,15,3,48,3,1,33.3,1,33.3,16,218,32,2,2,0,1,2,24,4,Jayden Bogle,20.0,eng ENG,WB,23-213,90,0,0,0,1,1,0,0,2,2,0,0,0,4,6,1,85.7
J26,Jack Robinson,Sheffield Utd,Premier League,19.0,eng ENG,CB,30-177,90,0,0,0,0,1,1,0,0,48,1,1,1,0.0,0.0,0.1,2,0,27,39,69.2,2,23,1,1,0,Jack Robinson,19.0,eng ENG,CB,30-177,90,27,39,69.2,516,188,8,9,88.9,16,20,80.0,3,10,30.0,0,0.1,0.0,1,2,1,1,2,Jack Robinson,19.0,eng ENG,CB,30-177,90,39,29,10,0,0,0,1,10,0,0,0,0,27,0,0,Jack Robinson,19.0,eng ENG,CB,30-177,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,Jack Robinson,19.0,eng ENG,CB,30-177,90,48,5,25,12,12,0,48,1,0,0.0,1,100.0,23,103,66,1,0,0,2,0,27,0,Jack Robinson,19.0,eng ENG,CB,30-177,90,0,0,0,1,0,0,1,1,1,0,0,0,4,3,1,75.0
J26,Auston Trusty,Sheffield Utd,Premier League,5.0,us USA,CB,25-197,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,0,0,29,38,76.3,0,19,0,0,0,Auston Trusty,5.0,us USA,CB,25-197,90,29,38,76.3,551,186,7,8,87.5,20,23,87.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Auston Trusty,5.0,us USA,CB,25-197,90,38,38,0,0,0,0,0,0,0,0,0,0,29,0,0,Auston Trusty,5.0,us USA,CB,25-197,90,1,0,1,0,0,0,0,,0,2,1,1,2,3,6,0,Auston Trusty,5.0,us USA,CB,25-197,90,52,17,36,12,4,2,52,0,0,,0,,19,90,28,0,0,0,1,0,24,0,Auston Trusty,5.0,us USA,CB,25-197,90,0,0,0,0,0,0,0,2,0,0,0,0,4,6,3,66.7
J26,Anel Ahmedhodžić,Sheffield Utd,Premier League,15.0,ba BIH,CB,24-336,90,0,0,0,0,1,0,1,0,39,2,0,0,0.0,0.0,0.0,2,0,18,31,58.1,1,15,1,0,0,Anel Ahmedhodžić,15.0,ba BIH,CB,24-336,90,18,31,58.1,250,98,10,12,83.3,7,12,58.3,0,4,0.0,0,0.0,0.0,0,1,0,0,1,Anel Ahmedhodžić,15.0,ba BIH,CB,24-336,90,31,31,0,0,0,0,1,0,0,0,0,0,18,0,2,Anel Ahmedhodžić,15.0,ba BIH,CB,24-336,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,Anel Ahmedhodžić,15.0,ba BIH,CB,24-336,90,39,4,21,12,6,3,39,0,0,,0,,15,108,67,1,1,0,2,0,21,2,Anel Ahmedhodžić,15.0,ba BIH,CB,24-336,90,1,0,0,1,0,0,1,0,1,0,0,0,6,1,2,33.3
