Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-015,83,0,0,0,0,3,0,0,0,22,1,0,0,0.3,0.3,0.0,1,0,9,11,81.8,3,12,0,0,0,Hugo Duro,9.0,es ESP,FW,24-015,83,9,11,81.8,148,36,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Hugo Duro,9.0,es ESP,FW,24-015,83,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,Hugo Duro,9.0,es ESP,FW,24-015,83,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Hugo Duro,9.0,es ESP,FW,24-015,83,22,1,1,10,11,6,22,0,0,,0,,12,36,11,0,1,0,3,0,12,1,Hugo Duro,9.0,es ESP,FW,24-015,83,0,0,0,0,2,0,0,0,1,0,0,0,5,3,4,42.9
J14,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,FW,27-363,7,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,6,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,27-363,7,3,4,75.0,42,10,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Roman Yaremchuk,17.0,ua UKR,FW,27-363,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Roman Yaremchuk,17.0,ua UKR,FW,27-363,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,27-363,7,6,0,0,2,4,1,6,0,0,,0,,6,25,11,0,1,0,0,2,7,2,Roman Yaremchuk,17.0,ua UKR,FW,27-363,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Diego López,Valencia,La Liga,16.0,es ESP,FW,21-196,89,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,1,0,11,26,42.3,1,21,3,4,1,Diego López,16.0,es ESP,FW,21-196,89,11,26,42.3,275,57,4,12,33.3,3,5,60.0,4,4,100.0,0,0.1,0.1,1,3,1,1,1,Diego López,16.0,es ESP,FW,21-196,89,26,26,0,0,0,2,2,0,0,0,0,0,11,0,3,Diego López,16.0,es ESP,FW,21-196,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego López,16.0,es ESP,FW,21-196,89,36,0,2,19,16,2,36,4,1,25.0,3,75.0,21,136,65,3,3,1,2,2,24,6,Diego López,16.0,es ESP,FW,21-196,89,0,0,0,1,0,0,2,0,0,0,0,0,3,3,3,50.0
J14,Dimitri Foulquier,Valencia,La Liga,20.0,fr FRA,FW,30-247,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Dimitri Foulquier,20.0,fr FRA,FW,30-247,1,2,2,100.0,51,46,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dimitri Foulquier,20.0,fr FRA,FW,30-247,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Dimitri Foulquier,20.0,fr FRA,FW,30-247,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dimitri Foulquier,20.0,fr FRA,FW,30-247,1,3,0,1,2,0,0,3,0,0,,0,,2,2,0,0,0,0,1,0,2,1,Dimitri Foulquier,20.0,fr FRA,FW,30-247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Sergi Canós,Valencia,La Liga,7.0,es ESP,LM,26-296,63,0,0,0,0,0,0,0,0,34,2,3,2,0.0,0.0,0.0,1,0,16,22,72.7,2,17,1,2,1,Sergi Canós,7.0,es ESP,LM,26-296,63,16,22,72.7,218,84,11,14,78.6,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Sergi Canós,7.0,es ESP,LM,26-296,63,22,21,1,0,0,0,0,1,0,0,0,0,16,0,1,Sergi Canós,7.0,es ESP,LM,26-296,63,2,1,0,1,1,0,1,0.0,1,2,0,2,3,5,1,0,Sergi Canós,7.0,es ESP,LM,26-296,63,34,0,5,12,17,1,34,2,1,50.0,1,50.0,17,77,32,1,0,0,2,1,18,7,Sergi Canós,7.0,es ESP,LM,26-296,63,0,0,0,0,1,0,0,3,1,0,0,0,4,3,0,100.0
J14,Selim Amallah,Valencia,La Liga,19.0,ma MAR,LM,27-010,27,0,0,0,0,1,0,1,0,14,0,2,1,0.0,0.0,0.0,0,0,3,7,42.9,1,10,0,3,0,Selim Amallah,19.0,ma MAR,LM,27-010,27,3,7,42.9,72,21,2,3,66.7,0,3,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Selim Amallah,19.0,ma MAR,LM,27-010,27,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,Selim Amallah,19.0,ma MAR,LM,27-010,27,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Selim Amallah,19.0,ma MAR,LM,27-010,27,14,0,1,7,6,2,14,3,0,0.0,3,100.0,10,36,9,0,0,0,0,0,9,2,Selim Amallah,19.0,ma MAR,LM,27-010,27,1,0,0,2,0,0,1,2,0,0,0,0,1,1,0,100.0
J14,Javier Guerra,Valencia,La Liga,8.0,es ESP,CM,20-328,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,2,0,13,25,52.0,2,30,3,7,2,Javier Guerra,8.0,es ESP,CM,20-328,90,13,25,52.0,213,55,7,10,70.0,5,8,62.5,1,4,25.0,0,0.0,0.0,0,2,0,0,2,Javier Guerra,8.0,es ESP,CM,20-328,90,25,25,0,0,1,1,0,0,0,0,0,0,13,0,2,Javier Guerra,8.0,es ESP,CM,20-328,90,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Javier Guerra,8.0,es ESP,CM,20-328,90,37,0,1,27,9,0,37,7,2,28.6,4,57.1,30,181,62,3,3,0,4,4,29,3,Javier Guerra,8.0,es ESP,CM,20-328,90,0,0,0,2,1,0,0,0,0,0,0,0,4,1,3,25.0
J14,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,CM,25-106,90,0,0,0,0,0,0,1,0,86,2,3,2,0.0,0.0,0.1,2,0,57,73,78.1,11,56,1,1,0,José Luis García Vayá,18.0,es ESP,CM,25-106,90,57,73,78.1,1120,356,22,28,78.6,26,30,86.7,8,13,61.5,0,0.1,0.2,2,8,1,0,11,José Luis García Vayá,18.0,es ESP,CM,25-106,90,73,67,6,2,0,1,7,0,4,1,1,0,57,0,1,José Luis García Vayá,18.0,es ESP,CM,25-106,90,2,2,2,0,0,0,0,,0,2,0,2,3,5,4,0,José Luis García Vayá,18.0,es ESP,CM,25-106,90,86,5,18,54,14,1,86,1,0,0.0,1,100.0,56,302,170,1,0,1,2,0,57,2,José Luis García Vayá,18.0,es ESP,CM,25-106,90,1,0,0,4,0,0,7,3,2,0,0,0,4,2,1,66.7
J14,Francisco Perez,Valencia,La Liga,23.0,es ESP,RM,21-077,83,0,0,0,0,1,0,0,0,39,2,0,3,0.0,0.0,0.0,0,0,17,27,63.0,1,27,5,4,2,Francisco Perez,23.0,es ESP,RM,21-077,83,17,27,63.0,239,100,12,15,80.0,5,6,83.3,0,2,0.0,0,0.0,0.1,0,1,2,1,1,Francisco Perez,23.0,es ESP,RM,21-077,83,27,26,1,0,0,0,4,0,1,0,0,0,17,0,3,Francisco Perez,23.0,es ESP,RM,21-077,83,2,1,1,0,1,0,1,0.0,1,3,0,3,0,2,0,0,Francisco Perez,23.0,es ESP,RM,21-077,83,39,0,8,16,16,3,39,4,2,50.0,2,50.0,27,252,121,5,1,0,4,1,18,8,Francisco Perez,23.0,es ESP,RM,21-077,83,0,0,0,0,0,0,4,0,1,0,0,0,10,0,0,
J14,Hugo Guillamón,Valencia,La Liga,6.0,es ESP,RM,23-298,7,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Hugo Guillamón,6.0,es ESP,RM,23-298,7,7,9,77.8,95,37,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Guillamón,6.0,es ESP,RM,23-298,7,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Hugo Guillamón,6.0,es ESP,RM,23-298,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Hugo Guillamón,6.0,es ESP,RM,23-298,7,10,0,1,8,1,0,10,0,0,,0,,4,18,13,0,0,0,0,0,6,0,Hugo Guillamón,6.0,es ESP,RM,23-298,7,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,100.0
