Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Roger Martí,Cádiz,La Liga,21.0,es ESP,FW,32-235,88,0,0,0,0,2,1,0,0,29,0,0,2,0.3,0.3,0.0,2,0,15,20,75.0,1,18,0,0,0,Roger Martí,21.0,es ESP,FW,32-235,88,15,20,75.0,173,28,10,11,90.9,3,4,75.0,0,1,0.0,0,0.0,0.1,0,1,1,0,1,Roger Martí,21.0,es ESP,FW,32-235,88,20,19,1,0,0,0,0,0,0,0,0,0,15,0,2,Roger Martí,21.0,es ESP,FW,32-235,88,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Roger Martí,21.0,es ESP,FW,32-235,88,29,0,1,11,18,9,29,0,0,,0,,18,80,36,0,4,0,4,2,21,5,Roger Martí,21.0,es ESP,FW,32-235,88,0,0,0,1,1,0,0,0,0,0,0,0,3,1,3,25.0
J3,Fede San Emeterio,Cádiz,La Liga,24.0,es ESP,FW,26-163,1,0,0,0,0,0,0,0,1,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fede San Emeterio,24.0,es ESP,FW,26-163,1,1,1,100.0,8,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fede San Emeterio,24.0,es ESP,FW,26-163,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fede San Emeterio,24.0,es ESP,FW,26-163,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Fede San Emeterio,24.0,es ESP,FW,26-163,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fede San Emeterio,24.0,es ESP,FW,26-163,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,
J3,Chris Ramos,Cádiz,La Liga,16.0,es ESP,FW,26-222,68,0,0,0,0,2,0,0,0,23,0,0,1,0.2,0.2,0.0,2,0,8,16,50.0,0,11,1,1,0,Chris Ramos,16.0,es ESP,FW,26-222,68,8,16,50.0,74,19,8,11,72.7,0,1,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Chris Ramos,16.0,es ESP,FW,26-222,68,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,Chris Ramos,16.0,es ESP,FW,26-222,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Chris Ramos,16.0,es ESP,FW,26-222,68,23,1,2,6,15,2,23,1,0,0.0,0,0.0,11,58,37,1,1,0,0,2,21,4,Chris Ramos,16.0,es ESP,FW,26-222,68,0,0,0,1,1,0,0,0,0,0,0,0,1,7,4,63.6
J3,Maxi Gómez,Cádiz,La Liga,25.0,uy URU,FW,27-012,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-012,22,2,5,40.0,36,9,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-012,22,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,Maxi Gómez,25.0,uy URU,FW,27-012,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-012,22,5,0,1,3,1,1,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Maxi Gómez,25.0,uy URU,FW,27-012,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J3,Darwin Machís,Cádiz,La Liga,18.0,ve VEN,LM,30-200,68,0,0,0,0,4,1,0,0,38,0,0,0,0.1,0.1,0.2,3,0,16,28,57.1,1,25,3,5,3,Darwin Machís,18.0,ve VEN,LM,30-200,68,16,28,57.1,305,151,7,10,70.0,6,9,66.7,3,9,33.3,0,0.2,0.4,1,0,3,3,1,Darwin Machís,18.0,ve VEN,LM,30-200,68,28,24,4,0,0,0,13,0,4,3,0,0,16,0,0,Darwin Machís,18.0,ve VEN,LM,30-200,68,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Darwin Machís,18.0,ve VEN,LM,30-200,68,38,1,4,10,24,2,38,5,3,60.0,1,20.0,25,164,75,3,3,0,1,2,24,7,Darwin Machís,18.0,ve VEN,LM,30-200,68,0,0,0,1,3,0,13,0,0,0,0,0,5,1,1,50.0
J3,Rubén Sobrino,Cádiz,La Liga,7.0,es ESP,"RM,LM",31-086,22,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,Rubén Sobrino,7.0,es ESP,"RM,LM",31-086,22,7,7,100.0,130,12,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Rubén Sobrino,7.0,es ESP,"RM,LM",31-086,22,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,Rubén Sobrino,7.0,es ESP,"RM,LM",31-086,22,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Rubén Sobrino,7.0,es ESP,"RM,LM",31-086,22,12,2,3,5,4,0,12,0,0,,0,,7,23,5,0,0,0,0,0,7,1,Rubén Sobrino,7.0,es ESP,"RM,LM",31-086,22,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
J3,Gonzalo Escalante,Cádiz,La Liga,17.0,ar ARG,CM,30-152,90,0,1,0,0,0,0,0,0,39,1,0,0,0.0,0.0,1.1,2,1,25,32,78.1,5,12,0,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-152,90,25,32,78.1,467,140,9,9,100.0,8,11,72.7,5,9,55.6,1,1.1,0.8,3,6,2,0,5,Gonzalo Escalante,17.0,ar ARG,CM,30-152,90,32,32,0,0,1,0,0,0,0,0,0,0,25,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-152,90,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,2,0,Gonzalo Escalante,17.0,ar ARG,CM,30-152,90,39,4,8,20,11,3,39,0,0,,0,,12,64,37,0,1,0,0,1,22,0,Gonzalo Escalante,17.0,ar ARG,CM,30-152,90,0,0,0,1,1,0,0,0,1,0,0,0,8,1,1,50.0
J3,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-117,88,0,0,0,0,1,0,0,0,62,1,0,1,0.0,0.0,0.0,3,0,46,51,90.2,7,38,0,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-117,88,46,51,90.2,951,197,16,17,94.1,21,22,95.5,8,11,72.7,0,0.0,0.0,2,7,0,0,7,Rubén Alcaraz,4.0,es ESP,CM,32-117,88,51,48,3,3,0,2,2,0,0,0,0,0,46,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-117,88,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-117,88,62,4,11,37,14,0,62,0,0,,0,,38,132,76,0,0,0,0,0,41,3,Rubén Alcaraz,4.0,es ESP,CM,32-117,88,0,0,0,2,5,0,2,0,0,0,0,0,8,1,2,33.3
J3,Álex Fernández,Cádiz,La Liga,8.0,es ESP,CM,30-315,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Álex Fernández,8.0,es ESP,CM,30-315,2,2,2,100.0,19,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Álex Fernández,8.0,es ESP,CM,30-315,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Álex Fernández,8.0,es ESP,CM,30-315,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Fernández,8.0,es ESP,CM,30-315,2,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Álex Fernández,8.0,es ESP,CM,30-315,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Iván Alejo,Cádiz,La Liga,11.0,es ESP,RM,28-197,84,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,14,23,60.9,1,22,6,3,1,Iván Alejo,11.0,es ESP,RM,28-197,84,14,23,60.9,296,72,6,8,75.0,3,5,60.0,4,8,50.0,0,0.0,0.2,0,1,3,3,1,Iván Alejo,11.0,es ESP,RM,28-197,84,23,21,2,1,0,1,9,1,0,0,0,0,14,0,1,Iván Alejo,11.0,es ESP,RM,28-197,84,2,1,1,0,1,1,4,25.0,3,0,0,0,0,2,0,0,Iván Alejo,11.0,es ESP,RM,28-197,84,30,0,4,9,17,2,30,3,1,33.3,1,33.3,22,163,98,6,1,1,1,1,22,10,Iván Alejo,11.0,es ESP,RM,28-197,84,0,0,0,2,3,0,9,0,1,0,0,0,2,1,0,100.0
