Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Luuk de Jong,PSV Eindhoven,Champions League,9.0,nl NED,FW,33-037,90,1,0,1,1,7,1,1,0,37,0,0,1,1.5,0.7,0.1,3,1,12,24,50.0,2,15,1,0,0,Luuk de Jong,9.0,nl NED,FW,33-037,90,12,24,50.0,143,21,6,9,66.7,5,8,62.5,0,0,,0,0.1,0.0,1,0,0,0,2,Luuk de Jong,9.0,nl NED,FW,33-037,90,24,21,2,0,0,0,0,0,0,0,0,0,12,1,1,Luuk de Jong,9.0,nl NED,FW,33-037,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luuk de Jong,9.0,nl NED,FW,33-037,90,37,0,0,17,20,10,36,0,0,,0,,15,35,7,1,0,1,2,2,32,8,Luuk de Jong,9.0,nl NED,FW,33-037,90,1,0,0,1,1,0,0,0,0,0,0,0,2,11,5,68.8
J2,Noa Lang,PSV Eindhoven,Champions League,7.0,nl NED,"LW,WB",24-108,90,0,0,0,0,6,3,0,0,70,2,0,1,0.4,0.4,0.4,9,0,33,44,75.0,7,49,16,17,10,Noa Lang,7.0,nl NED,"LW,WB",24-108,90,33,44,75.0,697,229,17,24,70.8,8,9,88.9,8,9,88.9,0,0.4,0.4,4,2,3,1,7,Noa Lang,7.0,nl NED,"LW,WB",24-108,90,44,38,6,1,0,1,6,4,1,1,0,0,33,0,1,Noa Lang,7.0,nl NED,"LW,WB",24-108,90,2,0,0,1,1,0,3,0.0,3,1,0,1,0,2,0,0,Noa Lang,7.0,nl NED,"LW,WB",24-108,90,70,1,8,22,43,10,70,17,10,58.8,6,35.3,49,643,341,16,10,7,4,1,50,15,Noa Lang,7.0,nl NED,"LW,WB",24-108,90,0,0,0,0,1,0,6,0,0,0,0,0,7,1,0,100.0
J2,Johan Bakayoko,PSV Eindhoven,Champions League,11.0,be BEL,RW,20-166,70,0,0,0,0,5,1,0,0,41,2,1,0,0.2,0.2,0.3,8,0,27,32,84.4,2,27,7,4,3,Johan Bakayoko,11.0,be BEL,RW,20-166,70,27,32,84.4,463,100,14,16,87.5,10,11,90.9,3,5,60.0,0,0.3,0.5,4,0,2,1,2,Johan Bakayoko,11.0,be BEL,RW,20-166,70,32,30,2,0,0,0,4,1,0,0,0,0,27,0,0,Johan Bakayoko,11.0,be BEL,RW,20-166,70,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Johan Bakayoko,11.0,be BEL,RW,20-166,70,41,0,5,9,27,7,41,4,3,75.0,1,25.0,27,195,124,7,2,5,1,1,28,11,Johan Bakayoko,11.0,be BEL,RW,20-166,70,0,0,0,2,0,0,4,1,2,0,0,0,3,0,2,0.0
J2,Hirving Lozano,PSV Eindhoven,Champions League,27.0,mx MEX,"WB,RW",28-065,20,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,3,0,0,0,Hirving Lozano,27.0,mx MEX,"WB,RW",28-065,20,5,6,83.3,80,34,4,5,80.0,0,0,,1,1,100.0,0,0.1,0.1,1,0,1,0,1,Hirving Lozano,27.0,mx MEX,"WB,RW",28-065,20,6,5,1,1,0,0,1,0,0,0,0,0,5,0,0,Hirving Lozano,27.0,mx MEX,"WB,RW",28-065,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hirving Lozano,27.0,mx MEX,"WB,RW",28-065,20,8,0,1,3,4,0,8,0,0,,0,,3,22,11,0,0,0,2,0,6,4,Hirving Lozano,27.0,mx MEX,"WB,RW",28-065,20,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J2,Joey Veerman,PSV Eindhoven,Champions League,23.0,nl NED,LM,24-318,70,0,0,0,0,2,1,1,0,72,2,3,0,0.1,0.1,0.2,4,0,44,62,71.0,11,39,2,0,0,Joey Veerman,23.0,nl NED,LM,24-318,70,44,62,71.0,818,336,20,25,80.0,14,17,82.4,9,15,60.0,0,0.2,0.4,3,5,1,0,11,Joey Veerman,23.0,nl NED,LM,24-318,70,62,54,7,0,1,0,6,1,6,1,4,0,44,1,1,Joey Veerman,23.0,nl NED,LM,24-318,70,2,1,0,1,1,2,3,66.7,1,0,0,0,3,5,2,0,Joey Veerman,23.0,nl NED,LM,24-318,70,72,4,15,27,30,1,72,0,0,,0,,39,186,82,2,3,1,0,0,44,1,Joey Veerman,23.0,nl NED,LM,24-318,70,1,0,0,1,0,0,6,3,1,0,0,0,6,2,0,100.0
J2,Ismael Saibari,PSV Eindhoven,Champions League,34.0,ma MAR,"CM,LM",22-248,20,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,8,0,1,1,Ismael Saibari,34.0,ma MAR,"CM,LM",22-248,20,9,12,75.0,124,64,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,1,Ismael Saibari,34.0,ma MAR,"CM,LM",22-248,20,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,Ismael Saibari,34.0,ma MAR,"CM,LM",22-248,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismael Saibari,34.0,ma MAR,"CM,LM",22-248,20,13,0,2,6,5,0,13,1,1,100.0,0,0.0,8,54,27,0,0,0,0,0,7,2,Ismael Saibari,34.0,ma MAR,"CM,LM",22-248,20,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
J2,Jerdy Schouten,PSV Eindhoven,Champions League,22.0,nl NED,CM,26-264,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,6,0,49,54,90.7,4,26,0,2,1,Jerdy Schouten,22.0,nl NED,CM,26-264,90,49,54,90.7,703,250,25,26,96.2,19,23,82.6,1,1,100.0,0,0.1,0.0,2,2,0,0,4,Jerdy Schouten,22.0,nl NED,CM,26-264,90,54,53,1,0,0,0,0,0,1,0,0,0,49,0,0,Jerdy Schouten,22.0,nl NED,CM,26-264,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Jerdy Schouten,22.0,nl NED,CM,26-264,90,61,1,19,31,11,0,61,2,1,50.0,1,50.0,26,106,29,0,1,0,1,0,39,1,Jerdy Schouten,22.0,nl NED,CM,26-264,90,0,0,0,0,2,0,0,0,1,0,0,0,6,0,0,
J2,Malik Tillman,PSV Eindhoven,Champions League,10.0,us USA,"RM,CM",21-128,90,0,0,0,0,2,0,0,0,54,1,1,1,0.3,0.3,0.1,4,1,27,38,71.1,5,35,4,1,0,Malik Tillman,10.0,us USA,"RM,CM",21-128,90,27,38,71.1,395,102,15,20,75.0,10,14,71.4,1,2,50.0,0,0.1,0.3,1,2,1,0,5,Malik Tillman,10.0,us USA,"RM,CM",21-128,90,38,38,0,0,1,0,4,0,0,0,0,0,27,0,0,Malik Tillman,10.0,us USA,"RM,CM",21-128,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,Malik Tillman,10.0,us USA,"RM,CM",21-128,90,54,2,6,22,27,4,54,1,0,0.0,1,100.0,35,161,63,4,0,2,4,2,39,5,Malik Tillman,10.0,us USA,"RM,CM",21-128,90,0,0,0,1,3,1,4,1,0,1,0,0,9,0,2,0.0
J2,Sergiño Dest,PSV Eindhoven,Champions League,8.0,us USA,"LB,CB",22-334,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,2,0,42,47,89.4,6,24,1,2,1,Sergiño Dest,8.0,us USA,"LB,CB",22-334,90,42,47,89.4,624,290,27,28,96.4,12,15,80.0,3,4,75.0,0,0.0,0.0,1,6,0,0,6,Sergiño Dest,8.0,us USA,"LB,CB",22-334,90,47,36,11,0,0,0,2,11,0,0,0,0,42,0,0,Sergiño Dest,8.0,us USA,"LB,CB",22-334,90,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,3,0,Sergiño Dest,8.0,us USA,"LB,CB",22-334,90,56,3,17,24,16,1,56,2,1,50.0,1,50.0,24,128,62,1,2,0,0,1,31,7,Sergiño Dest,8.0,us USA,"LB,CB",22-334,90,0,0,0,2,0,0,2,1,2,0,0,0,7,1,0,100.0
J2,Olivier Boscagli,PSV Eindhoven,Champions League,18.0,fr FRA,CB,25-319,81,0,0,0,0,0,0,0,0,70,3,1,1,0.0,0.0,0.1,2,0,50,62,80.6,4,42,2,0,0,Olivier Boscagli,18.0,fr FRA,CB,25-319,81,50,62,80.6,1076,523,11,12,91.7,27,29,93.1,9,17,52.9,0,0.1,0.0,1,6,0,0,4,Olivier Boscagli,18.0,fr FRA,CB,25-319,81,62,60,2,1,0,1,0,0,0,0,0,0,50,0,1,Olivier Boscagli,18.0,fr FRA,CB,25-319,81,3,1,2,1,0,1,1,100.0,0,1,1,0,1,4,2,0,Olivier Boscagli,18.0,fr FRA,CB,25-319,81,70,6,34,35,2,0,70,0,0,,0,,42,171,119,2,2,0,0,0,47,0,Olivier Boscagli,18.0,fr FRA,CB,25-319,81,0,0,0,0,0,1,0,1,1,0,0,0,7,1,3,25.0
J2,Ricardo Pepi,PSV Eindhoven,Champions League,14.0,us USA,FW,20-267,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,1,3,3,100.0,0,1,0,0,0,Ricardo Pepi,14.0,us USA,FW,20-267,9,3,3,100.0,28,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ricardo Pepi,14.0,us USA,FW,20-267,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ricardo Pepi,14.0,us USA,FW,20-267,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ricardo Pepi,14.0,us USA,FW,20-267,9,3,0,0,1,2,0,3,0,0,,0,,1,3,0,0,0,0,0,0,3,0,Ricardo Pepi,14.0,us USA,FW,20-267,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J2,André Ramalho,PSV Eindhoven,Champions League,5.0,br BRA,CB,31-229,81,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,48,55,87.3,1,33,0,0,0,André Ramalho,5.0,br BRA,CB,31-229,81,48,55,87.3,1042,324,13,14,92.9,27,29,93.1,8,10,80.0,0,0.0,0.0,0,1,0,0,1,André Ramalho,5.0,br BRA,CB,31-229,81,55,49,5,5,0,2,0,0,0,0,0,0,48,1,0,André Ramalho,5.0,br BRA,CB,31-229,81,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,André Ramalho,5.0,br BRA,CB,31-229,81,62,11,34,25,3,2,62,0,0,,0,,33,145,74,0,0,0,0,0,42,0,André Ramalho,5.0,br BRA,CB,31-229,81,0,0,0,0,0,1,0,1,1,0,0,0,5,3,0,100.0
J2,Armel Bella Kotchap,PSV Eindhoven,Champions League,6.0,de GER,CB,21-296,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Armel Bella Kotchap,6.0,de GER,CB,21-296,9,1,2,50.0,11,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Armel Bella Kotchap,6.0,de GER,CB,21-296,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Armel Bella Kotchap,6.0,de GER,CB,21-296,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Armel Bella Kotchap,6.0,de GER,CB,21-296,9,4,1,2,2,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Armel Bella Kotchap,6.0,de GER,CB,21-296,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Jordan Teze,PSV Eindhoven,Champions League,3.0,nl NED,"RB,CB",24-003,90,1,0,0,0,1,1,0,0,65,3,2,0,0.1,0.1,0.2,6,0,51,60,85.0,12,37,1,0,0,Jordan Teze,3.0,nl NED,"RB,CB",24-003,90,51,60,85.0,829,356,26,26,100.0,22,26,84.6,3,5,60.0,0,0.2,0.1,4,9,1,0,12,Jordan Teze,3.0,nl NED,"RB,CB",24-003,90,60,48,12,0,0,0,1,12,0,0,0,0,51,0,1,Jordan Teze,3.0,nl NED,"RB,CB",24-003,90,3,2,3,0,0,2,4,50.0,2,0,0,0,2,5,0,0,Jordan Teze,3.0,nl NED,"RB,CB",24-003,90,65,1,19,36,11,2,65,0,0,,0,,37,248,98,1,1,0,2,0,36,2,Jordan Teze,3.0,nl NED,"RB,CB",24-003,90,0,0,0,3,0,0,1,2,2,0,0,0,9,2,1,66.7
J2,Youssef En-Nesyri,Sevilla,Champions League,15.0,ma MAR,FW,26-124,90,1,0,0,0,4,1,0,0,19,0,1,1,0.9,0.9,0.0,0,0,4,7,57.1,1,14,1,2,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-124,90,4,7,57.1,34,11,0,1,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-124,90,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-124,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-124,90,19,1,2,5,13,5,19,2,1,50.0,1,50.0,14,55,18,1,2,1,2,3,16,2,Youssef En-Nesyri,15.0,ma MAR,FW,26-124,90,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,50.0
