Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Raúl Jiménez,Fulham,Premier League,7.0,mx MEX,FW,32-219,71,1,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.4,3,0,17,23,73.9,2,22,1,3,1,Raúl Jiménez,7.0,mx MEX,FW,32-219,71,17,23,73.9,288,46,6,7,85.7,10,12,83.3,0,2,0.0,0,0.4,0.2,2,2,2,0,2,Raúl Jiménez,7.0,mx MEX,FW,32-219,71,23,23,0,0,2,0,0,0,0,0,0,0,17,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-219,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Raúl Jiménez,7.0,mx MEX,FW,32-219,71,33,1,3,17,13,3,33,3,1,33.3,2,66.7,22,83,50,1,0,0,3,0,28,5,Raúl Jiménez,7.0,mx MEX,FW,32-219,71,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
J16,Carlos Vinícius,Fulham,Premier League,30.0,br BRA,FW,28-260,19,1,0,0,0,1,1,0,0,6,0,0,0,0.8,0.8,0.0,0,0,4,4,100.0,0,4,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-260,19,4,4,100.0,56,14,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-260,19,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Carlos Vinícius,30.0,br BRA,FW,28-260,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-260,19,6,0,0,2,4,1,6,0,0,,0,,4,19,0,0,1,0,0,0,5,1,Carlos Vinícius,30.0,br BRA,FW,28-260,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J16,Willian,Fulham,Premier League,20.0,br BRA,LW,35-123,45,1,0,0,0,2,2,0,0,44,1,0,1,0.5,0.5,0.1,4,1,29,35,82.9,2,26,1,0,0,Willian,20.0,br BRA,LW,35-123,45,29,35,82.9,438,77,16,16,100.0,10,15,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,2,Willian,20.0,br BRA,LW,35-123,45,35,35,0,0,1,1,0,0,0,0,0,0,29,0,1,Willian,20.0,br BRA,LW,35-123,45,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,Willian,20.0,br BRA,LW,35-123,45,44,3,8,16,20,3,44,0,0,,0,,26,110,68,1,0,1,1,0,35,7,Willian,20.0,br BRA,LW,35-123,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J16,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-263,45,1,1,0,0,2,2,0,0,34,0,0,1,0.4,0.4,0.8,2,1,24,28,85.7,1,26,0,2,2,Harry Wilson,8.0,wls WAL,RW,26-263,45,24,28,85.7,461,91,11,13,84.6,9,9,100.0,4,5,80.0,1,0.8,0.2,1,2,0,0,1,Harry Wilson,8.0,wls WAL,RW,26-263,45,28,27,1,0,1,2,0,1,0,0,0,0,24,0,0,Harry Wilson,8.0,wls WAL,RW,26-263,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,26-263,45,34,0,5,18,11,2,34,2,2,100.0,0,0.0,26,134,40,0,1,0,1,0,30,6,Harry Wilson,8.0,wls WAL,RW,26-263,45,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J16,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,"RW,LW",27-221,78,0,1,0,0,5,1,0,0,57,0,0,0,0.5,0.5,0.2,6,3,39,49,79.6,3,49,5,1,1,Alex Iwobi,22.0,ng NGA,"RW,LW",27-221,78,39,49,79.6,629,132,20,24,83.3,17,17,100.0,1,3,33.3,1,0.2,0.0,2,0,1,0,3,Alex Iwobi,22.0,ng NGA,"RW,LW",27-221,78,49,49,0,0,0,0,3,0,0,0,0,0,39,0,3,Alex Iwobi,22.0,ng NGA,"RW,LW",27-221,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alex Iwobi,22.0,ng NGA,"RW,LW",27-221,78,57,0,5,20,34,7,57,1,1,100.0,0,0.0,49,359,205,5,6,1,1,1,52,14,Alex Iwobi,22.0,ng NGA,"RW,LW",27-221,78,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,
J16,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,LW,30-311,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,30-311,12,6,8,75.0,100,13,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Bobby De Cordova-Reid,14.0,jm JAM,LW,30-311,12,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,30-311,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,30-311,12,9,0,3,4,2,0,9,0,0,,0,,5,10,7,0,0,0,0,0,6,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,30-311,12,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J16,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,27-343,90,0,1,0,0,1,0,0,0,72,2,0,1,0.0,0.0,0.7,6,1,55,64,85.9,8,51,8,3,1,Andreas Pereira,18.0,br BRA,AM,27-343,90,55,64,85.9,806,210,30,32,93.8,14,17,82.4,5,8,62.5,1,0.7,0.4,5,8,2,0,8,Andreas Pereira,18.0,br BRA,AM,27-343,90,64,58,6,2,1,1,6,0,3,2,1,0,55,0,1,Andreas Pereira,18.0,br BRA,AM,27-343,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Andreas Pereira,18.0,br BRA,AM,27-343,90,72,1,5,41,27,2,72,3,1,33.3,2,66.7,51,285,185,8,4,0,2,2,59,5,Andreas Pereira,18.0,br BRA,AM,27-343,90,0,0,0,0,1,0,6,0,1,0,0,0,3,0,0,
J16,Tom Cairney,Fulham,Premier League,10.0,sct SCO,DM,32-324,90,0,1,0,0,0,0,0,0,115,1,0,0,0.0,0.0,0.0,1,1,105,112,93.8,13,85,3,2,2,Tom Cairney,10.0,sct SCO,DM,32-324,90,105,112,93.8,1724,390,51,52,98.1,42,44,95.5,8,12,66.7,1,0.0,0.1,1,9,3,1,13,Tom Cairney,10.0,sct SCO,DM,32-324,90,112,112,0,0,0,0,2,0,0,0,0,0,105,0,0,Tom Cairney,10.0,sct SCO,DM,32-324,90,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Tom Cairney,10.0,sct SCO,DM,32-324,90,115,0,21,70,27,1,115,2,2,100.0,0,0.0,85,393,202,3,1,1,2,0,101,3,Tom Cairney,10.0,sct SCO,DM,32-324,90,0,0,0,0,1,0,2,0,1,0,0,0,12,0,0,
J16,João Palhinha,Fulham,Premier League,26.0,pt POR,DM,28-154,79,0,1,0,0,1,0,1,0,58,8,0,1,0.0,0.0,0.1,1,1,42,47,89.4,5,28,1,0,0,João Palhinha,26.0,pt POR,DM,28-154,79,42,47,89.4,678,231,25,26,96.2,14,14,100.0,3,5,60.0,1,0.1,0.1,1,4,1,1,5,João Palhinha,26.0,pt POR,DM,28-154,79,47,45,2,2,1,0,1,0,0,0,0,0,42,0,1,João Palhinha,26.0,pt POR,DM,28-154,79,8,3,3,4,1,5,6,83.3,1,1,0,1,0,8,1,0,João Palhinha,26.0,pt POR,DM,28-154,79,58,0,12,40,7,0,58,0,0,,0,,28,91,47,1,0,0,0,2,40,0,João Palhinha,26.0,pt POR,DM,28-154,79,1,0,0,2,1,0,1,0,3,0,0,0,5,0,1,0.0
J16,Harrison Reed,Fulham,Premier League,6.0,eng ENG,DM,28-317,11,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,1,25,26,96.2,0,21,0,1,1,Harrison Reed,6.0,eng ENG,DM,28-317,11,25,26,96.2,421,113,13,14,92.9,11,11,100.0,1,1,100.0,0,0.0,0.3,0,1,1,0,0,Harrison Reed,6.0,eng ENG,DM,28-317,11,26,26,0,0,1,0,0,0,0,0,0,0,25,0,0,Harrison Reed,6.0,eng ENG,DM,28-317,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,28-317,11,28,0,7,21,0,0,28,1,1,100.0,0,0.0,21,70,16,0,0,0,1,0,26,1,Harrison Reed,6.0,eng ENG,DM,28-317,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
