Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-285,57,0,0,0,0,2,0,0,0,18,0,0,1,0.2,0.2,0.0,1,0,7,13,53.8,0,9,1,0,0,Cyle Larin,17.0,ca CAN,FW,28-285,57,7,13,53.8,147,4,3,5,60.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-285,57,13,12,1,0,0,1,0,0,0,0,0,0,7,0,0,Cyle Larin,17.0,ca CAN,FW,28-285,57,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-285,57,18,1,1,7,10,4,18,0,0,,0,,9,52,35,1,2,1,1,0,15,8,Cyle Larin,17.0,ca CAN,FW,28-285,57,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,57.1
J22,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,29-278,33,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,0,0,9,9,100.0,1,5,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-278,33,9,9,100.0,96,18,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Vedat Muriqi,7.0,xk KVX,FW,29-278,33,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-278,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-278,33,16,0,0,8,8,2,16,0,0,,0,,5,8,1,0,0,0,1,0,12,4,Vedat Muriqi,7.0,xk KVX,FW,29-278,33,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,100.0
J22,Abdón Prats,Mallorca,La Liga,9.0,es ESP,FW,31-051,90,0,0,0,0,3,0,0,0,18,0,0,0,0.5,0.5,0.0,1,0,3,11,27.3,1,10,0,0,0,Abdón Prats,9.0,es ESP,FW,31-051,90,3,11,27.3,41,13,1,3,33.3,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Abdón Prats,9.0,es ESP,FW,31-051,90,11,11,0,0,1,0,0,0,0,0,0,0,3,0,2,Abdón Prats,9.0,es ESP,FW,31-051,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abdón Prats,9.0,es ESP,FW,31-051,90,18,1,1,7,10,6,18,0,0,,0,,10,24,3,0,0,0,3,1,17,6,Abdón Prats,9.0,es ESP,FW,31-051,90,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,20.0
J22,Sergi Darder,Mallorca,La Liga,10.0,es ESP,"CM,LM",30-036,90,0,0,0,0,3,1,0,0,53,0,0,0,0.3,0.3,0.3,2,0,40,49,81.6,12,30,4,2,2,Sergi Darder,10.0,es ESP,"CM,LM",30-036,90,40,49,81.6,958,380,12,12,100.0,14,16,87.5,13,17,76.5,0,0.3,0.2,1,9,4,1,12,Sergi Darder,10.0,es ESP,"CM,LM",30-036,90,49,39,9,3,0,1,7,1,4,2,1,1,40,1,2,Sergi Darder,10.0,es ESP,"CM,LM",30-036,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sergi Darder,10.0,es ESP,"CM,LM",30-036,90,53,0,4,35,16,2,53,2,2,100.0,0,0.0,30,204,137,4,0,0,1,0,36,5,Sergi Darder,10.0,es ESP,"CM,LM",30-036,90,0,0,0,1,0,0,7,0,0,0,0,0,6,0,0,
J22,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,23-061,35,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,10,0,0,0,Samu Costa,12.0,pt POR,CM,23-061,35,13,14,92.9,232,29,5,5,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Samu Costa,12.0,pt POR,CM,23-061,35,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Samu Costa,12.0,pt POR,CM,23-061,35,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,Samu Costa,12.0,pt POR,CM,23-061,35,17,2,8,9,0,0,17,0,0,,0,,10,29,3,0,0,0,0,0,11,0,Samu Costa,12.0,pt POR,CM,23-061,35,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
J22,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,CM,30-359,55,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,1,0,35,41,85.4,6,22,0,1,1,Omar Mascarell,5.0,gq EQG,CM,30-359,55,35,41,85.4,680,189,11,13,84.6,20,21,95.2,4,6,66.7,0,0.0,0.0,0,6,0,0,6,Omar Mascarell,5.0,gq EQG,CM,30-359,55,41,40,1,1,0,1,0,0,0,0,0,0,35,0,1,Omar Mascarell,5.0,gq EQG,CM,30-359,55,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,Omar Mascarell,5.0,gq EQG,CM,30-359,55,44,0,6,33,5,0,44,1,1,100.0,0,0.0,22,146,77,0,1,0,0,1,30,0,Omar Mascarell,5.0,gq EQG,CM,30-359,55,0,0,0,2,0,0,0,2,1,0,0,0,3,0,1,0.0
J22,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,CM,25-015,78,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.2,4,0,38,43,88.4,7,28,1,0,0,Manu Morlanes,8.0,es ESP,CM,25-015,78,38,43,88.4,528,111,25,26,96.2,10,12,83.3,2,3,66.7,0,0.2,0.3,2,4,2,0,7,Manu Morlanes,8.0,es ESP,CM,25-015,78,43,42,0,0,1,0,0,0,0,0,0,0,38,1,0,Manu Morlanes,8.0,es ESP,CM,25-015,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Manu Morlanes,8.0,es ESP,CM,25-015,78,48,1,7,26,15,1,48,0,0,,0,,28,114,44,1,1,0,2,0,37,1,Manu Morlanes,8.0,es ESP,CM,25-015,78,0,0,0,1,2,0,0,0,0,0,0,0,3,0,2,0.0
J22,Javier Llabrés,Mallorca,La Liga,19.0,es ESP,LM,21-138,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,0,Javier Llabrés,19.0,es ESP,LM,21-138,12,6,7,85.7,93,7,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Javier Llabrés,19.0,es ESP,LM,21-138,12,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Javier Llabrés,19.0,es ESP,LM,21-138,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Llabrés,19.0,es ESP,LM,21-138,12,12,0,0,5,7,0,12,1,0,0.0,1,100.0,7,30,7,0,2,0,0,0,7,2,Javier Llabrés,19.0,es ESP,LM,21-138,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J22,Toni Lato,Mallorca,La Liga,3.0,es ESP,LB,26-067,78,0,0,0,0,1,0,1,0,46,2,1,1,0.0,0.0,0.1,3,0,30,37,81.1,0,23,2,4,2,Toni Lato,3.0,es ESP,LB,26-067,78,30,37,81.1,510,92,16,17,94.1,13,17,76.5,1,1,100.0,0,0.1,0.3,1,2,0,0,0,Toni Lato,3.0,es ESP,LB,26-067,78,37,33,4,0,1,0,1,4,0,0,0,0,30,0,0,Toni Lato,3.0,es ESP,LB,26-067,78,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,Toni Lato,3.0,es ESP,LB,26-067,78,46,1,8,22,17,2,46,4,2,50.0,2,50.0,23,127,63,2,2,1,0,1,31,7,Toni Lato,3.0,es ESP,LB,26-067,78,1,0,0,1,0,0,1,1,1,0,0,0,3,1,1,50.0
J22,Jaume Costa,Mallorca,La Liga,11.0,es ESP,LB,35-315,12,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,7,0,0,0,Jaume Costa,11.0,es ESP,LB,35-315,12,8,12,66.7,109,40,6,7,85.7,2,2,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Jaume Costa,11.0,es ESP,LB,35-315,12,12,12,0,0,0,0,3,0,0,0,0,0,8,0,0,Jaume Costa,11.0,es ESP,LB,35-315,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaume Costa,11.0,es ESP,LB,35-315,12,12,0,2,6,4,0,12,0,0,,0,,7,29,13,0,0,0,0,0,10,3,Jaume Costa,11.0,es ESP,LB,35-315,12,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
