Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Rasmus Højlund,Manchester Utd,Premier League,11.0,dk DEN,FW,21-080,89,1,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.0,2,0,12,12,100.0,0,9,1,0,0,Rasmus Højlund,11.0,dk DEN,FW,21-080,89,12,12,100.0,106,3,10,10,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Rasmus Højlund,11.0,dk DEN,FW,21-080,89,12,9,3,0,0,0,0,1,0,0,0,0,12,0,0,Rasmus Højlund,11.0,dk DEN,FW,21-080,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rasmus Højlund,11.0,dk DEN,FW,21-080,89,17,1,2,5,10,4,17,0,0,,0,,9,39,17,1,1,1,0,0,11,2,Rasmus Højlund,11.0,dk DEN,FW,21-080,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J29,Ethan Wheatley,Manchester Utd,Premier League,84.0,eng ENG,FW,18-095,1,0,0,0,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Ethan Wheatley,84.0,eng ENG,FW,18-095,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ethan Wheatley,84.0,eng ENG,FW,18-095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ethan Wheatley,84.0,eng ENG,FW,18-095,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ethan Wheatley,84.0,eng ENG,FW,18-095,1,2,0,0,0,2,0,2,0,0,,0,,1,2,0,0,0,0,0,0,0,0,Ethan Wheatley,84.0,eng ENG,FW,18-095,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,
J29,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,LW,19-298,90,0,1,0,0,6,5,0,0,67,0,0,0,0.6,0.6,0.1,7,1,49,54,90.7,3,56,12,4,1,Alejandro Garnacho,17.0,ar ARG,LW,19-298,90,49,54,90.7,585,105,36,40,90.0,12,12,100.0,0,0,,1,0.1,0.1,2,0,1,1,3,Alejandro Garnacho,17.0,ar ARG,LW,19-298,90,54,54,0,0,0,0,1,0,0,0,0,0,49,0,1,Alejandro Garnacho,17.0,ar ARG,LW,19-298,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-298,90,67,0,3,21,44,12,67,4,1,25.0,3,75.0,56,470,279,12,6,3,0,2,59,13,Alejandro Garnacho,17.0,ar ARG,LW,19-298,90,0,0,0,0,3,1,1,0,0,0,0,0,2,0,1,0.0
J29,Antony,Manchester Utd,Premier League,21.0,br BRA,RW,24-060,54,0,0,0,0,2,0,0,0,48,0,0,1,0.1,0.1,0.3,4,0,34,42,81.0,4,32,2,4,2,Antony,21.0,br BRA,RW,24-060,54,34,42,81.0,410,72,23,28,82.1,11,12,91.7,0,0,,0,0.3,0.1,2,1,2,0,4,Antony,21.0,br BRA,RW,24-060,54,42,41,0,0,0,0,0,0,0,0,0,0,34,1,0,Antony,21.0,br BRA,RW,24-060,54,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Antony,21.0,br BRA,RW,24-060,54,48,1,1,19,28,3,48,4,2,50.0,2,50.0,32,150,53,2,2,2,2,1,39,5,Antony,21.0,br BRA,RW,24-060,54,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0.0
J29,Amad Diallo,Manchester Utd,Premier League,16.0,ci CIV,RW,21-288,36,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,17,18,94.4,1,16,1,2,1,Amad Diallo,16.0,ci CIV,RW,21-288,36,17,18,94.4,252,16,10,10,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Amad Diallo,16.0,ci CIV,RW,21-288,36,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Amad Diallo,16.0,ci CIV,RW,21-288,36,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Amad Diallo,16.0,ci CIV,RW,21-288,36,23,2,3,13,8,1,23,2,1,50.0,1,50.0,16,119,15,1,1,1,1,4,17,2,Amad Diallo,16.0,ci CIV,RW,21-288,36,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J29,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,AM,29-229,90,2,1,1,1,4,2,0,0,105,2,0,0,0.9,0.1,1.2,11,2,71,92,77.2,12,67,4,0,0,Bruno Fernandes,8.0,pt POR,AM,29-229,90,71,92,77.2,1334,388,31,32,96.9,24,35,68.6,13,20,65.0,1,1.2,1.1,9,6,5,1,12,Bruno Fernandes,8.0,pt POR,AM,29-229,90,92,80,12,3,0,1,16,0,8,4,4,0,71,0,0,Bruno Fernandes,8.0,pt POR,AM,29-229,90,2,0,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,Bruno Fernandes,8.0,pt POR,AM,29-229,90,105,1,7,39,60,8,104,0,0,,0,,67,317,145,4,4,2,3,4,81,12,Bruno Fernandes,8.0,pt POR,AM,29-229,90,0,0,0,0,1,2,16,0,0,0,0,0,2,0,2,0.0
J29,Christian Eriksen,Manchester Utd,Premier League,14.0,dk DEN,DM,32-070,63,0,0,0,0,2,0,0,0,65,1,0,0,0.1,0.1,0.1,1,0,56,61,91.8,1,43,1,0,0,Christian Eriksen,14.0,dk DEN,DM,32-070,63,56,61,91.8,743,109,36,38,94.7,15,17,88.2,3,4,75.0,0,0.1,0.2,1,3,0,0,1,Christian Eriksen,14.0,dk DEN,DM,32-070,63,61,61,0,0,1,1,1,0,0,0,0,0,56,0,0,Christian Eriksen,14.0,dk DEN,DM,32-070,63,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Christian Eriksen,14.0,dk DEN,DM,32-070,63,65,0,5,46,14,1,65,0,0,,0,,43,221,126,1,1,0,0,1,59,0,Christian Eriksen,14.0,dk DEN,DM,32-070,63,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J29,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,DM,27-138,27,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,0,0,21,22,95.5,0,18,0,0,0,Scott McTominay,39.0,sct SCO,DM,27-138,27,21,22,95.5,281,82,13,14,92.9,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Scott McTominay,39.0,sct SCO,DM,27-138,27,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,Scott McTominay,39.0,sct SCO,DM,27-138,27,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Scott McTominay,39.0,sct SCO,DM,27-138,27,24,0,1,16,7,1,24,0,0,,0,,18,55,11,0,0,0,0,0,20,1,Scott McTominay,39.0,sct SCO,DM,27-138,27,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
J29,Kobbie Mainoo,Manchester Utd,Premier League,37.0,eng ENG,DM,19-005,89,0,1,0,0,1,0,0,0,54,1,0,0,0.1,0.1,0.0,3,2,40,44,90.9,4,38,1,5,3,Kobbie Mainoo,37.0,eng ENG,DM,19-005,89,40,44,90.9,431,139,30,31,96.8,4,6,66.7,1,1,100.0,1,0.0,0.3,1,6,1,0,4,Kobbie Mainoo,37.0,eng ENG,DM,19-005,89,44,43,1,1,1,0,0,0,0,0,0,0,40,0,1,Kobbie Mainoo,37.0,eng ENG,DM,19-005,89,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Kobbie Mainoo,37.0,eng ENG,DM,19-005,89,54,0,7,37,11,5,54,5,3,60.0,0,0.0,38,197,77,1,0,0,4,1,41,3,Kobbie Mainoo,37.0,eng ENG,DM,19-005,89,0,0,0,0,2,0,0,0,1,0,0,0,6,0,2,0.0
J29,Sofyan Amrabat,Manchester Utd,Premier League,4.0,ma MAR,DM,27-247,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-247,1,5,5,100.0,65,1,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-247,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-247,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-247,1,6,0,1,5,0,0,6,0,0,,0,,3,3,1,0,0,0,0,0,5,0,Sofyan Amrabat,4.0,ma MAR,DM,27-247,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
