Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Mikel Oyarzabal,Real Sociedad,La Liga,10.0,es ESP,FW,26-183,83,0,0,0,0,2,2,0,0,29,0,0,0,0.5,0.5,0.0,1,0,16,21,76.2,2,12,2,2,1,Mikel Oyarzabal,10.0,es ESP,FW,26-183,83,16,21,76.2,161,47,12,15,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Mikel Oyarzabal,10.0,es ESP,FW,26-183,83,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,Mikel Oyarzabal,10.0,es ESP,FW,26-183,83,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-183,83,29,0,2,10,17,4,29,2,1,50.0,1,50.0,12,62,26,2,1,1,2,1,20,5,Mikel Oyarzabal,10.0,es ESP,FW,26-183,83,0,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0.0
J10,Umar Sadiq,Real Sociedad,La Liga,19.0,ng NGA,FW,26-261,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Umar Sadiq,19.0,ng NGA,FW,26-261,7,3,4,75.0,39,5,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Umar Sadiq,19.0,ng NGA,FW,26-261,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Umar Sadiq,19.0,ng NGA,FW,26-261,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,26-261,7,4,0,0,2,2,0,4,0,0,,0,,1,8,6,0,1,0,0,0,2,0,Umar Sadiq,19.0,ng NGA,FW,26-261,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J10,Carlos Fernández,Real Sociedad,La Liga,9.0,es ESP,FW,27-152,59,0,0,0,0,2,1,0,0,23,1,0,1,0.2,0.2,0.0,1,0,9,15,60.0,0,10,2,2,0,Carlos Fernández,9.0,es ESP,FW,27-152,59,9,15,60.0,102,4,7,9,77.8,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Fernández,9.0,es ESP,FW,27-152,59,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,Carlos Fernández,9.0,es ESP,FW,27-152,59,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Carlos Fernández,9.0,es ESP,FW,27-152,59,23,0,1,14,8,3,23,2,0,0.0,2,100.0,10,76,41,2,1,0,2,3,14,2,Carlos Fernández,9.0,es ESP,FW,27-152,59,0,0,0,2,0,0,0,0,1,0,0,0,5,3,1,75.0
J10,Takefusa Kubo,Real Sociedad,La Liga,14.0,jp JPN,"FW,RW",22-139,31,0,1,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.4,3,1,7,10,70.0,1,8,3,1,0,Takefusa Kubo,14.0,jp JPN,"FW,RW",22-139,31,7,10,70.0,135,46,1,2,50.0,4,6,66.7,1,1,100.0,1,0.4,0.4,2,0,2,1,1,Takefusa Kubo,14.0,jp JPN,"FW,RW",22-139,31,10,9,1,0,0,0,3,0,1,0,1,0,7,0,0,Takefusa Kubo,14.0,jp JPN,"FW,RW",22-139,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takefusa Kubo,14.0,jp JPN,"FW,RW",22-139,31,17,0,0,6,11,3,17,1,0,0.0,1,100.0,8,43,30,3,0,2,2,0,12,6,Takefusa Kubo,14.0,jp JPN,"FW,RW",22-139,31,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,100.0
J10,Arsen Zakharyan,Real Sociedad,La Liga,12.0,ru RUS,LM,20-148,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,15,0,1,0,Arsen Zakharyan,12.0,ru RUS,LM,20-148,45,9,12,75.0,116,23,7,9,77.8,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Arsen Zakharyan,12.0,ru RUS,LM,20-148,45,12,11,1,1,0,0,1,0,0,0,0,0,9,0,0,Arsen Zakharyan,12.0,ru RUS,LM,20-148,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arsen Zakharyan,12.0,ru RUS,LM,20-148,45,17,0,1,7,9,0,17,1,0,0.0,1,100.0,15,36,22,0,0,0,2,1,16,2,Arsen Zakharyan,12.0,ru RUS,LM,20-148,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J10,Ander Barrenetxea,Real Sociedad,La Liga,7.0,es ESP,"LM,LW",21-298,45,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.3,1,0,9,16,56.3,1,9,0,3,1,Ander Barrenetxea,7.0,es ESP,"LM,LW",21-298,45,9,16,56.3,118,14,5,5,100.0,3,6,50.0,0,2,0.0,0,0.3,0.0,1,0,1,0,1,Ander Barrenetxea,7.0,es ESP,"LM,LW",21-298,45,16,15,0,0,0,0,0,0,0,0,0,0,9,1,1,Ander Barrenetxea,7.0,es ESP,"LM,LW",21-298,45,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Ander Barrenetxea,7.0,es ESP,"LM,LW",21-298,45,23,0,3,10,10,1,23,3,1,33.3,2,66.7,9,62,17,0,0,0,1,2,13,3,Ander Barrenetxea,7.0,es ESP,"LM,LW",21-298,45,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J10,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,"CM,DM",27-121,90,0,0,0,0,0,0,0,0,64,4,2,1,0.0,0.0,0.2,7,0,32,46,69.6,2,23,0,5,1,Mikel Merino,8.0,es ESP,"CM,DM",27-121,90,32,46,69.6,423,141,22,26,84.6,8,13,61.5,1,4,25.0,0,0.2,0.3,3,1,1,0,2,Mikel Merino,8.0,es ESP,"CM,DM",27-121,90,46,46,0,0,0,0,0,0,0,0,0,0,32,0,2,Mikel Merino,8.0,es ESP,"CM,DM",27-121,90,4,3,1,2,1,0,2,0.0,2,1,1,0,2,6,4,0,Mikel Merino,8.0,es ESP,"CM,DM",27-121,90,64,5,18,24,22,5,64,5,1,20.0,2,40.0,23,91,17,0,1,0,1,0,36,2,Mikel Merino,8.0,es ESP,"CM,DM",27-121,90,0,0,0,1,6,0,0,2,3,0,0,0,11,7,3,70.0
J10,Martín Zubimendi,Real Sociedad,La Liga,4.0,es ESP,"CM,DM",24-261,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,1,23,31,74.2,4,12,0,1,0,Martín Zubimendi,4.0,es ESP,"CM,DM",24-261,90,23,31,74.2,439,124,9,11,81.8,11,14,78.6,3,5,60.0,0,0.0,0.0,0,4,0,0,4,Martín Zubimendi,4.0,es ESP,"CM,DM",24-261,90,31,30,1,1,0,0,0,0,0,0,0,0,23,0,0,Martín Zubimendi,4.0,es ESP,"CM,DM",24-261,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Martín Zubimendi,4.0,es ESP,"CM,DM",24-261,90,35,1,11,20,4,0,35,1,0,0.0,1,100.0,12,56,34,0,0,0,1,1,21,0,Martín Zubimendi,4.0,es ESP,"CM,DM",24-261,90,0,0,0,2,0,0,0,0,0,0,0,0,6,3,2,60.0
J10,Brais Méndez,Real Sociedad,La Liga,23.0,es ESP,"RM,AM",26-287,90,1,0,0,0,2,1,1,0,47,1,1,1,0.3,0.3,0.0,3,0,24,35,68.6,7,25,1,3,1,Brais Méndez,23.0,es ESP,"RM,AM",26-287,90,24,35,68.6,394,114,9,13,69.2,13,16,81.3,1,4,25.0,0,0.0,0.0,0,4,0,0,7,Brais Méndez,23.0,es ESP,"RM,AM",26-287,90,35,32,3,2,0,0,2,0,1,1,0,0,24,0,0,Brais Méndez,23.0,es ESP,"RM,AM",26-287,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Brais Méndez,23.0,es ESP,"RM,AM",26-287,90,47,3,7,26,15,3,47,3,1,33.3,2,66.7,25,147,79,1,2,0,0,1,31,5,Brais Méndez,23.0,es ESP,"RM,AM",26-287,90,1,0,0,2,3,0,2,1,1,0,0,0,5,0,5,0.0
J10,Aihen Muñoz,Real Sociedad,La Liga,3.0,es ESP,LB,26-066,90,0,0,0,0,1,1,0,0,65,2,0,3,0.1,0.1,0.2,3,0,39,46,84.8,1,27,2,4,0,Aihen Muñoz,3.0,es ESP,LB,26-066,90,39,46,84.8,673,273,18,18,100.0,16,19,84.2,5,8,62.5,0,0.2,0.3,2,3,3,3,1,Aihen Muñoz,3.0,es ESP,LB,26-066,90,46,33,13,1,0,0,3,12,0,0,0,0,39,0,1,Aihen Muñoz,3.0,es ESP,LB,26-066,90,2,2,1,0,1,0,0,,0,3,3,0,0,2,5,0,Aihen Muñoz,3.0,es ESP,LB,26-066,90,65,8,13,29,23,2,65,4,0,0.0,4,100.0,27,192,60,2,3,1,5,1,33,3,Aihen Muñoz,3.0,es ESP,LB,26-066,90,0,0,0,0,1,0,3,0,2,0,0,0,5,1,0,100.0
