Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,22-323,89,1,0,0,0,4,2,0,0,30,0,0,0,0.2,0.2,0.0,2,0,10,17,58.8,4,20,2,3,2,Roberto Piccoli,91.0,it ITA,FW,22-323,89,10,17,58.8,119,30,6,10,60.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,4,Roberto Piccoli,91.0,it ITA,FW,22-323,89,17,17,0,0,0,0,1,0,0,0,0,0,10,0,2,Roberto Piccoli,91.0,it ITA,FW,22-323,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-323,89,30,1,4,15,13,5,30,3,2,66.7,1,33.3,20,99,54,2,1,1,3,2,22,6,Roberto Piccoli,91.0,it ITA,FW,22-323,89,0,0,0,2,1,3,1,0,0,0,0,0,6,2,8,20.0
J16,Hamza Rafia,Lecce,Serie A,8.0,tn TUN,LM,24-258,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Hamza Rafia,8.0,tn TUN,LM,24-258,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hamza Rafia,8.0,tn TUN,LM,24-258,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamza Rafia,8.0,tn TUN,LM,24-258,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hamza Rafia,8.0,tn TUN,LM,24-258,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Hamza Rafia,8.0,tn TUN,LM,24-258,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J16,Lameck Banda,Lecce,Serie A,22.0,zm ZAM,LW,22-321,90,0,1,0,0,4,1,0,0,49,3,1,1,0.2,0.2,0.0,7,2,17,27,63.0,2,36,9,15,10,Lameck Banda,22.0,zm ZAM,LW,22-321,90,17,27,63.0,237,43,11,14,78.6,6,8,75.0,0,3,0.0,1,0.0,0.0,1,2,1,0,2,Lameck Banda,22.0,zm ZAM,LW,22-321,90,27,24,2,0,0,0,4,2,0,0,0,0,17,1,1,Lameck Banda,22.0,zm ZAM,LW,22-321,90,3,3,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,Lameck Banda,22.0,zm ZAM,LW,22-321,90,49,0,3,23,26,7,49,15,10,66.7,5,33.3,36,347,199,9,5,6,7,1,31,8,Lameck Banda,22.0,zm ZAM,LW,22-321,90,0,0,0,2,3,2,4,1,3,0,0,0,7,0,0,
J16,Gabriel Strefezza,Lecce,Serie A,27.0,br BRA,RW,26-242,75,0,0,0,0,2,1,0,0,28,1,2,2,0.0,0.0,0.0,1,0,15,19,78.9,3,15,1,1,1,Gabriel Strefezza,27.0,br BRA,RW,26-242,75,15,19,78.9,282,81,8,8,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,1,3,2,1,3,Gabriel Strefezza,27.0,br BRA,RW,26-242,75,19,16,2,1,0,2,1,0,1,0,0,0,15,1,0,Gabriel Strefezza,27.0,br BRA,RW,26-242,75,1,1,0,0,1,1,2,50.0,1,2,0,2,2,3,0,0,Gabriel Strefezza,27.0,br BRA,RW,26-242,75,28,0,2,13,16,0,28,1,1,100.0,0,0.0,15,119,52,1,0,0,0,0,15,3,Gabriel Strefezza,27.0,br BRA,RW,26-242,75,0,0,0,1,1,0,1,2,1,0,0,0,4,1,1,50.0
J16,Nicola Sansone,Lecce,Serie A,11.0,it ITA,RW,32-097,15,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.1,3,0,5,6,83.3,2,5,1,0,0,Nicola Sansone,11.0,it ITA,RW,32-097,15,5,6,83.3,98,33,2,2,100.0,2,2,100.0,1,2,50.0,0,0.1,0.0,2,1,1,0,2,Nicola Sansone,11.0,it ITA,RW,32-097,15,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Nicola Sansone,11.0,it ITA,RW,32-097,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nicola Sansone,11.0,it ITA,RW,32-097,15,6,0,1,6,1,0,6,0,0,,0,,5,58,45,1,1,0,0,0,4,1,Nicola Sansone,11.0,it ITA,RW,32-097,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J16,Remi Oudin,Lecce,Serie A,10.0,fr FRA,LM,27-028,82,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.3,5,0,21,34,61.8,2,18,1,2,2,Remi Oudin,10.0,fr FRA,LM,27-028,82,21,34,61.8,391,154,10,12,83.3,5,8,62.5,5,9,55.6,0,0.3,0.1,4,2,0,0,2,Remi Oudin,10.0,fr FRA,LM,27-028,82,34,25,8,3,0,0,6,1,4,2,2,0,21,1,2,Remi Oudin,10.0,fr FRA,LM,27-028,82,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Remi Oudin,10.0,fr FRA,LM,27-028,82,40,1,4,18,20,3,40,2,2,100.0,0,0.0,18,114,60,1,2,0,0,2,22,3,Remi Oudin,10.0,fr FRA,LM,27-028,82,0,0,0,0,0,1,6,0,0,0,0,0,4,1,0,100.0
J16,Nikola Krstović,Lecce,Serie A,9.0,me MNE,"LM,FW",23-255,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,3,0,0,0,Nikola Krstović,9.0,me MNE,"LM,FW",23-255,8,3,5,60.0,25,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,"LM,FW",23-255,8,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Nikola Krstović,9.0,me MNE,"LM,FW",23-255,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,"LM,FW",23-255,8,6,0,0,2,4,1,6,0,0,,0,,3,10,0,0,0,0,0,0,3,0,Nikola Krstović,9.0,me MNE,"LM,FW",23-255,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,CM,27-248,90,1,0,0,0,2,2,0,0,41,3,1,1,0.0,0.0,0.0,1,0,19,27,70.4,2,19,1,2,0,Ylber Ramadani,20.0,al ALB,CM,27-248,90,19,27,70.4,449,134,8,11,72.7,5,6,83.3,6,7,85.7,0,0.0,0.0,0,4,1,1,2,Ylber Ramadani,20.0,al ALB,CM,27-248,90,27,27,0,0,0,0,1,0,0,0,0,0,19,0,3,Ylber Ramadani,20.0,al ALB,CM,27-248,90,3,0,1,2,0,2,4,50.0,2,1,0,1,1,4,1,0,Ylber Ramadani,20.0,al ALB,CM,27-248,90,41,0,12,21,9,1,41,2,0,0.0,2,100.0,19,63,24,1,0,0,0,1,17,2,Ylber Ramadani,20.0,al ALB,CM,27-248,90,0,0,0,1,1,0,1,1,0,0,0,0,5,2,1,66.7
J16,Alexis Blin,Lecce,Serie A,29.0,fr FRA,RM,27-091,75,0,0,0,0,0,0,1,0,39,2,3,2,0.0,0.0,0.0,0,0,20,27,74.1,1,17,1,2,0,Alexis Blin,29.0,fr FRA,RM,27-091,75,20,27,74.1,301,115,9,10,90.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Alexis Blin,29.0,fr FRA,RM,27-091,75,27,23,2,0,0,0,1,0,0,0,0,0,20,2,0,Alexis Blin,29.0,fr FRA,RM,27-091,75,2,2,1,1,0,1,3,33.3,2,2,1,1,3,5,3,0,Alexis Blin,29.0,fr FRA,RM,27-091,75,39,5,9,26,5,0,39,2,0,0.0,2,100.0,17,109,72,1,2,0,0,1,13,2,Alexis Blin,29.0,fr FRA,RM,27-091,75,1,0,0,1,1,0,1,3,2,0,1,0,6,1,0,100.0
J16,Mohamed Kaba,Lecce,Serie A,77.0,fr FRA,RM,22-050,15,0,0,0,0,0,0,0,0,8,1,2,0,0.0,0.0,0.0,2,0,5,5,100.0,1,4,0,0,0,Mohamed Kaba,77.0,fr FRA,RM,22-050,15,5,5,100.0,76,18,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Mohamed Kaba,77.0,fr FRA,RM,22-050,15,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,Mohamed Kaba,77.0,fr FRA,RM,22-050,15,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Mohamed Kaba,77.0,fr FRA,RM,22-050,15,8,0,3,4,1,0,8,0,0,,0,,4,13,0,0,0,0,0,0,4,0,Mohamed Kaba,77.0,fr FRA,RM,22-050,15,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,
