Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Rodrigo Muniz,Fulham,Premier League,19.0,br BRA,FW,22-282,74,2,0,0,0,2,2,0,0,30,0,0,0,0.9,0.9,0.0,0,0,6,19,31.6,0,17,1,1,0,Rodrigo Muniz,19.0,br BRA,FW,22-282,74,6,19,31.6,88,4,3,6,50.0,1,6,16.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-282,74,19,18,1,0,0,0,2,0,0,0,0,0,6,0,3,Rodrigo Muniz,19.0,br BRA,FW,22-282,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Rodrigo Muniz,19.0,br BRA,FW,22-282,74,30,2,3,18,10,3,30,1,0,0.0,1,100.0,17,60,21,1,1,0,1,3,22,4,Rodrigo Muniz,19.0,br BRA,FW,22-282,74,0,0,0,0,1,1,2,0,0,0,0,0,3,5,12,29.4
J24,Armando Broja,Fulham,Premier League,9.0,al ALB,FW,22-153,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,2,2,Armando Broja,9.0,al ALB,FW,22-153,16,2,3,66.7,17,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Armando Broja,9.0,al ALB,FW,22-153,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Armando Broja,9.0,al ALB,FW,22-153,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armando Broja,9.0,al ALB,FW,22-153,16,6,0,0,2,4,1,6,2,2,100.0,0,0.0,4,35,26,1,0,0,1,2,7,2,Armando Broja,9.0,al ALB,FW,22-153,16,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,50.0
J24,Willian,Fulham,Premier League,20.0,br BRA,LW,35-185,84,0,1,0,0,3,2,0,0,44,0,0,0,0.4,0.4,0.8,4,2,32,36,88.9,5,37,3,3,2,Willian,20.0,br BRA,LW,35-185,84,32,36,88.9,519,139,20,22,90.9,8,10,80.0,4,4,100.0,1,0.8,0.6,2,1,4,2,5,Willian,20.0,br BRA,LW,35-185,84,36,36,0,0,0,0,2,0,0,0,0,0,32,0,0,Willian,20.0,br BRA,LW,35-185,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Willian,20.0,br BRA,LW,35-185,84,44,1,6,18,20,4,44,3,2,66.7,1,33.3,37,260,119,3,1,2,2,0,38,8,Willian,20.0,br BRA,LW,35-185,84,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
J24,Adama Traoré,Fulham,Premier League,11.0,es ESP,LW,28-016,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Adama Traoré,11.0,es ESP,LW,28-016,6,1,2,50.0,23,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adama Traoré,11.0,es ESP,LW,28-016,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Adama Traoré,11.0,es ESP,LW,28-016,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,LW,28-016,6,5,1,1,2,2,0,5,1,0,0.0,1,100.0,3,5,3,0,0,0,0,0,3,0,Adama Traoré,11.0,es ESP,LW,28-016,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J24,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,RW,31-008,62,1,1,0,0,1,1,0,0,40,0,0,1,0.1,0.1,0.3,1,1,26,34,76.5,5,24,2,1,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-008,62,26,34,76.5,402,116,13,15,86.7,9,13,69.2,2,3,66.7,1,0.3,0.2,1,3,0,0,5,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-008,62,34,34,0,0,0,0,3,0,0,0,0,0,26,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-008,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-008,62,40,2,6,13,21,3,40,1,0,0.0,0,0.0,24,94,33,2,2,0,2,0,32,7,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-008,62,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.0
J24,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-325,28,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,0,0,Harry Wilson,8.0,wls WAL,RW,26-325,28,3,7,42.9,46,5,1,1,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,26-325,28,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,Harry Wilson,8.0,wls WAL,RW,26-325,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Harry Wilson,8.0,wls WAL,RW,26-325,28,10,2,6,2,3,1,10,0,0,,0,,5,41,26,1,1,0,1,0,5,0,Harry Wilson,8.0,wls WAL,RW,26-325,28,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
J24,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,28-040,84,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,25,32,78.1,4,22,0,0,0,Andreas Pereira,18.0,br BRA,AM,28-040,84,25,32,78.1,377,128,17,20,85.0,6,8,75.0,2,3,66.7,0,0.0,0.1,0,2,1,0,4,Andreas Pereira,18.0,br BRA,AM,28-040,84,32,28,4,2,0,0,1,0,1,0,1,0,25,0,0,Andreas Pereira,18.0,br BRA,AM,28-040,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Andreas Pereira,18.0,br BRA,AM,28-040,84,39,1,7,17,15,0,39,0,0,,0,,22,77,27,0,0,0,2,2,27,3,Andreas Pereira,18.0,br BRA,AM,28-040,84,0,0,0,0,2,0,1,0,0,0,0,0,4,2,1,66.7
J24,Fodé Ballo-Touré,Fulham,Premier League,12.0,sn SEN,AM,27-038,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,Fodé Ballo-Touré,12.0,sn SEN,AM,27-038,6,4,6,66.7,68,0,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Fodé Ballo-Touré,12.0,sn SEN,AM,27-038,6,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,Fodé Ballo-Touré,12.0,sn SEN,AM,27-038,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Fodé Ballo-Touré,12.0,sn SEN,AM,27-038,6,7,0,2,4,2,0,7,1,0,0.0,0,0.0,5,31,22,0,1,0,0,0,3,0,Fodé Ballo-Touré,12.0,sn SEN,AM,27-038,6,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J24,Tom Cairney,Fulham,Premier League,10.0,sct SCO,DM,33-021,62,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.4,4,1,33,40,82.5,6,24,3,1,1,Tom Cairney,10.0,sct SCO,DM,33-021,62,33,40,82.5,520,79,14,16,87.5,16,19,84.2,1,1,100.0,0,0.4,0.0,2,2,1,0,6,Tom Cairney,10.0,sct SCO,DM,33-021,62,40,40,0,0,0,0,2,0,0,0,0,0,33,0,1,Tom Cairney,10.0,sct SCO,DM,33-021,62,2,2,0,1,1,2,3,66.7,1,1,1,0,0,2,0,0,Tom Cairney,10.0,sct SCO,DM,33-021,62,45,1,6,26,16,1,45,1,1,100.0,0,0.0,24,169,132,3,5,0,0,1,30,4,Tom Cairney,10.0,sct SCO,DM,33-021,62,0,0,0,0,2,0,2,0,2,0,0,0,6,1,1,50.0
J24,Harrison Reed,Fulham,Premier League,6.0,eng ENG,DM,29-014,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Harrison Reed,6.0,eng ENG,DM,29-014,28,5,7,71.4,68,3,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,29-014,28,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Harrison Reed,6.0,eng ENG,DM,29-014,28,1,0,0,1,0,0,0,,0,1,1,0,0,1,2,0,Harrison Reed,6.0,eng ENG,DM,29-014,28,12,2,5,6,1,0,12,0,0,,0,,3,10,3,0,0,0,0,0,6,0,Harrison Reed,6.0,eng ENG,DM,29-014,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
