Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Léo Baptistão,Almería,La Liga,12.0,br BRA,FW,31-063,85,0,0,0,0,3,2,0,0,25,0,0,1,0.1,0.1,0.0,1,0,12,17,70.6,2,12,0,1,0,Léo Baptistão,12.0,br BRA,FW,31-063,85,12,17,70.6,129,43,10,11,90.9,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,2,Léo Baptistão,12.0,br BRA,FW,31-063,85,17,15,2,0,0,0,0,1,0,0,0,0,12,0,2,Léo Baptistão,12.0,br BRA,FW,31-063,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Léo Baptistão,12.0,br BRA,FW,31-063,85,25,0,1,14,11,1,25,1,0,0.0,1,100.0,12,31,13,0,2,0,1,1,19,3,Léo Baptistão,12.0,br BRA,FW,31-063,85,0,0,0,1,2,2,0,0,0,0,0,0,2,1,3,25.0
J11,Marciano Tchami,Almería,La Liga,34.0,gw GNB,FW,19-239,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Marciano Tchami,34.0,gw GNB,FW,19-239,5,2,3,66.7,21,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marciano Tchami,34.0,gw GNB,FW,19-239,5,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Marciano Tchami,34.0,gw GNB,FW,19-239,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marciano Tchami,34.0,gw GNB,FW,19-239,5,5,0,0,3,2,0,5,0,0,,0,,2,16,7,0,0,0,1,1,2,0,Marciano Tchami,34.0,gw GNB,FW,19-239,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J11,Adri Embarba,Almería,La Liga,10.0,es ESP,"LW,RW",31-174,90,0,0,0,0,3,1,0,0,51,1,0,2,0.1,0.1,0.0,0,0,16,35,45.7,1,28,4,4,0,Adri Embarba,10.0,es ESP,"LW,RW",31-174,90,16,35,45.7,227,70,10,12,83.3,4,10,40.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1,Adri Embarba,10.0,es ESP,"LW,RW",31-174,90,35,28,7,5,0,0,7,1,1,0,1,0,16,0,2,Adri Embarba,10.0,es ESP,"LW,RW",31-174,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,Adri Embarba,10.0,es ESP,"LW,RW",31-174,90,51,0,4,22,27,2,51,4,0,0.0,2,50.0,28,215,45,4,3,1,3,1,35,4,Adri Embarba,10.0,es ESP,"LW,RW",31-174,90,0,0,0,2,2,2,7,0,1,0,0,0,4,2,2,50.0
J11,Lázaro,Almería,La Liga,14.0,br BRA,RW,21-230,62,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,15,0,2,0,Lázaro,14.0,br BRA,RW,21-230,62,9,11,81.8,102,0,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lázaro,14.0,br BRA,RW,21-230,62,11,9,1,0,0,0,1,1,0,0,0,0,9,1,0,Lázaro,14.0,br BRA,RW,21-230,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lázaro,14.0,br BRA,RW,21-230,62,17,0,0,8,9,2,17,2,0,0.0,2,100.0,15,92,30,0,0,0,4,1,17,6,Lázaro,14.0,br BRA,RW,21-230,62,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
J11,Largie Ramazani,Almería,La Liga,7.0,be BEL,"RW,LW",22-243,28,1,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.1,1,0,4,7,57.1,1,10,3,1,1,Largie Ramazani,7.0,be BEL,"RW,LW",22-243,28,4,7,57.1,42,31,4,4,100.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Largie Ramazani,7.0,be BEL,"RW,LW",22-243,28,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,Largie Ramazani,7.0,be BEL,"RW,LW",22-243,28,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Largie Ramazani,7.0,be BEL,"RW,LW",22-243,28,13,0,1,5,7,3,13,1,1,100.0,0,0.0,10,95,60,3,1,2,2,3,10,4,Largie Ramazani,7.0,be BEL,"RW,LW",22-243,28,0,0,0,3,0,0,1,0,1,0,0,0,3,0,1,0.0
J11,Lucas Robertone,Almería,La Liga,5.0,ar ARG,AM,26-224,80,0,1,0,0,1,0,1,0,60,3,1,2,0.0,0.0,0.0,4,1,40,50,80.0,9,22,1,1,1,Lucas Robertone,5.0,ar ARG,AM,26-224,80,40,50,80.0,713,269,18,23,78.3,17,18,94.4,3,7,42.9,1,0.0,0.1,1,8,1,0,9,Lucas Robertone,5.0,ar ARG,AM,26-224,80,50,46,4,2,0,0,4,0,2,2,0,0,40,0,0,Lucas Robertone,5.0,ar ARG,AM,26-224,80,3,1,0,1,2,0,1,0.0,1,2,1,1,1,4,2,0,Lucas Robertone,5.0,ar ARG,AM,26-224,80,60,1,8,36,16,4,60,1,1,100.0,0,0.0,22,91,42,1,0,1,2,0,27,2,Lucas Robertone,5.0,ar ARG,AM,26-224,80,1,0,0,1,2,1,4,1,1,0,0,0,3,4,1,80.0
J11,Gonzalo Melero,Almería,La Liga,11.0,es ESP,DM,29-299,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Gonzalo Melero,11.0,es ESP,DM,29-299,10,3,4,75.0,79,47,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Gonzalo Melero,11.0,es ESP,DM,29-299,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Gonzalo Melero,11.0,es ESP,DM,29-299,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonzalo Melero,11.0,es ESP,DM,29-299,10,4,0,0,4,0,0,4,0,0,,0,,2,7,3,0,0,0,0,0,3,0,Gonzalo Melero,11.0,es ESP,DM,29-299,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Iddrisu Baba,Almería,La Liga,4.0,gh GHA,DM,27-279,45,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,1,1,Iddrisu Baba,4.0,gh GHA,DM,27-279,45,8,12,66.7,151,6,3,5,60.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iddrisu Baba,4.0,gh GHA,DM,27-279,45,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,Iddrisu Baba,4.0,gh GHA,DM,27-279,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Iddrisu Baba,4.0,gh GHA,DM,27-279,45,18,1,5,11,3,1,18,1,1,100.0,0,0.0,7,22,13,0,0,0,1,0,10,0,Iddrisu Baba,4.0,gh GHA,DM,27-279,45,1,0,0,2,1,0,1,1,0,0,0,0,2,1,1,50.0
J11,Houboulang Mendes,Almería,La Liga,24.0,gw GNB,"DM,RB",25-177,45,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,21,29,72.4,2,10,2,2,1,Houboulang Mendes,24.0,gw GNB,"DM,RB",25-177,45,21,29,72.4,393,179,9,11,81.8,11,14,78.6,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Houboulang Mendes,24.0,gw GNB,"DM,RB",25-177,45,29,21,8,1,0,0,1,7,0,0,0,0,21,0,1,Houboulang Mendes,24.0,gw GNB,"DM,RB",25-177,45,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,1,1,Houboulang Mendes,24.0,gw GNB,"DM,RB",25-177,45,37,5,16,18,4,0,37,2,1,50.0,1,50.0,10,77,53,2,1,0,2,0,15,0,Houboulang Mendes,24.0,gw GNB,"DM,RB",25-177,45,0,0,0,0,1,0,1,0,2,0,0,0,7,1,0,100.0
J11,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,21-268,90,0,0,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.0,0,0,25,30,83.3,2,17,0,2,1,Dion Lopy,6.0,sn SEN,DM,21-268,90,25,30,83.3,434,102,11,12,91.7,9,10,90.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,Dion Lopy,6.0,sn SEN,DM,21-268,90,30,30,0,0,0,0,0,0,0,0,0,0,25,0,2,Dion Lopy,6.0,sn SEN,DM,21-268,90,3,2,2,1,0,1,1,100.0,0,2,0,2,1,4,0,0,Dion Lopy,6.0,sn SEN,DM,21-268,90,39,0,6,30,4,0,39,2,1,50.0,1,50.0,17,116,28,0,0,0,2,0,18,1,Dion Lopy,6.0,sn SEN,DM,21-268,90,0,0,0,0,1,0,0,1,2,0,0,0,7,1,1,50.0
