Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-030,90,2,0,1,1,4,1,0,0,25,0,1,0,1.9,1.1,0.0,0,0,10,14,71.4,2,13,0,1,1,Harry Kane,9.0,eng ENG,FW,30-030,90,10,14,71.4,163,45,5,7,71.4,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Harry Kane,9.0,eng ENG,FW,30-030,90,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,Harry Kane,9.0,eng ENG,FW,30-030,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Harry Kane,9.0,eng ENG,FW,30-030,90,25,3,5,7,13,4,24,1,1,100.0,0,0.0,13,51,24,0,0,0,2,1,20,4,Harry Kane,9.0,eng ENG,FW,30-030,90,0,0,0,0,3,0,1,1,0,0,0,0,1,1,1,50.0
J2,Kingsley Coman,Bayern Munich,Bundesliga,11.0,fr FRA,LW,27-075,80,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.4,7,1,35,42,83.3,5,32,7,5,2,Kingsley Coman,11.0,fr FRA,LW,27-075,80,35,42,83.3,588,136,16,18,88.9,17,18,94.4,1,3,33.3,0,0.4,0.5,4,1,3,1,5,Kingsley Coman,11.0,fr FRA,LW,27-075,80,42,40,2,0,1,0,4,1,0,0,0,0,35,0,3,Kingsley Coman,11.0,fr FRA,LW,27-075,80,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,Kingsley Coman,11.0,fr FRA,LW,27-075,80,54,0,9,19,26,5,54,5,2,40.0,3,60.0,32,285,179,7,6,2,1,1,40,7,Kingsley Coman,11.0,fr FRA,LW,27-075,80,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
J2,Ryan Gravenberch,Bayern Munich,Bundesliga,38.0,nl NED,LW,21-103,10,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.2,3,0,5,7,71.4,1,3,0,1,1,Ryan Gravenberch,38.0,nl NED,LW,21-103,10,5,7,71.4,83,25,2,2,100.0,3,3,100.0,0,0,,0,0.2,0.1,2,0,0,0,1,Ryan Gravenberch,38.0,nl NED,LW,21-103,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Ryan Gravenberch,38.0,nl NED,LW,21-103,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ryan Gravenberch,38.0,nl NED,LW,21-103,10,7,0,0,3,4,2,7,1,1,100.0,0,0.0,3,16,9,0,0,0,0,0,5,3,Ryan Gravenberch,38.0,nl NED,LW,21-103,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Leroy Sané,Bayern Munich,Bundesliga,10.0,de GER,RW,27-228,70,0,0,0,0,3,1,0,0,41,0,0,0,0.3,0.3,0.1,2,0,25,34,73.5,3,22,6,4,3,Leroy Sané,10.0,de GER,RW,27-228,70,25,34,73.5,324,63,19,22,86.4,5,8,62.5,1,4,25.0,0,0.1,0.1,2,0,2,0,3,Leroy Sané,10.0,de GER,RW,27-228,70,34,30,4,0,1,0,4,0,4,4,0,0,25,0,0,Leroy Sané,10.0,de GER,RW,27-228,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leroy Sané,10.0,de GER,RW,27-228,70,41,0,1,8,32,6,41,4,3,75.0,0,0.0,22,222,159,6,2,2,2,3,31,9,Leroy Sané,10.0,de GER,RW,27-228,70,0,0,0,2,1,0,4,0,0,0,0,0,4,1,0,100.0
J2,Mathys Tel,Bayern Munich,Bundesliga,39.0,fr FRA,RW,18-122,20,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,9,10,90.0,0,10,0,1,1,Mathys Tel,39.0,fr FRA,RW,18-122,20,9,10,90.0,130,8,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,RW,18-122,20,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,Mathys Tel,39.0,fr FRA,RW,18-122,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mathys Tel,39.0,fr FRA,RW,18-122,20,13,0,2,7,4,1,13,1,1,100.0,0,0.0,10,48,8,0,0,0,0,0,10,0,Mathys Tel,39.0,fr FRA,RW,18-122,20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J2,Serge Gnabry,Bayern Munich,Bundesliga,7.0,de GER,AM,28-044,70,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.4,3,0,29,31,93.5,2,13,1,4,2,Serge Gnabry,7.0,de GER,AM,28-044,70,29,31,93.5,358,84,19,19,100.0,8,9,88.9,0,0,,0,0.4,0.2,3,1,1,0,2,Serge Gnabry,7.0,de GER,AM,28-044,70,31,28,3,0,1,0,1,3,0,0,0,0,29,0,1,Serge Gnabry,7.0,de GER,AM,28-044,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Serge Gnabry,7.0,de GER,AM,28-044,70,38,0,1,18,19,3,38,4,2,50.0,2,50.0,13,83,37,1,0,0,0,1,29,6,Serge Gnabry,7.0,de GER,AM,28-044,70,0,0,0,4,0,1,1,0,0,0,0,0,5,1,1,50.0
J2,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,AM,33-348,20,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Thomas Müller,25.0,de GER,AM,33-348,20,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Müller,25.0,de GER,AM,33-348,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Thomas Müller,25.0,de GER,AM,33-348,20,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Thomas Müller,25.0,de GER,AM,33-348,20,3,1,1,0,2,1,3,0,0,,0,,0,0,0,0,0,0,0,1,1,0,Thomas Müller,25.0,de GER,AM,33-348,20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J2,Joshua Kimmich,Bayern Munich,Bundesliga,6.0,de GER,DM,28-200,90,0,0,0,0,2,0,0,0,101,2,1,1,0.1,0.1,0.0,3,1,75,94,79.8,7,43,2,0,0,Joshua Kimmich,6.0,de GER,DM,28-200,90,75,94,79.8,1433,445,23,24,95.8,44,49,89.8,7,19,36.8,0,0.0,0.4,0,7,2,0,7,Joshua Kimmich,6.0,de GER,DM,28-200,90,94,84,10,4,1,0,9,0,6,5,1,0,75,0,0,Joshua Kimmich,6.0,de GER,DM,28-200,90,2,2,0,2,0,1,2,50.0,1,1,1,0,1,3,1,0,Joshua Kimmich,6.0,de GER,DM,28-200,90,101,5,18,55,28,0,101,0,0,,0,,43,260,132,2,3,0,0,1,78,3,Joshua Kimmich,6.0,de GER,DM,28-200,90,0,0,0,2,0,0,9,1,2,0,0,0,4,0,1,0.0
J2,Leon Goretzka,Bayern Munich,Bundesliga,8.0,de GER,DM,28-202,90,0,0,0,0,3,1,0,0,78,4,1,0,0.1,0.1,0.0,4,0,56,67,83.6,7,32,3,0,0,Leon Goretzka,8.0,de GER,DM,28-202,90,56,67,83.6,855,216,32,36,88.9,19,20,95.0,4,8,50.0,0,0.0,0.1,1,5,1,0,7,Leon Goretzka,8.0,de GER,DM,28-202,90,67,66,0,0,0,0,2,0,0,0,0,0,56,1,1,Leon Goretzka,8.0,de GER,DM,28-202,90,4,3,2,1,1,3,4,75.0,1,0,0,0,1,5,3,0,Leon Goretzka,8.0,de GER,DM,28-202,90,78,4,20,36,22,0,78,0,0,,0,,32,191,110,3,0,0,0,0,56,0,Leon Goretzka,8.0,de GER,DM,28-202,90,0,0,0,0,0,0,2,1,3,0,0,0,6,1,1,50.0
J2,Alphonso Davies,Bayern Munich,Bundesliga,19.0,ca CAN,LB,22-298,90,0,1,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.5,5,1,55,65,84.6,7,35,7,3,2,Alphonso Davies,19.0,ca CAN,LB,22-298,90,55,65,84.6,787,170,33,40,82.5,21,23,91.3,1,1,100.0,1,0.5,0.4,2,1,4,0,7,Alphonso Davies,19.0,ca CAN,LB,22-298,90,65,52,13,3,1,0,2,10,0,0,0,0,55,0,1,Alphonso Davies,19.0,ca CAN,LB,22-298,90,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,1,0,Alphonso Davies,19.0,ca CAN,LB,22-298,90,71,1,27,22,25,6,71,3,2,66.7,1,33.3,35,283,188,7,5,3,3,0,48,8,Alphonso Davies,19.0,ca CAN,LB,22-298,90,0,0,0,2,1,0,2,3,0,0,0,0,8,1,1,50.0
