Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Lorenzo Colombo,Monza,Serie A,9.0,it ITA,FW,21-214,90,0,0,0,0,5,1,0,0,37,1,0,2,0.9,0.9,0.0,2,1,14,19,73.7,3,29,2,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-214,90,14,19,73.7,216,71,7,11,63.6,5,5,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,Lorenzo Colombo,9.0,it ITA,FW,21-214,90,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-214,90,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-214,90,37,0,1,24,13,7,37,0,0,,0,,29,118,57,2,2,2,10,1,28,5,Lorenzo Colombo,9.0,it ITA,FW,21-214,90,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0.0
J8,Samuele Vignato,Monza,Serie A,80.0,it ITA,AM,19-226,71,1,0,0,0,2,2,1,0,33,1,0,0,0.6,0.6,0.0,1,0,21,24,87.5,2,24,3,3,1,Samuele Vignato,80.0,it ITA,AM,19-226,71,21,24,87.5,320,93,11,12,91.7,9,9,100.0,1,2,50.0,0,0.0,0.0,1,0,1,0,2,Samuele Vignato,80.0,it ITA,AM,19-226,71,24,24,0,0,0,1,0,0,0,0,0,0,21,0,1,Samuele Vignato,80.0,it ITA,AM,19-226,71,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Samuele Vignato,80.0,it ITA,AM,19-226,71,33,0,5,19,9,4,33,3,1,33.3,2,66.7,24,134,63,3,1,2,1,0,27,4,Samuele Vignato,80.0,it ITA,AM,19-226,71,1,0,0,1,2,0,0,0,1,0,0,0,1,1,1,50.0
J8,Warren Bondo,Monza,Serie A,38.0,fr FRA,CM,20-023,19,0,0,0,0,1,0,0,0,15,1,1,1,0.2,0.2,0.0,3,1,9,11,81.8,3,8,0,0,0,Warren Bondo,38.0,fr FRA,CM,20-023,19,9,11,81.8,132,62,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Warren Bondo,38.0,fr FRA,CM,20-023,19,11,10,1,0,0,0,0,0,1,0,0,0,9,0,2,Warren Bondo,38.0,fr FRA,CM,20-023,19,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Warren Bondo,38.0,fr FRA,CM,20-023,19,15,0,5,6,4,1,15,0,0,,0,,8,43,22,0,0,0,0,0,5,0,Warren Bondo,38.0,fr FRA,CM,20-023,19,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J8,Andrea Colpani,Monza,Serie A,28.0,it ITA,AM,24-150,64,1,0,0,0,2,2,0,0,35,1,1,0,0.1,0.1,0.1,2,0,19,24,79.2,1,31,2,3,2,Andrea Colpani,28.0,it ITA,AM,24-150,64,19,24,79.2,345,56,8,10,80.0,10,11,90.9,1,2,50.0,0,0.1,0.0,1,0,0,0,1,Andrea Colpani,28.0,it ITA,AM,24-150,64,24,22,2,0,0,1,2,0,2,0,2,0,19,0,0,Andrea Colpani,28.0,it ITA,AM,24-150,64,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Andrea Colpani,28.0,it ITA,AM,24-150,64,35,0,4,25,7,2,35,3,2,66.7,1,33.3,31,210,102,2,2,1,3,1,29,3,Andrea Colpani,28.0,it ITA,AM,24-150,64,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,
J8,Papu Gómez,Monza,Serie A,17.0,ar ARG,AM,35-235,26,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.2,3,0,7,13,53.8,2,10,2,0,0,Papu Gómez,17.0,ar ARG,AM,35-235,26,7,13,53.8,133,72,3,3,100.0,3,3,100.0,1,7,14.3,0,0.2,0.3,1,0,2,0,2,Papu Gómez,17.0,ar ARG,AM,35-235,26,13,9,4,1,1,0,5,0,3,1,2,0,7,0,0,Papu Gómez,17.0,ar ARG,AM,35-235,26,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Papu Gómez,17.0,ar ARG,AM,35-235,26,15,0,1,3,11,1,15,0,0,,0,,10,120,77,2,2,1,0,0,7,1,Papu Gómez,17.0,ar ARG,AM,35-235,26,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,
J8,Matteo Pessina,Monza,Serie A,32.0,it ITA,"CM,AM",26-170,85,1,1,1,1,1,0,0,0,65,1,0,0,0.9,0.1,0.1,2,1,52,55,94.5,4,51,3,1,0,Matteo Pessina,32.0,it ITA,"CM,AM",26-170,85,52,55,94.5,846,193,27,27,100.0,24,24,100.0,1,2,50.0,1,0.1,0.0,1,2,0,0,4,Matteo Pessina,32.0,it ITA,"CM,AM",26-170,85,55,51,4,3,0,0,0,0,0,0,0,0,52,0,1,Matteo Pessina,32.0,it ITA,"CM,AM",26-170,85,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Matteo Pessina,32.0,it ITA,"CM,AM",26-170,85,65,1,20,40,5,2,64,1,0,0.0,0,0.0,51,250,139,3,0,1,1,3,48,2,Matteo Pessina,32.0,it ITA,"CM,AM",26-170,85,0,0,0,1,2,0,0,0,0,0,0,0,8,1,0,100.0
J8,Jean-Daniel Akpa-Akpro,Monza,Serie A,8.0,ci CIV,AM,30-362,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,1,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,AM,30-362,5,3,4,75.0,27,12,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Jean-Daniel Akpa-Akpro,8.0,ci CIV,AM,30-362,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,AM,30-362,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,AM,30-362,5,6,0,1,2,3,0,6,1,0,0.0,0,0.0,4,27,4,0,0,0,0,0,2,1,Jean-Daniel Akpa-Akpro,8.0,ci CIV,AM,30-362,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J8,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,CM,29-184,90,0,1,0,0,2,0,0,0,59,2,1,3,0.3,0.3,0.1,1,0,48,50,96.0,2,37,1,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-184,90,48,50,96.0,764,339,23,23,100.0,24,25,96.0,1,2,50.0,1,0.1,0.0,1,3,0,0,2,Roberto Gagliardini,6.0,it ITA,CM,29-184,90,50,44,6,4,0,0,0,1,1,0,0,0,48,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-184,90,2,2,1,1,0,1,1,100.0,0,3,0,3,1,3,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-184,90,59,2,20,39,5,3,59,0,0,,0,,37,237,87,1,1,1,0,0,38,2,Roberto Gagliardini,6.0,it ITA,CM,29-184,90,0,0,0,1,1,0,0,1,2,0,0,0,9,1,1,50.0
J8,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,WB,27-245,71,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,3,0,42,52,80.8,3,37,2,2,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-245,71,42,52,80.8,687,211,21,22,95.5,19,23,82.6,2,5,40.0,0,0.0,0.0,2,3,0,0,3,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-245,71,52,45,7,1,0,0,2,6,0,0,0,0,42,0,2,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-245,71,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-245,71,61,0,23,30,8,1,61,2,0,0.0,2,100.0,37,210,94,2,2,0,1,0,36,5,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-245,71,0,0,0,0,1,0,2,0,1,0,0,0,4,1,1,50.0
J8,Samuele Birindelli,Monza,Serie A,19.0,it ITA,WB,24-081,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.8,2,0,6,7,85.7,0,5,1,0,0,Samuele Birindelli,19.0,it ITA,WB,24-081,19,6,7,85.7,81,33,4,4,100.0,2,3,66.7,0,0,,0,0.8,0.6,2,0,0,0,0,Samuele Birindelli,19.0,it ITA,WB,24-081,19,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Samuele Birindelli,19.0,it ITA,WB,24-081,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samuele Birindelli,19.0,it ITA,WB,24-081,19,8,1,4,1,3,1,8,0,0,,0,,5,45,34,1,1,0,0,0,5,2,Samuele Birindelli,19.0,it ITA,WB,24-081,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Patrick Ciurria,Monza,Serie A,84.0,it ITA,WB,28-241,63,0,0,0,0,2,1,0,0,49,1,1,1,0.1,0.1,0.1,2,0,37,43,86.0,2,38,3,1,1,Patrick Ciurria,84.0,it ITA,WB,28-241,63,37,43,86.0,636,134,15,16,93.8,20,24,83.3,2,2,100.0,0,0.1,0.0,1,3,1,0,2,Patrick Ciurria,84.0,it ITA,WB,28-241,63,43,37,6,1,0,0,0,5,0,0,0,0,37,0,1,Patrick Ciurria,84.0,it ITA,WB,28-241,63,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Patrick Ciurria,84.0,it ITA,WB,28-241,63,49,0,17,26,7,1,49,1,1,100.0,0,0.0,38,269,141,3,4,1,1,0,36,1,Patrick Ciurria,84.0,it ITA,WB,28-241,63,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
J8,Pedro Pereira,Monza,Serie A,13.0,pt POR,WB,25-259,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,7,0,0,0,Pedro Pereira,13.0,pt POR,WB,25-259,27,8,10,80.0,145,62,4,4,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Pedro Pereira,13.0,pt POR,WB,25-259,27,10,7,3,0,0,0,0,3,0,0,0,0,8,0,0,Pedro Pereira,13.0,pt POR,WB,25-259,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pedro Pereira,13.0,pt POR,WB,25-259,27,12,2,5,6,1,0,12,0,0,,0,,7,19,3,0,0,0,0,0,6,1,Pedro Pereira,13.0,pt POR,WB,25-259,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
