Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Bruno Petković,Dinamo Zagreb,Europa Conference League,9.0,hr CRO,FW,29-173,88,2,0,0,0,3,3,0,0,37,2,0,0,1.0,1.0,0.1,4,2,16,28,57.1,1,12,1,0,0,Bruno Petković,9.0,hr CRO,FW,29-173,88,16,28,57.1,216,38,10,16,62.5,3,6,50.0,1,2,50.0,0,0.1,0.0,1,2,0,0,1,Bruno Petković,9.0,hr CRO,FW,29-173,88,28,28,0,0,0,1,0,0,0,0,0,0,16,0,2,Bruno Petković,9.0,hr CRO,FW,29-173,88,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,Bruno Petković,9.0,hr CRO,FW,29-173,88,37,0,2,27,8,4,37,0,0,,0,,12,41,29,1,0,1,3,1,27,1,Bruno Petković,9.0,hr CRO,FW,29-173,88,0,0,0,2,1,0,0,0,0,0,0,0,4,6,2,75.0
J11,Sandro Kulenović,Dinamo Zagreb,Europa Conference League,17.0,hr CRO,FW,24-094,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Sandro Kulenović,17.0,hr CRO,FW,24-094,2,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sandro Kulenović,17.0,hr CRO,FW,24-094,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Sandro Kulenović,17.0,hr CRO,FW,24-094,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sandro Kulenović,17.0,hr CRO,FW,24-094,2,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Sandro Kulenović,17.0,hr CRO,FW,24-094,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Arbër Hoxha,Dinamo Zagreb,Europa Conference League,20.0,al ALB,LW,25-153,45,0,0,0,0,1,0,0,0,15,0,0,0,0.2,0.2,0.0,1,0,6,10,60.0,0,8,2,2,0,Arbër Hoxha,20.0,al ALB,LW,25-153,45,6,10,60.0,70,22,5,8,62.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arbër Hoxha,20.0,al ALB,LW,25-153,45,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Arbër Hoxha,20.0,al ALB,LW,25-153,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Arbër Hoxha,20.0,al ALB,LW,25-153,45,15,1,2,7,6,2,15,2,0,0.0,2,100.0,8,73,50,2,0,1,1,0,9,4,Arbër Hoxha,20.0,al ALB,LW,25-153,45,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J11,Gabriel Vidovic,Dinamo Zagreb,Europa Conference League,72.0,hr CRO,LW,20-097,45,0,0,0,0,1,1,1,0,14,0,1,1,0.0,0.0,0.0,2,0,5,7,71.4,1,10,2,1,0,Gabriel Vidovic,72.0,hr CRO,LW,20-097,45,5,7,71.4,60,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Gabriel Vidovic,72.0,hr CRO,LW,20-097,45,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Gabriel Vidovic,72.0,hr CRO,LW,20-097,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Gabriel Vidovic,72.0,hr CRO,LW,20-097,45,14,0,1,6,7,0,14,1,0,0.0,1,100.0,10,59,32,2,1,0,1,0,9,4,Gabriel Vidovic,72.0,hr CRO,LW,20-097,45,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,
J11,Dario Špikić,Dinamo Zagreb,Europa Conference League,77.0,hr CRO,RW,24-351,72,0,0,0,0,2,1,0,0,27,1,2,1,0.1,0.1,0.1,1,0,13,16,81.3,3,17,4,2,1,Dario Špikić,77.0,hr CRO,RW,24-351,72,13,16,81.3,160,64,7,9,77.8,4,5,80.0,0,0,,0,0.1,0.0,1,0,1,0,3,Dario Špikić,77.0,hr CRO,RW,24-351,72,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,Dario Špikić,77.0,hr CRO,RW,24-351,72,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,1,0,Dario Špikić,77.0,hr CRO,RW,24-351,72,27,2,7,10,13,3,27,2,1,50.0,1,50.0,17,147,113,4,1,2,1,3,16,9,Dario Špikić,77.0,hr CRO,RW,24-351,72,0,0,0,2,1,0,1,2,0,0,0,0,6,0,2,0.0
J11,Takuro Kaneko,Dinamo Zagreb,Europa Conference League,30.0,jp JPN,RW,26-221,18,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Takuro Kaneko,30.0,jp JPN,RW,26-221,18,2,3,66.7,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Takuro Kaneko,30.0,jp JPN,RW,26-221,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Takuro Kaneko,30.0,jp JPN,RW,26-221,18,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Takuro Kaneko,30.0,jp JPN,RW,26-221,18,7,0,2,2,3,0,7,1,0,0.0,1,100.0,3,30,12,0,0,0,1,0,3,1,Takuro Kaneko,30.0,jp JPN,RW,26-221,18,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0.0
J11,Martin Baturina,Dinamo Zagreb,Europa Conference League,10.0,hr CRO,AM,21-020,89,0,1,0,0,4,2,0,0,47,1,1,1,0.2,0.2,0.2,4,1,27,34,79.4,6,29,3,3,1,Martin Baturina,10.0,hr CRO,AM,21-020,89,27,34,79.4,431,87,8,11,72.7,11,14,78.6,3,3,100.0,1,0.2,0.3,1,5,0,0,6,Martin Baturina,10.0,hr CRO,AM,21-020,89,34,29,5,1,2,0,2,1,2,1,0,0,27,0,0,Martin Baturina,10.0,hr CRO,AM,21-020,89,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Martin Baturina,10.0,hr CRO,AM,21-020,89,47,0,7,22,18,2,47,3,1,33.3,1,33.3,29,174,92,3,4,2,3,4,32,1,Martin Baturina,10.0,hr CRO,AM,21-020,89,0,0,0,0,2,0,2,1,1,0,0,0,4,0,1,0.0
J11,Tibor Halilović,Dinamo Zagreb,Europa Conference League,23.0,hr CRO,AM,28-355,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tibor Halilović,23.0,hr CRO,AM,28-355,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tibor Halilović,23.0,hr CRO,AM,28-355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tibor Halilović,23.0,hr CRO,AM,28-355,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tibor Halilović,23.0,hr CRO,AM,28-355,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Tibor Halilović,23.0,hr CRO,AM,28-355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Josip Mišić,Dinamo Zagreb,Europa Conference League,27.0,hr CRO,DM,29-253,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.1,3,0,35,45,77.8,6,19,0,0,0,Josip Mišić,27.0,hr CRO,DM,29-253,90,35,45,77.8,749,277,13,15,86.7,14,15,93.3,7,12,58.3,0,0.1,0.0,2,6,0,0,6,Josip Mišić,27.0,hr CRO,DM,29-253,90,45,41,4,2,0,1,2,1,1,0,0,0,35,0,2,Josip Mišić,27.0,hr CRO,DM,29-253,90,3,2,1,2,0,3,3,100.0,0,0,0,0,1,4,3,0,Josip Mišić,27.0,hr CRO,DM,29-253,90,54,4,14,36,6,0,54,0,0,,0,,19,97,69,0,0,0,0,0,29,0,Josip Mišić,27.0,hr CRO,DM,29-253,90,0,0,0,3,1,0,2,1,2,0,0,0,6,1,0,100.0
J11,Petar Sucic,Dinamo Zagreb,Europa Conference League,25.0,hr CRO,DM,20-134,90,0,0,0,0,2,0,1,0,55,4,1,3,0.0,0.0,0.1,4,0,32,41,78.0,8,16,0,3,3,Petar Sucic,25.0,hr CRO,DM,20-134,90,32,41,78.0,526,181,15,18,83.3,15,18,83.3,2,3,66.7,0,0.1,0.1,2,6,0,0,8,Petar Sucic,25.0,hr CRO,DM,20-134,90,41,40,1,1,0,0,0,0,0,0,0,0,32,0,1,Petar Sucic,25.0,hr CRO,DM,20-134,90,4,1,1,2,1,2,4,50.0,2,3,0,3,1,5,0,0,Petar Sucic,25.0,hr CRO,DM,20-134,90,55,3,13,33,12,1,55,3,3,100.0,0,0.0,16,64,24,0,0,0,1,0,27,1,Petar Sucic,25.0,hr CRO,DM,20-134,90,1,0,0,3,2,0,0,1,1,0,0,0,10,2,3,40.0
