Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,FW,26-117,79,1,0,0,0,1,1,0,0,19,2,1,1,0.1,0.1,0.0,0,0,3,6,50.0,1,10,1,2,1,Elijah Adebayo,11.0,eng ENG,FW,26-117,79,3,6,50.0,28,5,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Elijah Adebayo,11.0,eng ENG,FW,26-117,79,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Elijah Adebayo,11.0,eng ENG,FW,26-117,79,2,0,0,0,2,0,0,,0,1,1,0,1,3,1,0,Elijah Adebayo,11.0,eng ENG,FW,26-117,79,19,2,3,6,10,2,19,2,1,50.0,1,50.0,10,60,16,1,0,1,1,3,12,5,Elijah Adebayo,11.0,eng ENG,FW,26-117,79,0,0,0,1,1,0,0,1,0,0,0,0,3,2,3,40.0
J36,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,"AM,FW",32-292,11,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Andros Townsend,30.0,eng ENG,"AM,FW",32-292,11,3,3,100.0,40,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andros Townsend,30.0,eng ENG,"AM,FW",32-292,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Andros Townsend,30.0,eng ENG,"AM,FW",32-292,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andros Townsend,30.0,eng ENG,"AM,FW",32-292,11,4,0,0,2,2,1,4,0,0,,0,,1,2,1,0,1,0,0,0,3,0,Andros Townsend,30.0,eng ENG,"AM,FW",32-292,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Tahith Chong,Luton Town,Premier League,14.0,nl NED,AM,24-151,86,0,0,0,0,1,0,1,0,42,3,0,3,0.0,0.0,0.0,3,0,21,30,70.0,2,28,5,7,4,Tahith Chong,14.0,nl NED,AM,24-151,86,21,30,70.0,311,33,12,12,100.0,7,11,63.6,1,3,33.3,0,0.0,0.0,1,1,0,0,2,Tahith Chong,14.0,nl NED,AM,24-151,86,30,29,1,0,1,0,3,1,0,0,0,0,21,0,3,Tahith Chong,14.0,nl NED,AM,24-151,86,3,3,2,0,1,3,3,100.0,0,3,0,3,0,3,1,0,Tahith Chong,14.0,nl NED,AM,24-151,86,42,1,9,13,21,1,42,7,4,57.1,3,42.9,28,218,141,5,4,0,3,0,26,5,Tahith Chong,14.0,nl NED,AM,24-151,86,1,0,0,3,2,0,3,0,3,0,0,0,3,0,3,0.0
J36,Luke Berry,Luton Town,Premier League,8.0,eng ENG,"WB,AM",31-296,4,0,0,0,0,2,1,0,0,3,0,0,0,0.1,0.1,0.0,2,0,0,0,,0,2,0,0,0,Luke Berry,8.0,eng ENG,"WB,AM",31-296,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luke Berry,8.0,eng ENG,"WB,AM",31-296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Berry,8.0,eng ENG,"WB,AM",31-296,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luke Berry,8.0,eng ENG,"WB,AM",31-296,4,3,0,0,0,3,2,3,0,0,,0,,2,2,0,0,0,0,0,0,2,1,Luke Berry,8.0,eng ENG,"WB,AM",31-296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,"AM,FW",28-139,90,0,0,0,0,2,0,0,0,41,0,0,3,0.1,0.1,0.0,1,0,19,27,70.4,2,25,0,2,1,Carlton Morris,9.0,eng ENG,"AM,FW",28-139,90,19,27,70.4,273,24,13,17,76.5,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Carlton Morris,9.0,eng ENG,"AM,FW",28-139,90,27,26,1,0,0,0,0,1,0,0,0,0,19,0,0,Carlton Morris,9.0,eng ENG,"AM,FW",28-139,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,5,0,Carlton Morris,9.0,eng ENG,"AM,FW",28-139,90,41,7,9,16,16,4,41,2,1,50.0,1,50.0,25,100,30,0,3,0,1,0,29,6,Carlton Morris,9.0,eng ENG,"AM,FW",28-139,90,0,0,0,2,1,0,0,0,0,0,0,0,5,2,6,25.0
J36,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,30-150,90,0,0,0,0,3,1,0,0,74,0,0,1,0.1,0.1,0.0,5,0,52,63,82.5,8,45,3,6,3,Ross Barkley,6.0,eng ENG,CM,30-150,90,52,63,82.5,1031,314,17,21,81.0,27,29,93.1,7,11,63.6,0,0.0,0.0,1,6,0,0,8,Ross Barkley,6.0,eng ENG,CM,30-150,90,63,59,4,2,0,1,0,2,0,0,0,0,52,0,1,Ross Barkley,6.0,eng ENG,CM,30-150,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ross Barkley,6.0,eng ENG,CM,30-150,90,74,3,18,43,15,3,74,6,3,50.0,3,50.0,45,223,101,3,4,0,1,3,53,3,Ross Barkley,6.0,eng ENG,CM,30-150,90,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0.0
J36,Albert Sambi Lokonga,Luton Town,Premier League,28.0,be BEL,CM,24-194,90,0,1,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.1,5,1,48,55,87.3,6,30,1,0,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-194,90,48,55,87.3,739,273,26,28,92.9,17,19,89.5,3,6,50.0,1,0.1,0.1,1,2,2,1,6,Albert Sambi Lokonga,28.0,be BEL,CM,24-194,90,55,50,5,0,0,0,1,3,0,0,0,0,48,0,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-194,90,4,1,2,1,1,3,3,100.0,0,0,0,0,2,6,1,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-194,90,66,1,16,36,14,2,66,0,0,,0,,30,183,114,1,3,1,2,1,40,2,Albert Sambi Lokonga,28.0,be BEL,CM,24-194,90,0,0,0,0,3,0,1,2,1,0,0,0,4,1,0,100.0
J36,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,WB,24-134,90,0,0,0,0,1,1,0,0,69,3,0,0,0.0,0.0,0.3,8,0,46,61,75.4,2,31,2,4,0,Alfie Doughty,45.0,eng ENG,WB,24-134,90,46,61,75.4,1009,400,15,18,83.3,14,15,93.3,15,24,62.5,0,0.3,0.3,6,2,4,3,2,Alfie Doughty,45.0,eng ENG,WB,24-134,90,61,46,15,4,0,0,16,4,7,1,6,0,46,0,1,Alfie Doughty,45.0,eng ENG,WB,24-134,90,3,2,0,1,2,1,2,50.0,1,0,0,0,0,3,1,0,Alfie Doughty,45.0,eng ENG,WB,24-134,90,69,2,19,20,30,4,69,4,0,0.0,1,25.0,31,134,59,2,0,1,2,0,38,5,Alfie Doughty,45.0,eng ENG,WB,24-134,90,0,0,0,0,1,0,16,0,2,0,0,0,10,0,0,
J36,Fred Onyedinma,Luton Town,Premier League,32.0,eng ENG,WB,27-161,69,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,19,28,67.9,2,17,1,4,0,Fred Onyedinma,32.0,eng ENG,WB,27-161,69,19,28,67.9,310,76,8,11,72.7,11,15,73.3,0,1,0.0,0,0.0,0.0,1,1,1,0,2,Fred Onyedinma,32.0,eng ENG,WB,27-161,69,28,20,8,0,0,0,4,8,0,0,0,0,19,0,1,Fred Onyedinma,32.0,eng ENG,WB,27-161,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Fred Onyedinma,32.0,eng ENG,WB,27-161,69,38,2,7,13,18,0,38,4,0,0.0,4,100.0,17,98,28,1,0,0,2,2,18,8,Fred Onyedinma,32.0,eng ENG,WB,27-161,69,0,0,0,1,1,0,4,0,0,0,0,0,1,2,0,100.0
J36,Cauley Woodrow,Luton Town,Premier League,10.0,eng ENG,"WB,AM",29-153,21,0,0,0,0,2,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,13,13,100.0,1,9,1,0,0,Cauley Woodrow,10.0,eng ENG,"WB,AM",29-153,21,13,13,100.0,206,46,7,7,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,2,1,1,1,Cauley Woodrow,10.0,eng ENG,"WB,AM",29-153,21,13,13,0,0,0,0,1,0,0,0,0,0,13,0,0,Cauley Woodrow,10.0,eng ENG,"WB,AM",29-153,21,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Cauley Woodrow,10.0,eng ENG,"WB,AM",29-153,21,18,2,3,10,5,0,18,0,0,,0,,9,48,29,1,0,0,0,0,12,1,Cauley Woodrow,10.0,eng ENG,"WB,AM",29-153,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
