Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Yoane Wissa,Brentford,Premier League,11.0,cd COD,"FW,CM",27-105,75,0,0,0,0,2,1,0,0,17,4,0,0,0.2,0.2,0.0,1,1,2,8,25.0,1,10,2,2,0,Yoane Wissa,11.0,cd COD,"FW,CM",27-105,75,2,8,25.0,33,3,1,4,25.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Yoane Wissa,11.0,cd COD,"FW,CM",27-105,75,8,8,0,0,0,0,1,0,0,0,0,0,2,0,1,Yoane Wissa,11.0,cd COD,"FW,CM",27-105,75,4,2,0,1,3,0,1,0.0,1,0,0,0,0,4,0,0,Yoane Wissa,11.0,cd COD,"FW,CM",27-105,75,17,0,1,6,11,4,17,2,0,0.0,1,50.0,10,84,55,2,1,2,1,1,11,3,Yoane Wissa,11.0,cd COD,"FW,CM",27-105,75,0,0,0,2,1,3,1,0,2,0,0,0,3,0,4,0.0
J17,Nathan Collins,Brentford,Premier League,22.0,ie IRL,CB,22-231,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Nathan Collins,22.0,ie IRL,CB,22-231,15,4,6,66.7,63,19,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Nathan Collins,22.0,ie IRL,CB,22-231,15,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,Nathan Collins,22.0,ie IRL,CB,22-231,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nathan Collins,22.0,ie IRL,CB,22-231,15,7,0,3,4,0,0,7,0,0,,0,,2,15,0,0,0,0,0,0,3,0,Nathan Collins,22.0,ie IRL,CB,22-231,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J17,Keane Lewis-Potter,Brentford,Premier League,23.0,eng ENG,FW,22-298,67,1,0,0,0,1,1,0,0,13,4,0,1,0.1,0.1,0.0,1,0,5,5,100.0,2,5,0,0,0,Keane Lewis-Potter,23.0,eng ENG,FW,22-298,67,5,5,100.0,58,25,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Keane Lewis-Potter,23.0,eng ENG,FW,22-298,67,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Keane Lewis-Potter,23.0,eng ENG,FW,22-298,67,4,1,0,4,0,0,0,,0,1,0,1,0,4,0,0,Keane Lewis-Potter,23.0,eng ENG,FW,22-298,67,13,1,2,5,6,2,13,0,0,,0,,5,24,0,0,0,1,1,1,4,3,Keane Lewis-Potter,23.0,eng ENG,FW,22-298,67,0,0,0,2,0,1,0,0,1,0,0,0,3,0,2,0.0
J17,Neal Maupay,Brentford,Premier League,7.0,fr FRA,FW,27-125,23,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Neal Maupay,7.0,fr FRA,FW,27-125,23,3,5,60.0,59,7,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Neal Maupay,7.0,fr FRA,FW,27-125,23,5,4,1,0,0,0,1,1,0,0,0,0,3,0,1,Neal Maupay,7.0,fr FRA,FW,27-125,23,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Neal Maupay,7.0,fr FRA,FW,27-125,23,9,0,1,3,5,1,9,0,0,,0,,3,37,3,0,0,1,2,1,3,0,Neal Maupay,7.0,fr FRA,FW,27-125,23,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,100.0
J17,Vitaly Janelt,Brentford,Premier League,27.0,de GER,"CM,CB",25-221,87,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.0,2,0,15,25,60.0,1,14,0,0,0,Vitaly Janelt,27.0,de GER,"CM,CB",25-221,87,15,25,60.0,265,58,9,9,100.0,3,12,25.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Vitaly Janelt,27.0,de GER,"CM,CB",25-221,87,25,22,2,1,1,0,3,1,0,0,0,0,15,1,0,Vitaly Janelt,27.0,de GER,"CM,CB",25-221,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Vitaly Janelt,27.0,de GER,"CM,CB",25-221,87,28,2,5,10,13,0,28,0,0,,0,,14,37,19,0,0,0,0,0,17,3,Vitaly Janelt,27.0,de GER,"CM,CB",25-221,87,1,0,0,1,0,0,3,0,0,0,0,0,4,1,0,100.0
J17,Yehor Yarmoliuk,Brentford,Premier League,33.0,ua UKR,CM,19-291,3,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,19-291,3,3,4,75.0,45,9,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,19-291,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,19-291,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,19-291,3,8,0,2,4,2,0,8,0,0,,0,,2,4,1,0,0,0,0,1,4,0,Yehor Yarmoliuk,33.0,ua UKR,CM,19-291,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J17,Christian Nørgaard,Brentford,Premier League,6.0,dk DEN,CM,29-282,90,0,0,0,0,0,0,1,0,62,6,4,3,0.0,0.0,0.0,1,0,32,48,66.7,5,23,2,1,1,Christian Nørgaard,6.0,dk DEN,CM,29-282,90,32,48,66.7,520,230,21,25,84.0,7,11,63.6,4,11,36.4,0,0.0,0.2,1,4,1,0,5,Christian Nørgaard,6.0,dk DEN,CM,29-282,90,48,44,3,1,1,0,1,0,0,0,0,0,32,1,0,Christian Nørgaard,6.0,dk DEN,CM,29-282,90,6,3,4,2,0,1,4,25.0,3,3,0,3,4,10,0,0,Christian Nørgaard,6.0,dk DEN,CM,29-282,90,62,1,23,30,9,1,62,1,1,100.0,0,0.0,23,108,39,2,0,1,1,3,26,2,Christian Nørgaard,6.0,dk DEN,CM,29-282,90,1,0,0,3,1,0,1,4,3,0,0,0,15,0,1,0.0
J17,Mikkel Damsgaard,Brentford,Premier League,24.0,dk DEN,CM,23-167,67,0,0,0,0,1,1,0,0,38,5,1,2,0.2,0.2,0.1,1,0,15,25,60.0,4,16,1,2,1,Mikkel Damsgaard,24.0,dk DEN,CM,23-167,67,15,25,60.0,207,73,8,13,61.5,6,8,75.0,0,1,0.0,0,0.1,0.1,1,2,1,1,4,Mikkel Damsgaard,24.0,dk DEN,CM,23-167,67,25,23,1,0,1,0,2,0,0,0,0,0,15,1,1,Mikkel Damsgaard,24.0,dk DEN,CM,23-167,67,5,3,3,1,1,3,6,50.0,3,2,0,2,1,6,0,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-167,67,38,1,9,18,11,1,38,2,1,50.0,1,50.0,16,55,34,1,0,0,3,0,21,3,Mikkel Damsgaard,24.0,dk DEN,CM,23-167,67,0,0,0,2,0,1,2,1,3,0,0,0,2,1,0,100.0
J17,Frank Onyeka,Brentford,Premier League,15.0,ng NGA,CM,25-350,23,0,0,0,0,0,0,1,0,10,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Frank Onyeka,15.0,ng NGA,CM,25-350,23,2,3,66.7,64,0,0,0,,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Frank Onyeka,15.0,ng NGA,CM,25-350,23,3,1,2,0,0,0,0,2,0,0,0,0,2,0,0,Frank Onyeka,15.0,ng NGA,CM,25-350,23,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Frank Onyeka,15.0,ng NGA,CM,25-350,23,10,1,5,1,4,0,10,0,0,,0,,1,12,0,0,0,0,2,0,1,0,Frank Onyeka,15.0,ng NGA,CM,25-350,23,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
J17,Saman Ghoddos,Brentford,Premier League,14.0,ir IRN,WB,30-102,90,0,0,0,0,0,0,1,0,46,8,1,1,0.0,0.0,0.0,1,0,20,36,55.6,2,21,1,1,0,Saman Ghoddos,14.0,ir IRN,WB,30-102,90,20,36,55.6,335,152,12,12,100.0,5,9,55.6,2,11,18.2,0,0.0,0.0,0,2,1,0,2,Saman Ghoddos,14.0,ir IRN,WB,30-102,90,36,26,9,0,0,0,6,2,7,3,3,0,20,1,1,Saman Ghoddos,14.0,ir IRN,WB,30-102,90,8,4,6,1,1,3,6,50.0,3,1,1,0,1,9,0,0,Saman Ghoddos,14.0,ir IRN,WB,30-102,90,46,1,21,11,15,2,46,1,0,0.0,1,100.0,21,98,57,1,0,0,0,1,18,3,Saman Ghoddos,14.0,ir IRN,WB,30-102,90,1,0,0,1,1,0,6,1,4,0,0,0,9,0,1,0.0
