Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Olivier Giroud,Milan,Europa League,9.0,fr FRA,FW,37-138,90,0,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,9,12,75.0,1,13,0,1,1,Olivier Giroud,9.0,fr FRA,FW,37-138,90,9,12,75.0,125,12,5,7,71.4,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Olivier Giroud,9.0,fr FRA,FW,37-138,90,12,12,0,0,0,1,0,0,0,0,0,0,9,0,0,Olivier Giroud,9.0,fr FRA,FW,37-138,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Olivier Giroud,9.0,fr FRA,FW,37-138,90,16,1,1,6,9,2,16,1,1,100.0,0,0.0,13,68,29,0,0,0,1,1,14,4,Olivier Giroud,9.0,fr FRA,FW,37-138,90,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
J9,Rafael Leão,Milan,Europa League,10.0,pt POR,LW,24-250,61,1,0,0,0,4,1,0,0,32,1,1,0,0.5,0.5,0.2,6,1,20,24,83.3,2,25,4,4,2,Rafael Leão,10.0,pt POR,LW,24-250,61,20,24,83.3,391,69,7,9,77.8,10,11,90.9,3,4,75.0,0,0.2,0.2,3,1,4,2,2,Rafael Leão,10.0,pt POR,LW,24-250,61,24,22,2,1,0,0,4,1,0,0,0,0,20,0,0,Rafael Leão,10.0,pt POR,LW,24-250,61,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Rafael Leão,10.0,pt POR,LW,24-250,61,32,0,2,14,17,7,32,4,2,50.0,2,50.0,25,158,89,4,0,1,0,1,27,6,Rafael Leão,10.0,pt POR,LW,24-250,61,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,100.0
J9,Noah Okafor,Milan,Europa League,17.0,ch SUI,LW,23-267,29,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.1,1,0,6,8,75.0,1,8,1,0,0,Noah Okafor,17.0,ch SUI,LW,23-267,29,6,8,75.0,108,51,1,2,50.0,5,6,83.3,0,0,,0,0.1,0.0,1,1,0,0,1,Noah Okafor,17.0,ch SUI,LW,23-267,29,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Noah Okafor,17.0,ch SUI,LW,23-267,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,LW,23-267,29,11,0,1,4,6,1,11,0,0,,0,,8,50,41,1,1,0,0,0,8,3,Noah Okafor,17.0,ch SUI,LW,23-267,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J9,Christian Pulisic,Milan,Europa League,11.0,us USA,RW,25-150,80,0,0,0,0,3,2,0,0,54,3,0,4,0.4,0.4,0.1,9,0,28,36,77.8,4,37,4,4,2,Christian Pulisic,11.0,us USA,RW,25-150,80,28,36,77.8,484,80,12,15,80.0,13,15,86.7,2,2,100.0,0,0.1,0.1,1,2,0,0,4,Christian Pulisic,11.0,us USA,RW,25-150,80,36,35,1,0,0,0,0,1,0,0,0,0,28,0,2,Christian Pulisic,11.0,us USA,RW,25-150,80,3,1,1,2,0,1,2,50.0,1,4,0,4,0,3,2,0,Christian Pulisic,11.0,us USA,RW,25-150,80,54,2,7,27,20,6,54,4,2,50.0,2,50.0,37,272,143,4,4,2,3,1,39,12,Christian Pulisic,11.0,us USA,RW,25-150,80,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
J9,Yacine Adli,Milan,Europa League,7.0,fr FRA,AM,23-201,10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,2,13,1,1,0,Yacine Adli,7.0,fr FRA,AM,23-201,10,14,14,100.0,218,109,8,8,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Yacine Adli,7.0,fr FRA,AM,23-201,10,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Yacine Adli,7.0,fr FRA,AM,23-201,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yacine Adli,7.0,fr FRA,AM,23-201,10,16,0,3,9,4,0,16,1,0,0.0,1,100.0,13,74,30,1,1,0,1,0,16,1,Yacine Adli,7.0,fr FRA,AM,23-201,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Ruben Loftus-Cheek,Milan,Europa League,8.0,eng ENG,AM,28-023,74,2,0,0,0,2,2,0,0,30,0,0,0,0.4,0.4,0.5,4,0,21,21,100.0,4,23,3,5,2,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-023,74,21,21,100.0,305,41,10,10,100.0,9,9,100.0,1,1,100.0,0,0.5,0.6,3,0,3,0,4,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-023,74,21,20,1,0,0,0,0,0,0,0,0,0,21,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-023,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-023,74,30,0,3,11,16,6,30,5,2,40.0,3,60.0,23,130,60,3,0,2,2,1,24,4,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-023,74,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J9,Ismaël Bennacer,Milan,Europa League,4.0,dz ALG,"DM,AM",26-076,16,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,13,14,92.9,1,14,0,1,1,Ismaël Bennacer,4.0,dz ALG,"DM,AM",26-076,16,13,14,92.9,165,41,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ismaël Bennacer,4.0,dz ALG,"DM,AM",26-076,16,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Ismaël Bennacer,4.0,dz ALG,"DM,AM",26-076,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaël Bennacer,4.0,dz ALG,"DM,AM",26-076,16,15,0,2,7,7,0,15,1,1,100.0,0,0.0,14,97,54,0,1,0,0,1,13,1,Ismaël Bennacer,4.0,dz ALG,"DM,AM",26-076,16,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J9,Tijjani Reijnders,Milan,Europa League,14.0,nl NED,DM,25-201,90,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.0,2,1,42,43,97.7,6,42,3,3,2,Tijjani Reijnders,14.0,nl NED,DM,25-201,90,42,43,97.7,694,128,14,14,100.0,21,21,100.0,3,4,75.0,0,0.0,0.0,0,5,0,0,6,Tijjani Reijnders,14.0,nl NED,DM,25-201,90,43,42,1,1,0,0,0,0,0,0,0,0,42,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-201,90,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-201,90,49,1,12,34,3,0,49,3,2,66.7,1,33.3,42,345,159,3,2,0,0,0,40,0,Tijjani Reijnders,14.0,nl NED,DM,25-201,90,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
J9,Yunus Musah,Milan,Europa League,80.0,us USA,"DM,RW",21-078,90,0,0,0,0,1,0,0,0,31,2,0,1,0.4,0.4,0.2,1,0,20,21,95.2,0,23,2,2,1,Yunus Musah,80.0,us USA,"DM,RW",21-078,90,20,21,95.2,307,43,10,10,100.0,10,11,90.9,0,0,,0,0.2,0.0,1,0,0,0,0,Yunus Musah,80.0,us USA,"DM,RW",21-078,90,21,21,0,0,0,0,1,0,0,0,0,0,20,0,0,Yunus Musah,80.0,us USA,"DM,RW",21-078,90,2,1,0,2,0,2,3,66.7,1,1,0,1,0,2,3,0,Yunus Musah,80.0,us USA,"DM,RW",21-078,90,31,4,8,15,8,2,31,2,1,50.0,1,50.0,23,156,77,2,1,1,1,0,22,5,Yunus Musah,80.0,us USA,"DM,RW",21-078,90,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
J9,Theo Hernández,Milan,Europa League,19.0,fr FRA,LB,26-132,90,0,1,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.4,5,1,58,65,89.2,6,55,2,1,1,Theo Hernández,19.0,fr FRA,LB,26-132,90,58,65,89.2,1014,359,28,33,84.8,20,21,95.2,7,8,87.5,1,0.4,0.2,4,6,0,0,6,Theo Hernández,19.0,fr FRA,LB,26-132,90,65,59,6,2,0,1,3,1,3,2,0,0,58,0,1,Theo Hernández,19.0,fr FRA,LB,26-132,90,2,2,0,1,1,0,3,0.0,3,0,0,0,0,2,1,0,Theo Hernández,19.0,fr FRA,LB,26-132,90,67,3,21,37,10,1,67,1,1,100.0,0,0.0,55,289,142,2,0,0,0,1,52,4,Theo Hernández,19.0,fr FRA,LB,26-132,90,0,0,0,1,3,0,3,0,2,0,0,0,4,1,0,100.0
