Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Luka Jović,Milan,Serie A,15.0,rs SRB,FW,25-316,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,11,0,0,0,Luka Jović,15.0,rs SRB,FW,25-316,45,6,8,75.0,94,11,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Luka Jović,15.0,rs SRB,FW,25-316,45,8,7,1,0,0,0,0,1,0,0,0,0,6,0,1,Luka Jović,15.0,rs SRB,FW,25-316,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Jović,15.0,rs SRB,FW,25-316,45,14,0,1,4,9,1,14,0,0,,0,,11,40,3,0,1,0,5,0,11,5,Luka Jović,15.0,rs SRB,FW,25-316,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J11,Noah Okafor,Milan,Serie A,17.0,ch SUI,FW,23-164,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,0,1,0,Noah Okafor,17.0,ch SUI,FW,23-164,45,2,4,50.0,48,11,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-164,45,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Noah Okafor,17.0,ch SUI,FW,23-164,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-164,45,6,0,2,1,3,0,6,1,0,0.0,1,100.0,7,52,16,0,2,0,1,3,7,3,Noah Okafor,17.0,ch SUI,FW,23-164,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,37-035,90,0,0,0,0,2,1,0,0,28,1,0,0,0.3,0.3,0.0,1,0,15,21,71.4,2,11,1,0,0,Olivier Giroud,9.0,fr FRA,FW,37-035,90,15,21,71.4,214,32,10,14,71.4,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,Olivier Giroud,9.0,fr FRA,FW,37-035,90,21,19,2,0,0,0,0,0,0,0,0,0,15,0,0,Olivier Giroud,9.0,fr FRA,FW,37-035,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Olivier Giroud,9.0,fr FRA,FW,37-035,90,28,0,2,13,13,6,28,0,0,,0,,11,22,9,1,0,1,2,1,20,3,Olivier Giroud,9.0,fr FRA,FW,37-035,90,0,0,0,2,1,0,0,0,1,0,0,0,2,1,5,16.7
J11,Rafael Leão,Milan,Serie A,10.0,pt POR,LM,24-147,90,0,0,0,0,4,0,0,0,64,1,0,0,0.2,0.2,0.3,5,0,32,48,66.7,4,49,8,11,4,Rafael Leão,10.0,pt POR,LM,24-147,90,32,48,66.7,653,153,14,15,93.3,10,14,71.4,8,11,72.7,0,0.3,0.5,1,4,3,2,4,Rafael Leão,10.0,pt POR,LM,24-147,90,48,46,2,1,0,0,12,0,1,0,0,0,32,0,4,Rafael Leão,10.0,pt POR,LM,24-147,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rafael Leão,10.0,pt POR,LM,24-147,90,64,0,0,21,47,8,64,11,4,36.4,4,36.4,49,481,221,8,5,5,4,1,59,19,Rafael Leão,10.0,pt POR,LM,24-147,90,0,0,0,0,4,1,12,0,1,0,0,0,3,1,0,100.0
J11,Tijjani Reijnders,Milan,Serie A,14.0,nl NED,CM,25-098,66,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.1,2,0,25,33,75.8,0,24,1,0,0,Tijjani Reijnders,14.0,nl NED,CM,25-098,66,25,33,75.8,454,90,12,16,75.0,9,9,100.0,4,6,66.7,0,0.1,0.1,2,2,0,0,0,Tijjani Reijnders,14.0,nl NED,CM,25-098,66,33,28,5,1,0,0,3,1,3,2,0,0,25,0,2,Tijjani Reijnders,14.0,nl NED,CM,25-098,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tijjani Reijnders,14.0,nl NED,CM,25-098,66,39,2,4,21,14,2,39,0,0,,0,,24,136,37,1,0,0,2,1,28,2,Tijjani Reijnders,14.0,nl NED,CM,25-098,66,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,
J11,Ruben Loftus-Cheek,Milan,Serie A,8.0,eng ENG,CM,27-285,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,14,14,100.0,4,12,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,CM,27-285,24,14,14,100.0,237,68,7,7,100.0,6,6,100.0,1,1,100.0,0,0.1,0.3,2,3,0,0,4,Ruben Loftus-Cheek,8.0,eng ENG,CM,27-285,24,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Ruben Loftus-Cheek,8.0,eng ENG,CM,27-285,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,CM,27-285,24,15,0,1,7,7,2,15,0,0,,0,,12,78,9,0,0,0,0,0,14,3,Ruben Loftus-Cheek,8.0,eng ENG,CM,27-285,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Rade Krunić,Milan,Serie A,33.0,ba BIH,CM,30-028,45,0,0,0,0,1,0,1,0,33,1,1,1,0.1,0.1,0.0,1,0,25,29,86.2,2,20,0,0,0,Rade Krunić,33.0,ba BIH,CM,30-028,45,25,29,86.2,428,88,9,10,90.0,13,14,92.9,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Rade Krunić,33.0,ba BIH,CM,30-028,45,29,26,3,3,0,0,1,0,0,0,0,0,25,0,1,Rade Krunić,33.0,ba BIH,CM,30-028,45,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,0,0,Rade Krunić,33.0,ba BIH,CM,30-028,45,33,0,2,27,5,1,33,0,0,,0,,20,82,51,0,0,0,0,0,23,0,Rade Krunić,33.0,ba BIH,CM,30-028,45,1,0,0,2,1,0,1,1,1,0,0,0,3,0,1,0.0
J11,Yacine Adli,Milan,Serie A,7.0,fr FRA,CM,23-098,45,0,0,0,0,0,0,0,0,43,3,3,1,0.0,0.0,0.0,2,0,25,31,80.6,6,23,1,2,2,Yacine Adli,7.0,fr FRA,CM,23-098,45,25,31,80.6,607,211,8,10,80.0,8,9,88.9,9,12,75.0,0,0.0,0.0,0,6,0,0,6,Yacine Adli,7.0,fr FRA,CM,23-098,45,31,29,2,0,0,2,4,0,2,0,1,0,25,0,0,Yacine Adli,7.0,fr FRA,CM,23-098,45,3,0,0,3,0,2,2,100.0,0,1,1,0,3,6,2,0,Yacine Adli,7.0,fr FRA,CM,23-098,45,43,2,7,21,15,1,43,2,2,100.0,0,0.0,23,173,79,1,2,0,3,0,27,1,Yacine Adli,7.0,fr FRA,CM,23-098,45,0,0,0,1,1,0,4,3,0,0,1,0,1,0,2,0.0
J11,Yunus Musah,Milan,Serie A,80.0,us USA,RM,20-340,81,0,0,0,0,1,1,0,0,44,0,0,0,0.0,0.0,0.0,1,0,34,39,87.2,4,29,3,1,1,Yunus Musah,80.0,us USA,RM,20-340,81,34,39,87.2,448,89,19,20,95.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,2,1,0,4,Yunus Musah,80.0,us USA,RM,20-340,81,39,36,3,0,0,0,3,3,0,0,0,0,34,0,0,Yunus Musah,80.0,us USA,RM,20-340,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Yunus Musah,80.0,us USA,RM,20-340,81,44,1,5,17,22,0,44,1,1,100.0,0,0.0,29,200,98,3,3,0,1,1,34,8,Yunus Musah,80.0,us USA,RM,20-340,81,0,0,0,1,0,0,3,0,0,0,0,0,3,0,2,0.0
J11,Luka Romero,Milan,Serie A,18.0,ar ARG,RM,18-351,9,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,1,0,Luka Romero,18.0,ar ARG,RM,18-351,9,6,7,85.7,95,7,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Luka Romero,18.0,ar ARG,RM,18-351,9,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,Luka Romero,18.0,ar ARG,RM,18-351,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luka Romero,18.0,ar ARG,RM,18-351,9,11,1,3,4,5,0,11,1,0,0.0,1,100.0,6,62,29,1,0,0,1,0,5,1,Luka Romero,18.0,ar ARG,RM,18-351,9,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
