Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,28-043,90,0,0,0,0,3,3,0,0,40,0,0,2,0.7,0.7,0.1,3,0,21,26,80.8,1,23,1,6,1,Ollie Watkins,11.0,eng ENG,FW,28-043,90,21,26,80.8,281,23,13,15,86.7,8,11,72.7,0,0,,0,0.1,0.0,1,0,1,0,1,Ollie Watkins,11.0,eng ENG,FW,28-043,90,26,24,2,0,0,0,1,0,0,0,0,0,21,0,0,Ollie Watkins,11.0,eng ENG,FW,28-043,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,28-043,90,40,1,2,19,19,6,40,6,1,16.7,5,83.3,23,108,30,1,3,0,0,3,33,9,Ollie Watkins,11.0,eng ENG,FW,28-043,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0.0
J24,Jacob Ramsey,Aston Villa,Premier League,41.0,eng ENG,LW,22-259,90,0,0,0,0,5,0,0,0,47,0,0,1,0.3,0.3,0.0,3,0,30,36,83.3,5,34,6,0,0,Jacob Ramsey,41.0,eng ENG,LW,22-259,90,30,36,83.3,408,124,19,22,86.4,9,10,90.0,1,1,100.0,0,0.0,0.1,0,2,1,0,5,Jacob Ramsey,41.0,eng ENG,LW,22-259,90,36,36,0,0,0,0,1,0,0,0,0,0,30,0,1,Jacob Ramsey,41.0,eng ENG,LW,22-259,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jacob Ramsey,41.0,eng ENG,LW,22-259,90,47,2,6,12,30,8,47,0,0,,0,,34,286,145,6,4,1,2,3,40,12,Jacob Ramsey,41.0,eng ENG,LW,22-259,90,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
J24,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,RW,26-186,72,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.1,6,1,23,28,82.1,2,21,3,3,3,Leon Bailey,31.0,jm JAM,RW,26-186,72,23,28,82.1,330,109,11,12,91.7,9,10,90.0,1,3,33.3,0,0.1,0.5,2,0,2,0,2,Leon Bailey,31.0,jm JAM,RW,26-186,72,28,26,2,0,2,0,3,1,1,1,0,0,23,0,1,Leon Bailey,31.0,jm JAM,RW,26-186,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RW,26-186,72,33,1,9,5,19,5,33,3,3,100.0,0,0.0,21,183,106,3,3,1,2,1,20,4,Leon Bailey,31.0,jm JAM,RW,26-186,72,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,100.0
J24,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,DM,26-280,18,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,3,0,18,21,85.7,2,16,0,1,1,Youri Tielemans,8.0,be BEL,DM,26-280,18,18,21,85.7,256,63,9,9,100.0,9,12,75.0,0,0,,0,0.0,0.0,1,3,0,0,2,Youri Tielemans,8.0,be BEL,DM,26-280,18,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,Youri Tielemans,8.0,be BEL,DM,26-280,18,2,2,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,Youri Tielemans,8.0,be BEL,DM,26-280,18,23,0,0,16,7,0,23,1,1,100.0,0,0.0,16,86,63,0,1,0,0,0,17,1,Youri Tielemans,8.0,be BEL,DM,26-280,18,0,0,0,1,0,0,0,1,2,0,0,0,3,1,0,100.0
J24,John McGinn,Aston Villa,Premier League,7.0,sct SCO,"AM,DM",29-116,86,0,0,0,0,4,2,0,0,44,2,0,1,0.2,0.2,0.5,5,0,24,32,75.0,9,23,0,1,0,John McGinn,7.0,sct SCO,"AM,DM",29-116,86,24,32,75.0,367,171,15,17,88.2,8,10,80.0,1,5,20.0,0,0.5,0.2,3,2,3,0,9,John McGinn,7.0,sct SCO,"AM,DM",29-116,86,32,28,4,0,1,0,5,1,3,3,0,0,24,0,0,John McGinn,7.0,sct SCO,"AM,DM",29-116,86,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,John McGinn,7.0,sct SCO,"AM,DM",29-116,86,44,0,2,14,28,6,44,1,0,0.0,0,0.0,23,73,31,0,0,0,2,5,26,2,John McGinn,7.0,sct SCO,"AM,DM",29-116,86,0,0,0,0,2,0,5,0,2,0,0,0,3,0,1,0.0
J24,Nicolò Zaniolo,Aston Villa,Premier League,22.0,it ITA,AM,24-224,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Nicolò Zaniolo,22.0,it ITA,AM,24-224,4,3,3,100.0,37,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Zaniolo,22.0,it ITA,AM,24-224,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Nicolò Zaniolo,22.0,it ITA,AM,24-224,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,22.0,it ITA,AM,24-224,4,3,0,0,3,0,0,3,0,0,,0,,3,14,4,0,0,0,0,0,3,1,Nicolò Zaniolo,22.0,it ITA,AM,24-224,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,DM,25-278,90,1,0,0,0,3,2,0,0,70,2,1,0,0.7,0.7,0.1,3,0,51,60,85.0,7,45,1,3,2,Douglas Luiz,6.0,br BRA,DM,25-278,90,51,60,85.0,805,242,28,30,93.3,18,20,90.0,3,8,37.5,0,0.1,0.1,1,5,2,0,7,Douglas Luiz,6.0,br BRA,DM,25-278,90,60,52,8,2,0,0,6,0,5,3,0,0,51,0,0,Douglas Luiz,6.0,br BRA,DM,25-278,90,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,1,1,Douglas Luiz,6.0,br BRA,DM,25-278,90,70,1,12,34,25,4,70,3,2,66.7,1,33.3,45,228,76,1,3,1,0,2,49,3,Douglas Luiz,6.0,br BRA,DM,25-278,90,0,0,0,1,0,0,6,1,2,0,0,0,5,2,0,100.0
J24,Boubacar Kamara,Aston Villa,Premier League,44.0,fr FRA,DM,24-080,64,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,2,0,34,36,94.4,5,26,3,3,3,Boubacar Kamara,44.0,fr FRA,DM,24-080,64,34,36,94.4,458,103,20,20,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,3,2,0,5,Boubacar Kamara,44.0,fr FRA,DM,24-080,64,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,Boubacar Kamara,44.0,fr FRA,DM,24-080,64,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,1,0,Boubacar Kamara,44.0,fr FRA,DM,24-080,64,40,2,9,23,11,0,40,3,3,100.0,0,0.0,26,170,91,3,4,0,1,0,32,0,Boubacar Kamara,44.0,fr FRA,DM,24-080,64,0,0,0,1,0,0,0,2,1,0,0,0,5,0,3,0.0
J24,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,"RW,AM",24-219,26,0,0,0,0,2,0,1,0,16,0,0,0,0.1,0.1,0.1,3,0,7,11,63.6,0,13,7,1,0,Moussa Diaby,19.0,fr FRA,"RW,AM",24-219,26,7,11,63.6,105,7,3,5,60.0,4,5,80.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Moussa Diaby,19.0,fr FRA,"RW,AM",24-219,26,11,9,2,1,0,0,2,0,1,0,0,0,7,0,0,Moussa Diaby,19.0,fr FRA,"RW,AM",24-219,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moussa Diaby,19.0,fr FRA,"RW,AM",24-219,26,16,0,0,4,12,7,16,1,0,0.0,1,100.0,13,128,86,7,1,4,0,1,13,9,Moussa Diaby,19.0,fr FRA,"RW,AM",24-219,26,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
J24,Álex Moreno,Aston Villa,Premier League,15.0,es ESP,LB,30-248,86,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.1,4,0,27,35,77.1,4,29,3,4,3,Álex Moreno,15.0,es ESP,LB,30-248,86,27,35,77.1,353,147,17,22,77.3,8,9,88.9,1,1,100.0,0,0.1,0.0,3,2,2,0,4,Álex Moreno,15.0,es ESP,LB,30-248,86,35,31,4,1,0,0,2,3,0,0,0,0,27,0,3,Álex Moreno,15.0,es ESP,LB,30-248,86,2,1,2,0,0,2,2,100.0,0,1,1,0,2,4,3,0,Álex Moreno,15.0,es ESP,LB,30-248,86,53,5,13,17,23,5,53,4,3,75.0,1,25.0,29,196,110,3,2,2,2,0,27,9,Álex Moreno,15.0,es ESP,LB,30-248,86,0,0,0,1,0,0,2,2,1,0,0,0,2,0,0,
