Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-220,82,1,0,0,0,4,2,0,0,34,1,0,2,0.7,0.7,0.0,3,1,17,21,81.0,2,20,1,1,0,Gorka Guruzeta,12.0,es ESP,FW,27-220,82,17,21,81.0,262,49,8,11,72.7,6,6,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,Gorka Guruzeta,12.0,es ESP,FW,27-220,82,21,20,1,0,0,0,0,0,0,0,0,0,17,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-220,82,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-220,82,34,0,2,14,18,8,34,1,0,0.0,1,100.0,20,74,22,1,1,0,3,1,22,6,Gorka Guruzeta,12.0,es ESP,FW,27-220,82,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J32,Raúl García,Athletic Club,La Liga,22.0,es ESP,FW,37-283,8,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,4,5,0,0,0,Raúl García,22.0,es ESP,FW,37-283,8,5,8,62.5,67,55,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,2,1,0,4,Raúl García,22.0,es ESP,FW,37-283,8,8,8,0,0,1,0,0,0,0,0,0,0,5,0,1,Raúl García,22.0,es ESP,FW,37-283,8,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Raúl García,22.0,es ESP,FW,37-283,8,11,0,0,6,5,2,11,0,0,,0,,5,17,7,0,0,0,0,0,9,0,Raúl García,22.0,es ESP,FW,37-283,8,0,0,0,0,2,1,0,0,0,0,0,0,1,4,1,80.0
J32,Nico Williams,Athletic Club,La Liga,11.0,es ESP,LW,21-282,90,0,0,0,0,1,1,0,0,57,1,0,1,0.0,0.0,0.1,5,0,27,44,61.4,3,37,8,9,6,Nico Williams,11.0,es ESP,LW,21-282,90,27,44,61.4,470,141,17,20,85.0,6,10,60.0,4,6,66.7,0,0.1,0.3,1,2,1,0,3,Nico Williams,11.0,es ESP,LW,21-282,90,44,39,5,1,1,0,8,1,3,2,0,0,27,0,3,Nico Williams,11.0,es ESP,LW,21-282,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nico Williams,11.0,es ESP,LW,21-282,90,57,0,4,11,42,8,57,9,6,66.7,3,33.3,37,405,196,8,4,2,1,1,39,17,Nico Williams,11.0,es ESP,LW,21-282,90,0,0,0,0,0,0,8,0,0,0,0,0,3,1,0,100.0
J32,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,RW,29-309,90,0,0,0,0,4,1,0,0,67,2,2,1,0.2,0.2,0.0,3,0,37,49,75.5,5,51,4,8,2,Iñaki Williams,9.0,gh GHA,RW,29-309,90,37,49,75.5,469,147,28,37,75.7,7,8,87.5,1,2,50.0,0,0.0,0.1,0,1,4,1,5,Iñaki Williams,9.0,gh GHA,RW,29-309,90,49,48,1,0,1,0,3,1,0,0,0,0,37,0,2,Iñaki Williams,9.0,gh GHA,RW,29-309,90,2,2,0,0,2,0,2,0.0,2,1,0,1,2,4,2,0,Iñaki Williams,9.0,gh GHA,RW,29-309,90,67,4,6,15,47,5,67,8,2,25.0,6,75.0,51,243,151,4,5,0,1,1,53,18,Iñaki Williams,9.0,gh GHA,RW,29-309,90,0,0,0,0,2,0,3,2,2,0,0,1,2,1,2,33.3
J32,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-360,62,0,0,0,0,1,0,1,0,36,1,1,0,0.2,0.2,0.5,2,0,17,25,68.0,4,28,3,1,0,Oihan Sancet,8.0,es ESP,AM,23-360,62,17,25,68.0,227,64,9,14,64.3,7,9,77.8,0,0,,0,0.5,0.1,2,0,2,0,4,Oihan Sancet,8.0,es ESP,AM,23-360,62,25,24,1,0,2,0,1,0,0,0,0,0,17,0,0,Oihan Sancet,8.0,es ESP,AM,23-360,62,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Oihan Sancet,8.0,es ESP,AM,23-360,62,36,1,6,14,18,3,36,1,0,0.0,0,0.0,28,180,97,3,3,1,6,1,30,8,Oihan Sancet,8.0,es ESP,AM,23-360,62,1,0,0,0,2,0,1,1,0,0,0,0,4,0,0,
J32,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,AM,28-290,28,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,9,18,50.0,1,11,0,2,1,Álex Berenguer,7.0,es ESP,AM,28-290,28,9,18,50.0,118,21,6,8,75.0,1,6,16.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Álex Berenguer,7.0,es ESP,AM,28-290,28,18,12,6,1,0,1,6,1,4,4,0,0,9,0,0,Álex Berenguer,7.0,es ESP,AM,28-290,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,AM,28-290,28,21,0,1,2,18,1,21,2,1,50.0,1,50.0,11,66,5,0,2,0,1,3,14,6,Álex Berenguer,7.0,es ESP,AM,28-290,28,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0.0
J32,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,DM,20-330,62,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.2,2,0,24,28,85.7,5,18,2,1,0,Unai Gómez,30.0,es ESP,DM,20-330,62,24,28,85.7,440,162,9,11,81.8,12,12,100.0,2,4,50.0,0,0.2,0.2,2,4,0,0,5,Unai Gómez,30.0,es ESP,DM,20-330,62,28,22,6,2,0,0,5,0,4,3,0,0,24,0,0,Unai Gómez,30.0,es ESP,DM,20-330,62,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Unai Gómez,30.0,es ESP,DM,20-330,62,35,1,3,17,15,1,35,1,0,0.0,1,100.0,18,127,79,2,0,0,0,3,18,1,Unai Gómez,30.0,es ESP,DM,20-330,62,0,0,0,1,2,0,5,0,0,0,0,0,1,1,0,100.0
J32,Ander Herrera,Athletic Club,La Liga,21.0,es ESP,DM,34-249,28,0,0,0,0,2,0,1,0,34,1,0,1,0.1,0.1,0.0,3,0,26,30,86.7,4,23,0,0,0,Ander Herrera,21.0,es ESP,DM,34-249,28,26,30,86.7,413,155,15,16,93.8,7,8,87.5,3,4,75.0,0,0.0,0.1,1,2,2,1,4,Ander Herrera,21.0,es ESP,DM,34-249,28,30,30,0,0,0,0,2,0,0,0,0,0,26,0,0,Ander Herrera,21.0,es ESP,DM,34-249,28,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Ander Herrera,21.0,es ESP,DM,34-249,28,34,2,4,10,20,2,34,0,0,,0,,23,45,16,0,1,0,0,0,25,3,Ander Herrera,21.0,es ESP,DM,34-249,28,1,0,0,2,0,0,2,0,1,0,0,0,2,0,2,0.0
J32,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-257,90,0,0,0,0,1,1,0,0,66,3,0,1,0.0,0.0,0.0,2,0,52,61,85.2,9,45,2,1,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-257,90,52,61,85.2,937,228,23,29,79.3,25,25,100.0,4,5,80.0,0,0.0,0.0,0,8,1,0,9,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-257,90,61,60,1,1,0,0,0,0,0,0,0,0,52,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-257,90,3,2,1,1,1,1,2,50.0,1,1,1,0,0,3,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-257,90,66,1,6,46,15,0,66,1,1,100.0,0,0.0,45,220,117,2,2,0,0,0,49,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-257,90,0,0,0,3,1,0,0,0,2,0,0,0,6,1,2,33.3
J32,Yuri Berchiche,Athletic Club,La Liga,17.0,es ESP,LB,34-069,69,0,0,0,0,2,0,0,0,65,0,0,0,0.2,0.2,0.0,3,1,51,59,86.4,9,46,1,1,1,Yuri Berchiche,17.0,es ESP,LB,34-069,69,51,59,86.4,824,254,28,29,96.6,20,22,90.9,3,6,50.0,0,0.0,0.1,1,7,0,0,9,Yuri Berchiche,17.0,es ESP,LB,34-069,69,59,49,10,4,0,0,3,6,0,0,0,0,51,0,2,Yuri Berchiche,17.0,es ESP,LB,34-069,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yuri Berchiche,17.0,es ESP,LB,34-069,69,65,2,10,40,15,4,65,1,1,100.0,0,0.0,46,191,107,1,2,0,0,2,44,5,Yuri Berchiche,17.0,es ESP,LB,34-069,69,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,
