Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Kylian Mbappé,Paris S-G,Ligue 1,7.0,fr FRA,FW,24-278,31,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,1,15,18,83.3,0,22,1,1,0,Kylian Mbappé,7.0,fr FRA,FW,24-278,31,15,18,83.3,185,8,10,10,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Kylian Mbappé,7.0,fr FRA,FW,24-278,31,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,Kylian Mbappé,7.0,fr FRA,FW,24-278,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,FW,24-278,31,21,0,0,8,13,4,21,1,0,0.0,1,100.0,22,86,43,1,1,1,0,0,22,4,Kylian Mbappé,7.0,fr FRA,FW,24-278,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J6,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,"LM,FW",22-096,59,2,0,0,0,3,2,0,0,31,0,0,0,0.7,0.7,0.0,1,0,18,22,81.8,2,29,0,1,0,Gonçalo Ramos,9.0,pt POR,"LM,FW",22-096,59,18,22,81.8,250,48,11,13,84.6,7,8,87.5,0,0,,0,0.0,0.0,0,0,1,0,2,Gonçalo Ramos,9.0,pt POR,"LM,FW",22-096,59,22,21,0,0,0,0,0,0,0,0,0,0,18,1,1,Gonçalo Ramos,9.0,pt POR,"LM,FW",22-096,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"LM,FW",22-096,59,31,0,1,12,18,6,31,1,0,0.0,1,100.0,29,65,18,0,0,0,4,0,28,9,Gonçalo Ramos,9.0,pt POR,"LM,FW",22-096,59,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
J6,Randal Kolo Muani,Paris S-G,Ligue 1,23.0,fr FRA,"FW,RW",24-293,90,1,1,0,0,2,1,0,0,42,0,1,0,0.8,0.8,0.5,2,2,15,28,53.6,4,35,5,5,3,Randal Kolo Muani,23.0,fr FRA,"FW,RW",24-293,90,15,28,53.6,202,54,9,17,52.9,3,4,75.0,1,2,50.0,1,0.5,0.1,1,2,2,0,4,Randal Kolo Muani,23.0,fr FRA,"FW,RW",24-293,90,28,28,0,0,0,0,1,0,0,0,0,0,15,0,3,Randal Kolo Muani,23.0,fr FRA,"FW,RW",24-293,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Randal Kolo Muani,23.0,fr FRA,"FW,RW",24-293,90,42,2,5,16,23,8,42,5,3,60.0,2,40.0,35,318,154,5,3,3,5,2,30,10,Randal Kolo Muani,23.0,fr FRA,"FW,RW",24-293,90,0,0,0,1,2,0,1,1,0,0,0,0,5,1,2,33.3
J6,Bradley Barcola,Paris S-G,Ligue 1,29.0,fr FRA,"LM,WB",21-022,82,0,0,0,0,1,0,0,0,48,5,2,1,0.1,0.1,0.1,5,0,25,30,83.3,5,31,8,6,4,Bradley Barcola,29.0,fr FRA,"LM,WB",21-022,82,25,30,83.3,400,80,13,15,86.7,10,10,100.0,1,2,50.0,0,0.1,0.2,2,0,2,0,5,Bradley Barcola,29.0,fr FRA,"LM,WB",21-022,82,30,28,2,2,0,0,1,0,0,0,0,0,25,0,1,Bradley Barcola,29.0,fr FRA,"LM,WB",21-022,82,5,0,2,0,3,0,2,0.0,2,1,0,1,2,7,1,0,Bradley Barcola,29.0,fr FRA,"LM,WB",21-022,82,48,0,7,11,33,11,48,6,4,66.7,2,33.3,31,287,210,8,3,7,3,0,28,15,Bradley Barcola,29.0,fr FRA,"LM,WB",21-022,82,0,0,0,0,1,0,1,2,0,0,0,0,5,0,0,
J6,Carlos Soler,Paris S-G,Ligue 1,28.0,es ESP,LW,26-265,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Carlos Soler,28.0,es ESP,LW,26-265,8,2,2,100.0,28,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Soler,28.0,es ESP,LW,26-265,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Carlos Soler,28.0,es ESP,LW,26-265,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Soler,28.0,es ESP,LW,26-265,8,2,0,0,2,0,0,2,0,0,,0,,2,5,5,0,0,0,0,0,2,1,Carlos Soler,28.0,es ESP,LW,26-265,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Warren Zaïre-Emery,Paris S-G,Ligue 1,33.0,fr FRA,"CM,DM",17-200,90,0,0,0,0,2,0,0,0,81,4,2,1,0.1,0.1,0.1,2,0,66,70,94.3,8,63,4,2,1,Warren Zaïre-Emery,33.0,fr FRA,"CM,DM",17-200,90,66,70,94.3,1091,163,27,28,96.4,31,31,100.0,5,5,100.0,0,0.1,0.1,1,5,0,0,8,Warren Zaïre-Emery,33.0,fr FRA,"CM,DM",17-200,90,70,68,2,1,0,0,0,0,0,0,0,0,66,0,1,Warren Zaïre-Emery,33.0,fr FRA,"CM,DM",17-200,90,4,1,2,1,1,2,2,100.0,0,1,0,1,2,6,0,0,Warren Zaïre-Emery,33.0,fr FRA,"CM,DM",17-200,90,81,1,10,43,28,3,81,2,1,50.0,1,50.0,63,372,163,4,2,1,2,4,63,8,Warren Zaïre-Emery,33.0,fr FRA,"CM,DM",17-200,90,0,0,0,2,1,0,0,2,1,0,0,0,5,0,2,0.0
J6,Manuel Ugarte Ribeiro,Paris S-G,Ligue 1,4.0,uy URU,"CM,DM",22-166,90,0,0,0,0,0,0,0,0,73,8,5,1,0.0,0.0,0.0,0,0,53,57,93.0,10,53,0,1,0,Manuel Ugarte Ribeiro,4.0,uy URU,"CM,DM",22-166,90,53,57,93.0,1039,298,19,21,90.5,27,29,93.1,6,6,100.0,0,0.0,0.0,0,5,0,0,10,Manuel Ugarte Ribeiro,4.0,uy URU,"CM,DM",22-166,90,57,57,0,0,0,0,0,0,0,0,0,0,53,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,"CM,DM",22-166,90,8,6,0,3,5,2,4,50.0,2,1,0,1,5,13,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,"CM,DM",22-166,90,73,3,13,38,22,0,73,1,0,0.0,0,0.0,53,233,63,0,1,0,0,0,44,1,Manuel Ugarte Ribeiro,4.0,uy URU,"CM,DM",22-166,90,0,0,0,1,1,0,0,5,6,0,0,0,9,0,0,
J6,Ousmane Dembélé,Paris S-G,Ligue 1,10.0,fr FRA,RM,26-132,68,0,1,0,0,1,1,0,0,86,1,1,0,0.0,0.0,0.4,9,2,64,80,80.0,7,75,18,3,2,Ousmane Dembélé,10.0,fr FRA,RM,26-132,68,64,80,80.0,1079,256,28,33,84.8,30,34,88.2,3,5,60.0,1,0.4,0.5,6,3,4,2,7,Ousmane Dembélé,10.0,fr FRA,RM,26-132,68,80,74,6,0,1,0,9,0,6,0,3,0,64,0,1,Ousmane Dembélé,10.0,fr FRA,RM,26-132,68,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Ousmane Dembélé,10.0,fr FRA,RM,26-132,68,86,0,2,28,59,4,86,3,2,66.7,1,33.3,75,593,426,18,11,3,1,2,70,21,Ousmane Dembélé,10.0,fr FRA,RM,26-132,68,0,0,0,0,1,0,9,1,1,0,0,0,7,0,0,
J6,Fabián Ruiz Peña,Paris S-G,Ligue 1,8.0,es ESP,AM,27-174,22,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,2,16,0,1,0,Fabián Ruiz Peña,8.0,es ESP,AM,27-174,22,15,20,75.0,201,45,9,11,81.8,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Fabián Ruiz Peña,8.0,es ESP,AM,27-174,22,20,17,3,1,0,0,3,0,2,2,0,0,15,0,0,Fabián Ruiz Peña,8.0,es ESP,AM,27-174,22,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Fabián Ruiz Peña,8.0,es ESP,AM,27-174,22,21,1,4,10,8,0,21,1,0,0.0,0,0.0,16,83,26,0,0,0,0,0,14,2,Fabián Ruiz Peña,8.0,es ESP,AM,27-174,22,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,
J6,Lucas Hernández,Paris S-G,Ligue 1,21.0,fr FRA,LB,27-222,68,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,0,0,77,90,85.6,10,75,1,1,1,Lucas Hernández,21.0,fr FRA,LB,27-222,68,77,90,85.6,1251,411,37,43,86.0,37,40,92.5,3,6,50.0,0,0.0,0.0,0,10,0,0,10,Lucas Hernández,21.0,fr FRA,LB,27-222,68,90,81,9,1,0,1,2,8,0,0,0,0,77,0,2,Lucas Hernández,21.0,fr FRA,LB,27-222,68,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Lucas Hernández,21.0,fr FRA,LB,27-222,68,95,2,15,71,9,1,95,1,1,100.0,0,0.0,75,406,149,1,0,0,0,0,69,0,Lucas Hernández,21.0,fr FRA,LB,27-222,68,0,0,0,3,2,0,2,2,0,0,0,0,5,1,0,100.0
