Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-322,89,1,0,0,0,1,1,0,0,22,0,1,1,0.1,0.1,0.0,2,2,11,18,61.1,3,14,0,2,2,Alexandre Lacazette,10.0,fr FRA,FW,32-322,89,11,18,61.1,158,62,7,11,63.6,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,Alexandre Lacazette,10.0,fr FRA,FW,32-322,89,18,17,1,0,0,0,2,0,0,0,0,0,11,0,1,Alexandre Lacazette,10.0,fr FRA,FW,32-322,89,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Alexandre Lacazette,10.0,fr FRA,FW,32-322,89,22,1,1,13,8,4,22,2,2,100.0,0,0.0,14,54,16,0,0,0,1,3,17,3,Alexandre Lacazette,10.0,fr FRA,FW,32-322,89,0,0,0,5,2,1,2,1,0,1,0,0,1,4,0,100.0
J29,Gift Orban,Lyon,Ligue 1,9.0,ng NGA,FW,21-272,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gift Orban,9.0,ng NGA,FW,21-272,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gift Orban,9.0,ng NGA,FW,21-272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gift Orban,9.0,ng NGA,FW,21-272,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gift Orban,9.0,ng NGA,FW,21-272,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gift Orban,9.0,ng NGA,FW,21-272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Saïd Benrahma,Lyon,Ligue 1,17.0,dz ALG,LW,28-248,88,0,0,0,0,2,1,1,0,48,1,0,0,0.0,0.0,0.2,4,0,25,40,62.5,5,35,9,5,2,Saïd Benrahma,17.0,dz ALG,LW,28-248,88,25,40,62.5,469,217,12,15,80.0,6,13,46.2,4,7,57.1,0,0.2,0.2,3,2,2,1,5,Saïd Benrahma,17.0,dz ALG,LW,28-248,88,40,30,10,2,0,1,12,1,7,5,2,0,25,0,2,Saïd Benrahma,17.0,dz ALG,LW,28-248,88,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Saïd Benrahma,17.0,dz ALG,LW,28-248,88,48,1,7,12,31,3,48,5,2,40.0,3,60.0,35,356,211,9,3,1,2,3,32,15,Saïd Benrahma,17.0,dz ALG,LW,28-248,88,1,0,0,0,1,1,12,0,0,0,0,0,7,0,0,
J29,Henrique,Lyon,Ligue 1,21.0,br BRA,LB,29-355,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Henrique,21.0,br BRA,LB,29-355,2,6,6,100.0,95,17,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Henrique,21.0,br BRA,LB,29-355,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Henrique,21.0,br BRA,LB,29-355,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Henrique,21.0,br BRA,LB,29-355,2,6,0,2,3,1,0,6,0,0,,0,,6,44,37,0,0,0,0,0,6,1,Henrique,21.0,br BRA,LB,29-355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Malick Fofana,Lyon,Ligue 1,11.0,be BEL,RW,19-014,67,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.1,3,0,5,8,62.5,0,9,3,1,1,Malick Fofana,11.0,be BEL,RW,19-014,67,5,8,62.5,105,17,0,1,0.0,4,5,80.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Malick Fofana,11.0,be BEL,RW,19-014,67,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,Malick Fofana,11.0,be BEL,RW,19-014,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Malick Fofana,11.0,be BEL,RW,19-014,67,12,0,3,2,7,3,12,1,1,100.0,0,0.0,9,109,71,3,2,3,2,2,9,3,Malick Fofana,11.0,be BEL,RW,19-014,67,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J29,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,RW,20-165,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,7,7,100.0,3,9,1,7,3,Ernest Nuamah,37.0,gh GHA,RW,20-165,23,7,7,100.0,202,35,1,1,100.0,3,3,100.0,3,3,100.0,0,0.1,0.1,1,1,1,0,3,Ernest Nuamah,37.0,gh GHA,RW,20-165,23,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,Ernest Nuamah,37.0,gh GHA,RW,20-165,23,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Ernest Nuamah,37.0,gh GHA,RW,20-165,23,13,0,1,4,9,1,13,7,3,42.9,3,42.9,9,87,26,1,1,0,1,1,9,5,Ernest Nuamah,37.0,gh GHA,RW,20-165,23,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J29,Corentin Tolisso,Lyon,Ligue 1,8.0,fr FRA,LM,29-255,67,1,0,0,0,4,2,0,0,36,0,0,0,0.2,0.2,0.0,0,0,21,30,70.0,5,28,3,0,0,Corentin Tolisso,8.0,fr FRA,LM,29-255,67,21,30,70.0,396,81,8,10,80.0,9,12,75.0,3,4,75.0,0,0.0,0.1,0,2,1,0,5,Corentin Tolisso,8.0,fr FRA,LM,29-255,67,30,28,1,0,0,1,2,1,0,0,0,0,21,1,1,Corentin Tolisso,8.0,fr FRA,LM,29-255,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Corentin Tolisso,8.0,fr FRA,LM,29-255,67,36,2,7,14,15,2,36,0,0,,0,,28,169,104,3,3,0,1,0,27,5,Corentin Tolisso,8.0,fr FRA,LM,29-255,67,0,0,0,2,1,0,2,0,0,0,0,0,3,1,0,100.0
J29,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,"RM,LM",20-241,23,0,1,0,0,3,0,0,0,27,0,0,0,0.9,0.9,0.1,5,2,16,22,72.7,4,22,1,4,2,Rayan Cherki,18.0,fr FRA,"RM,LM",20-241,23,16,22,72.7,333,103,4,6,66.7,10,13,76.9,2,3,66.7,1,0.1,0.1,2,5,1,0,4,Rayan Cherki,18.0,fr FRA,"RM,LM",20-241,23,22,19,3,0,1,0,2,0,3,1,0,0,16,0,0,Rayan Cherki,18.0,fr FRA,"RM,LM",20-241,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rayan Cherki,18.0,fr FRA,"RM,LM",20-241,23,27,0,0,12,15,4,27,4,2,50.0,2,50.0,22,157,80,1,0,0,0,0,19,4,Rayan Cherki,18.0,fr FRA,"RM,LM",20-241,23,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J29,Nemanja Matić,Lyon,Ligue 1,31.0,rs SRB,CM,35-257,90,0,0,0,0,0,0,1,0,66,2,3,3,0.0,0.0,0.0,4,1,44,51,86.3,4,39,1,2,1,Nemanja Matić,31.0,rs SRB,CM,35-257,90,44,51,86.3,743,249,22,27,81.5,19,19,100.0,3,4,75.0,0,0.0,0.0,1,6,0,0,4,Nemanja Matić,31.0,rs SRB,CM,35-257,90,51,51,0,0,0,0,0,0,0,0,0,0,44,0,3,Nemanja Matić,31.0,rs SRB,CM,35-257,90,2,1,0,1,1,1,3,33.3,2,3,1,2,3,5,3,0,Nemanja Matić,31.0,rs SRB,CM,35-257,90,66,7,16,42,8,3,66,2,1,50.0,1,50.0,39,210,119,1,0,1,3,2,39,2,Nemanja Matić,31.0,rs SRB,CM,35-257,90,1,0,0,1,0,0,0,3,1,0,0,0,4,6,1,85.7
J29,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,"RM,LM",24-059,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,5,2,40,52,76.9,9,48,3,4,4,Maxence Caqueret,6.0,fr FRA,"RM,LM",24-059,90,40,52,76.9,639,210,21,26,80.8,15,18,83.3,2,5,40.0,0,0.0,0.1,1,3,2,0,9,Maxence Caqueret,6.0,fr FRA,"RM,LM",24-059,90,52,47,5,1,0,0,1,1,0,0,0,0,40,0,1,Maxence Caqueret,6.0,fr FRA,"RM,LM",24-059,90,3,1,3,0,0,2,7,28.6,5,0,0,0,1,4,0,0,Maxence Caqueret,6.0,fr FRA,"RM,LM",24-059,90,60,0,16,31,14,2,60,4,4,100.0,0,0.0,48,300,174,3,1,1,2,1,45,1,Maxence Caqueret,6.0,fr FRA,"RM,LM",24-059,90,0,0,0,0,0,1,1,1,1,0,0,0,5,0,0,
