Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Randal Kolo Muani,Paris S-G,Ligue 1,23.0,fr FRA,"FW,AM",25-144,61,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,1,0,Randal Kolo Muani,23.0,fr FRA,"FW,AM",25-144,61,12,14,85.7,143,4,7,9,77.8,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,"FW,AM",25-144,61,14,11,3,0,0,0,0,0,0,0,0,0,12,0,0,Randal Kolo Muani,23.0,fr FRA,"FW,AM",25-144,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,"FW,AM",25-144,61,17,0,0,6,11,1,17,1,0,0.0,1,100.0,10,31,4,0,0,0,0,0,12,2,Randal Kolo Muani,23.0,fr FRA,"FW,AM",25-144,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J31,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,AM,22-312,29,1,1,0,0,2,2,0,0,13,1,0,0,0.7,0.7,0.6,1,1,7,9,77.8,1,8,0,1,0,Gonçalo Ramos,9.0,pt POR,AM,22-312,29,7,9,77.8,91,16,1,2,50.0,4,4,100.0,0,0,,1,0.6,0.3,1,0,1,0,1,Gonçalo Ramos,9.0,pt POR,AM,22-312,29,9,8,1,0,1,0,0,0,0,0,0,0,7,0,1,Gonçalo Ramos,9.0,pt POR,AM,22-312,29,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Gonçalo Ramos,9.0,pt POR,AM,22-312,29,13,0,1,4,8,2,13,1,0,0.0,1,100.0,8,25,10,0,0,0,0,0,9,0,Gonçalo Ramos,9.0,pt POR,AM,22-312,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Bradley Barcola,Paris S-G,Ligue 1,29.0,fr FRA,LW,21-238,45,1,0,0,0,2,1,0,0,19,0,0,2,0.9,0.9,0.0,1,0,7,12,58.3,1,17,1,2,0,Bradley Barcola,29.0,fr FRA,LW,21-238,45,7,12,58.3,108,21,4,4,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Bradley Barcola,29.0,fr FRA,LW,21-238,45,12,11,0,0,1,0,2,0,0,0,0,0,7,1,0,Bradley Barcola,29.0,fr FRA,LW,21-238,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Bradley Barcola,29.0,fr FRA,LW,21-238,45,19,0,0,5,14,2,19,2,0,0.0,2,100.0,17,98,48,1,1,0,1,1,16,7,Bradley Barcola,29.0,fr FRA,LW,21-238,45,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,
J31,Senny Mayulu,Paris S-G,Ligue 1,41.0,fr FRA,LW,17-346,45,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,20,24,83.3,1,24,0,0,0,Senny Mayulu,41.0,fr FRA,LW,17-346,45,20,24,83.3,290,67,10,12,83.3,9,10,90.0,0,0,,0,0.1,0.2,2,2,1,1,1,Senny Mayulu,41.0,fr FRA,LW,17-346,45,24,23,1,0,0,0,4,0,1,0,0,0,20,0,1,Senny Mayulu,41.0,fr FRA,LW,17-346,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Senny Mayulu,41.0,fr FRA,LW,17-346,45,27,0,1,5,21,2,27,0,0,,0,,24,108,58,0,1,0,2,0,23,6,Senny Mayulu,41.0,fr FRA,LW,17-346,45,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,
J31,Ousmane Dembélé,Paris S-G,Ligue 1,10.0,fr FRA,RW,26-348,45,0,0,0,0,3,0,0,0,55,0,0,0,0.1,0.1,0.1,2,1,32,48,66.7,6,45,5,4,2,Ousmane Dembélé,10.0,fr FRA,RW,26-348,45,32,48,66.7,441,115,20,23,87.0,9,14,64.3,1,5,20.0,0,0.1,0.1,1,3,1,0,6,Ousmane Dembélé,10.0,fr FRA,RW,26-348,45,48,39,8,0,0,0,9,1,7,2,4,0,32,1,4,Ousmane Dembélé,10.0,fr FRA,RW,26-348,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-348,45,55,0,0,15,41,3,55,4,2,50.0,2,50.0,45,294,148,5,4,3,2,1,45,7,Ousmane Dembélé,10.0,fr FRA,RW,26-348,45,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,
J31,Kylian Mbappé,Paris S-G,Ligue 1,7.0,fr FRA,FW,25-129,45,0,0,0,0,1,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,21,26,80.8,3,30,4,8,2,Kylian Mbappé,7.0,fr FRA,FW,25-129,45,21,26,80.8,290,45,14,18,77.8,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Kylian Mbappé,7.0,fr FRA,FW,25-129,45,26,25,1,0,1,0,0,0,1,0,0,0,21,0,1,Kylian Mbappé,7.0,fr FRA,FW,25-129,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,FW,25-129,45,36,0,0,7,29,2,36,8,2,25.0,6,75.0,30,187,109,4,6,2,0,0,30,6,Kylian Mbappé,7.0,fr FRA,FW,25-129,45,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J31,Marco Asensio,Paris S-G,Ligue 1,11.0,es ESP,AM,28-097,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,2,0,19,22,86.4,2,23,0,2,1,Marco Asensio,11.0,es ESP,AM,28-097,45,19,22,86.4,300,86,9,9,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,Marco Asensio,11.0,es ESP,AM,28-097,45,22,21,0,0,0,0,1,0,0,0,0,0,19,1,1,Marco Asensio,11.0,es ESP,AM,28-097,45,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Marco Asensio,11.0,es ESP,AM,28-097,45,24,0,1,16,7,0,24,2,1,50.0,1,50.0,23,127,16,0,0,0,0,0,21,4,Marco Asensio,11.0,es ESP,AM,28-097,45,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
J31,Lee Kang-in,Paris S-G,Ligue 1,19.0,kr KOR,RW,23-068,45,0,1,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,2,1,27,33,81.8,4,31,2,1,0,Lee Kang-in,19.0,kr KOR,RW,23-068,45,27,33,81.8,409,86,13,15,86.7,12,14,85.7,1,2,50.0,1,0.1,0.1,1,0,1,1,4,Lee Kang-in,19.0,kr KOR,RW,23-068,45,33,29,4,2,0,0,4,1,1,0,0,0,27,0,1,Lee Kang-in,19.0,kr KOR,RW,23-068,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,RW,23-068,45,37,0,0,8,29,4,37,1,0,0.0,1,100.0,31,175,84,2,1,1,0,0,31,16,Lee Kang-in,19.0,kr KOR,RW,23-068,45,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,100.0
J31,Warren Zaïre-Emery,Paris S-G,Ligue 1,33.0,fr FRA,DM,18-050,90,0,1,0,0,1,0,1,0,95,2,0,1,0.0,0.0,0.8,6,1,77,86,89.5,5,75,3,0,0,Warren Zaïre-Emery,33.0,fr FRA,DM,18-050,90,77,86,89.5,1019,137,42,46,91.3,30,32,93.8,0,0,,1,0.8,0.7,1,6,1,0,5,Warren Zaïre-Emery,33.0,fr FRA,DM,18-050,90,86,84,1,0,0,0,1,1,0,0,0,0,77,1,2,Warren Zaïre-Emery,33.0,fr FRA,DM,18-050,90,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,Warren Zaïre-Emery,33.0,fr FRA,DM,18-050,90,95,0,5,44,46,2,95,0,0,,0,,75,329,148,3,2,0,3,1,73,9,Warren Zaïre-Emery,33.0,fr FRA,DM,18-050,90,1,0,0,1,0,0,1,0,1,0,0,0,6,1,2,33.3
J31,Vitinha,Paris S-G,Ligue 1,17.0,pt POR,DM,24-074,90,0,0,0,0,4,0,0,0,90,2,0,1,0.2,0.2,0.0,2,0,72,80,90.0,7,71,2,3,0,Vitinha,17.0,pt POR,DM,24-074,90,72,80,90.0,1270,276,32,35,91.4,28,30,93.3,7,8,87.5,0,0.0,0.1,1,9,1,0,7,Vitinha,17.0,pt POR,DM,24-074,90,80,79,0,0,0,1,1,0,0,0,0,0,72,1,0,Vitinha,17.0,pt POR,DM,24-074,90,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,Vitinha,17.0,pt POR,DM,24-074,90,90,0,5,50,36,0,90,3,0,0.0,2,66.7,71,342,152,2,4,0,0,0,66,0,Vitinha,17.0,pt POR,DM,24-074,90,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,100.0
