Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,28-045,81,0,1,0,0,4,2,0,0,29,0,0,0,0.3,0.3,0.4,3,1,12,20,60.0,0,17,3,1,1,Carlton Morris,9.0,eng ENG,FW,28-045,81,12,20,60.0,134,21,10,13,76.9,1,4,25.0,0,0,,1,0.4,0.0,1,2,0,0,0,Carlton Morris,9.0,eng ENG,FW,28-045,81,20,19,0,0,0,0,0,0,0,0,0,0,12,1,1,Carlton Morris,9.0,eng ENG,FW,28-045,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carlton Morris,9.0,eng ENG,FW,28-045,81,29,0,1,15,14,7,29,1,1,100.0,0,0.0,17,102,47,3,1,2,2,0,24,4,Carlton Morris,9.0,eng ENG,FW,28-045,81,0,0,0,1,3,0,0,0,0,0,0,0,4,3,4,42.9
J22,Cauley Woodrow,Luton Town,Premier League,10.0,eng ENG,FW,29-059,9,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Cauley Woodrow,10.0,eng ENG,FW,29-059,9,3,4,75.0,38,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cauley Woodrow,10.0,eng ENG,FW,29-059,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Cauley Woodrow,10.0,eng ENG,FW,29-059,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cauley Woodrow,10.0,eng ENG,FW,29-059,9,7,0,0,1,6,0,7,0,0,,0,,5,13,6,0,0,0,0,1,6,1,Cauley Woodrow,10.0,eng ENG,FW,29-059,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J22,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,AM,26-023,70,3,0,0,0,4,3,0,0,23,0,0,0,1.5,1.5,0.1,4,1,8,10,80.0,3,16,4,7,3,Elijah Adebayo,11.0,eng ENG,AM,26-023,70,8,10,80.0,125,34,3,4,75.0,5,6,83.3,0,0,,0,0.1,0.0,1,2,0,0,3,Elijah Adebayo,11.0,eng ENG,AM,26-023,70,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,Elijah Adebayo,11.0,eng ENG,AM,26-023,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elijah Adebayo,11.0,eng ENG,AM,26-023,70,23,0,1,9,14,5,23,7,3,42.9,4,57.1,16,146,84,4,1,3,2,0,19,5,Elijah Adebayo,11.0,eng ENG,AM,26-023,70,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
J22,Tahith Chong,Luton Town,Premier League,14.0,nl NED,AM,24-057,20,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,2,0,Tahith Chong,14.0,nl NED,AM,24-057,20,5,5,100.0,86,27,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tahith Chong,14.0,nl NED,AM,24-057,20,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Tahith Chong,14.0,nl NED,AM,24-057,20,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Tahith Chong,14.0,nl NED,AM,24-057,20,11,0,2,5,4,0,11,2,0,0.0,2,100.0,5,30,6,0,0,0,1,1,5,0,Tahith Chong,14.0,nl NED,AM,24-057,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Jordan Clark,Luton Town,Premier League,18.0,eng ENG,AM,30-130,67,0,0,0,0,2,1,1,0,39,3,1,2,0.1,0.1,0.1,3,0,16,24,66.7,3,17,1,5,2,Jordan Clark,18.0,eng ENG,AM,30-130,67,16,24,66.7,345,112,5,8,62.5,9,14,64.3,2,2,100.0,0,0.1,0.0,1,1,0,0,3,Jordan Clark,18.0,eng ENG,AM,30-130,67,24,24,0,0,0,0,3,0,0,0,0,0,16,0,0,Jordan Clark,18.0,eng ENG,AM,30-130,67,3,1,2,0,1,1,3,33.3,2,2,0,2,1,4,1,0,Jordan Clark,18.0,eng ENG,AM,30-130,67,39,0,4,14,21,4,39,5,2,40.0,2,40.0,17,79,28,1,0,1,2,1,22,3,Jordan Clark,18.0,eng ENG,AM,30-130,67,1,0,0,2,2,1,3,1,1,0,0,0,4,0,1,0.0
J22,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,AM,32-198,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,1,0,Andros Townsend,30.0,eng ENG,AM,32-198,23,5,7,71.4,73,28,2,3,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Andros Townsend,30.0,eng ENG,AM,32-198,23,7,6,1,0,0,0,1,1,0,0,0,0,5,0,0,Andros Townsend,30.0,eng ENG,AM,32-198,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Andros Townsend,30.0,eng ENG,AM,32-198,23,11,1,2,5,4,0,11,1,0,0.0,1,100.0,4,28,4,0,0,0,1,0,3,0,Andros Townsend,30.0,eng ENG,AM,32-198,23,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
J22,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,30-056,81,0,1,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.6,9,1,29,34,85.3,4,25,2,6,3,Ross Barkley,6.0,eng ENG,CM,30-056,81,29,34,85.3,420,120,17,17,100.0,12,13,92.3,0,3,0.0,1,0.6,0.3,5,5,2,0,4,Ross Barkley,6.0,eng ENG,CM,30-056,81,34,31,2,2,1,2,0,0,0,0,0,0,29,1,0,Ross Barkley,6.0,eng ENG,CM,30-056,81,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,Ross Barkley,6.0,eng ENG,CM,30-056,81,49,3,10,27,14,0,49,6,3,50.0,3,50.0,25,200,73,2,3,0,1,3,29,2,Ross Barkley,6.0,eng ENG,CM,30-056,81,0,0,0,0,2,0,0,1,1,0,0,0,6,1,1,50.0
J22,Luke Berry,Luton Town,Premier League,8.0,eng ENG,CM,31-202,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Luke Berry,8.0,eng ENG,CM,31-202,9,2,3,66.7,30,7,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luke Berry,8.0,eng ENG,CM,31-202,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Luke Berry,8.0,eng ENG,CM,31-202,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luke Berry,8.0,eng ENG,CM,31-202,9,5,0,2,1,2,0,5,0,0,,0,,2,2,0,0,0,0,1,0,2,1,Luke Berry,8.0,eng ENG,CM,31-202,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Albert Sambi Lokonga,Luton Town,Premier League,28.0,be BEL,CM,24-100,67,0,1,0,0,1,0,1,0,29,1,0,1,0.0,0.0,1.0,1,1,18,24,75.0,1,14,0,1,1,Albert Sambi Lokonga,28.0,be BEL,CM,24-100,67,18,24,75.0,340,107,7,9,77.8,7,8,87.5,3,3,100.0,1,1.0,0.1,1,3,0,0,1,Albert Sambi Lokonga,28.0,be BEL,CM,24-100,67,24,21,2,1,1,0,0,0,0,0,0,0,18,1,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-100,67,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-100,67,29,1,5,20,4,0,29,1,1,100.0,0,0.0,14,71,10,0,0,0,1,0,18,2,Albert Sambi Lokonga,28.0,be BEL,CM,24-100,67,1,0,0,1,2,0,0,0,1,0,0,0,4,2,1,66.7
J22,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-197,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,1,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-197,23,6,10,60.0,98,10,2,2,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-197,23,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-197,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-197,23,13,0,1,9,3,0,13,1,0,0.0,1,100.0,9,33,5,0,1,0,0,1,9,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-197,23,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
