Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,29-137,70,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.0,0,0,9,11,81.8,3,9,0,0,0,Raúl de Tomás,22.0,es ESP,FW,29-137,70,9,11,81.8,175,22,5,5,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Raúl de Tomás,22.0,es ESP,FW,29-137,70,11,11,0,0,0,1,0,0,0,0,0,0,9,0,1,Raúl de Tomás,22.0,es ESP,FW,29-137,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Raúl de Tomás,22.0,es ESP,FW,29-137,70,18,1,1,8,9,3,18,0,0,,0,,9,23,11,0,0,0,1,2,15,3,Raúl de Tomás,22.0,es ESP,FW,29-137,70,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J27,Radamel Falcao,Rayo Vallecano,La Liga,9.0,co COL,FW,38-021,20,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,0,0,Radamel Falcao,9.0,co COL,FW,38-021,20,6,7,85.7,63,10,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Radamel Falcao,9.0,co COL,FW,38-021,20,7,6,1,0,0,0,0,0,0,0,0,0,6,0,1,Radamel Falcao,9.0,co COL,FW,38-021,20,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Radamel Falcao,9.0,co COL,FW,38-021,20,12,0,1,7,4,2,12,0,0,,0,,6,22,8,0,0,0,3,0,10,3,Radamel Falcao,9.0,co COL,FW,38-021,20,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,33.3
J27,Álvaro García,Rayo Vallecano,La Liga,18.0,es ESP,LW,31-127,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.1,2,0,20,40,50.0,5,16,1,0,0,Álvaro García,18.0,es ESP,LW,31-127,90,20,40,50.0,308,109,9,13,69.2,11,19,57.9,0,3,0.0,0,0.1,0.0,2,0,1,1,5,Álvaro García,18.0,es ESP,LW,31-127,90,40,40,0,0,0,0,4,0,0,0,0,0,20,0,2,Álvaro García,18.0,es ESP,LW,31-127,90,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,Álvaro García,18.0,es ESP,LW,31-127,90,48,2,18,12,18,0,48,0,0,,0,,16,52,23,1,0,0,2,0,31,8,Álvaro García,18.0,es ESP,LW,31-127,90,0,0,0,0,2,0,4,1,1,0,0,0,6,1,0,100.0
J27,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,"RW,AM",29-066,86,0,0,0,0,1,1,0,0,48,4,0,2,0.0,0.0,0.1,5,0,24,34,70.6,1,18,0,4,2,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",29-066,86,24,34,70.6,406,123,11,13,84.6,10,12,83.3,3,9,33.3,0,0.1,0.1,3,2,0,0,1,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",29-066,86,34,28,6,2,0,0,5,0,4,2,1,0,24,0,0,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",29-066,86,4,3,2,2,0,2,3,66.7,1,2,1,1,0,4,1,0,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",29-066,86,48,5,11,23,15,0,48,4,2,50.0,2,50.0,18,101,33,0,1,0,2,4,28,6,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",29-066,86,0,0,0,0,3,0,5,0,3,0,0,0,5,0,2,0.0
J27,Kike Pérez,Rayo Vallecano,La Liga,14.0,es ESP,AM,27-017,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Kike Pérez,14.0,es ESP,AM,27-017,4,2,2,100.0,48,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kike Pérez,14.0,es ESP,AM,27-017,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Kike Pérez,14.0,es ESP,AM,27-017,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kike Pérez,14.0,es ESP,AM,27-017,4,3,0,1,2,0,0,3,0,0,,0,,1,12,0,0,0,0,0,0,1,0,Kike Pérez,14.0,es ESP,AM,27-017,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J27,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,AM,35-311,55,0,0,0,0,1,0,0,0,45,0,0,2,0.0,0.0,0.1,2,0,27,34,79.4,4,15,0,4,2,Óscar Trejo,8.0,ar ARG,AM,35-311,55,27,34,79.4,409,75,16,19,84.2,9,13,69.2,2,2,100.0,0,0.1,0.0,1,4,2,0,4,Óscar Trejo,8.0,ar ARG,AM,35-311,55,34,33,1,0,0,0,1,0,0,0,0,0,27,0,0,Óscar Trejo,8.0,ar ARG,AM,35-311,55,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Óscar Trejo,8.0,ar ARG,AM,35-311,55,45,1,3,32,10,0,45,4,2,50.0,2,50.0,15,122,40,0,2,1,2,3,35,4,Óscar Trejo,8.0,ar ARG,AM,35-311,55,0,0,0,1,0,0,1,0,0,0,0,0,3,1,4,20.0
J27,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,DM,28-124,35,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,1,0,23,29,79.3,4,21,1,0,0,Unai López,17.0,es ESP,DM,28-124,35,23,29,79.3,399,144,12,13,92.3,9,12,75.0,2,4,50.0,0,0.0,0.1,0,2,2,0,4,Unai López,17.0,es ESP,DM,28-124,35,29,28,1,0,0,0,0,1,0,0,0,0,23,0,0,Unai López,17.0,es ESP,DM,28-124,35,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,Unai López,17.0,es ESP,DM,28-124,35,36,2,9,18,9,0,36,0,0,,0,,21,108,21,1,0,0,1,2,27,5,Unai López,17.0,es ESP,DM,28-124,35,0,0,0,3,2,0,0,0,1,0,0,0,6,0,1,0.0
J27,Óscar Valentín,Rayo Vallecano,La Liga,23.0,es ESP,DM,29-195,70,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,38,48,79.2,8,16,2,0,0,Óscar Valentín,23.0,es ESP,DM,29-195,70,38,48,79.2,670,200,21,23,91.3,13,18,72.2,3,6,50.0,0,0.0,0.0,0,8,0,0,8,Óscar Valentín,23.0,es ESP,DM,29-195,70,48,48,0,0,0,2,0,0,0,0,0,0,38,0,0,Óscar Valentín,23.0,es ESP,DM,29-195,70,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,3,0,Óscar Valentín,23.0,es ESP,DM,29-195,70,54,2,13,38,3,0,54,0,0,,0,,16,152,115,2,0,0,0,0,29,1,Óscar Valentín,23.0,es ESP,DM,29-195,70,0,0,0,0,1,0,0,0,2,0,0,0,2,1,3,25.0
J27,Pathé Ciss,Rayo Vallecano,La Liga,21.0,sn SEN,DM,29-352,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Pathé Ciss,21.0,sn SEN,DM,29-352,20,2,6,33.3,37,11,0,2,0.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pathé Ciss,21.0,sn SEN,DM,29-352,20,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,Pathé Ciss,21.0,sn SEN,DM,29-352,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Pathé Ciss,21.0,sn SEN,DM,29-352,20,11,3,6,6,0,0,11,0,0,,0,,2,7,2,0,0,0,0,0,1,0,Pathé Ciss,21.0,sn SEN,DM,29-352,20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
J27,Crespo,Rayo Vallecano,La Liga,15.0,pt POR,DM,27-173,55,0,0,0,0,0,0,1,0,38,3,0,2,0.0,0.0,0.0,1,0,18,25,72.0,3,18,3,3,3,Crespo,15.0,pt POR,DM,27-173,55,18,25,72.0,245,105,11,14,78.6,6,10,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Crespo,15.0,pt POR,DM,27-173,55,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,Crespo,15.0,pt POR,DM,27-173,55,3,2,1,1,1,2,2,100.0,0,2,0,2,0,3,1,0,Crespo,15.0,pt POR,DM,27-173,55,38,2,7,20,12,1,38,3,3,100.0,0,0.0,18,145,80,3,2,0,7,3,25,3,Crespo,15.0,pt POR,DM,27-173,55,1,0,0,1,4,0,1,0,2,0,0,0,2,2,0,100.0
