Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Jaouen Hadjam,Nantes,Ligue 1,26.0,dz ALG,WB,20-152,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Jaouen Hadjam,26.0,dz ALG,WB,20-152,10,4,7,57.1,71,38,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jaouen Hadjam,26.0,dz ALG,WB,20-152,10,7,6,1,0,0,0,1,1,0,0,0,0,4,0,0,Jaouen Hadjam,26.0,dz ALG,WB,20-152,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaouen Hadjam,26.0,dz ALG,WB,20-152,10,7,1,1,5,1,0,7,0,0,,0,,5,16,9,0,0,0,0,0,5,1,Jaouen Hadjam,26.0,dz ALG,WB,20-152,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Marcus Coco,Nantes,Ligue 1,11.0,fr FRA,WB,27-062,90,0,0,0,0,0,0,0,0,47,0,3,3,0.0,0.0,0.0,0,0,29,38,76.3,2,29,0,1,1,Marcus Coco,11.0,fr FRA,WB,27-062,90,29,38,76.3,509,185,15,18,83.3,11,14,78.6,3,6,50.0,0,0.0,0.0,0,3,0,0,2,Marcus Coco,11.0,fr FRA,WB,27-062,90,38,31,7,1,0,0,0,6,0,0,0,0,29,0,1,Marcus Coco,11.0,fr FRA,WB,27-062,90,0,0,0,0,0,0,1,0.0,1,3,0,3,3,3,1,0,Marcus Coco,11.0,fr FRA,WB,27-062,90,47,1,16,26,6,0,47,1,1,100.0,0,0.0,29,144,53,0,0,0,2,0,25,2,Marcus Coco,11.0,fr FRA,WB,27-062,90,0,0,0,0,0,0,0,3,0,0,0,0,7,2,0,100.0
J3,Jean-Charles Castelletto,Nantes,Ligue 1,21.0,cm CMR,CB,28-211,90,1,0,0,0,1,1,1,0,39,0,0,1,0.1,0.1,0.0,0,0,29,34,85.3,2,26,0,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,28-211,90,29,34,85.3,511,187,12,13,92.3,11,13,84.6,4,6,66.7,0,0.0,0.0,0,4,0,0,2,Jean-Charles Castelletto,21.0,cm CMR,CB,28-211,90,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,28-211,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Jean-Charles Castelletto,21.0,cm CMR,CB,28-211,90,39,8,17,22,1,1,39,0,0,,0,,26,164,93,0,0,0,0,0,22,0,Jean-Charles Castelletto,21.0,cm CMR,CB,28-211,90,1,0,0,1,1,0,0,0,0,0,0,0,5,3,1,75.0
J3,Nicolas Pallois,Nantes,Ligue 1,4.0,fr FRA,CB,35-340,90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.0,0,0,19,24,79.2,1,22,0,3,3,Nicolas Pallois,4.0,fr FRA,CB,35-340,90,19,24,79.2,382,139,4,6,66.7,14,14,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Nicolas Pallois,4.0,fr FRA,CB,35-340,90,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,Nicolas Pallois,4.0,fr FRA,CB,35-340,90,2,0,2,0,0,1,1,100.0,0,2,2,0,2,4,11,0,Nicolas Pallois,4.0,fr FRA,CB,35-340,90,42,15,34,9,0,0,42,3,3,100.0,0,0.0,22,141,65,0,0,0,0,0,14,0,Nicolas Pallois,4.0,fr FRA,CB,35-340,90,0,0,0,1,0,0,0,2,0,0,0,0,7,1,0,100.0
J3,Ronaël Pierre-Gabriel,Nantes,Ligue 1,18.0,fr FRA,CB,25-073,90,0,0,0,0,0,0,0,0,38,3,4,2,0.0,0.0,0.0,0,0,19,25,76.0,1,22,3,1,1,Ronaël Pierre-Gabriel,18.0,fr FRA,CB,25-073,90,19,25,76.0,381,145,5,7,71.4,11,14,78.6,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Ronaël Pierre-Gabriel,18.0,fr FRA,CB,25-073,90,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,Ronaël Pierre-Gabriel,18.0,fr FRA,CB,25-073,90,3,0,2,0,1,0,0,,0,2,1,1,4,7,3,0,Ronaël Pierre-Gabriel,18.0,fr FRA,CB,25-073,90,38,7,22,12,6,0,38,1,1,100.0,0,0.0,22,205,105,3,3,0,0,1,18,0,Ronaël Pierre-Gabriel,18.0,fr FRA,CB,25-073,90,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,
J3,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-013,90,1,0,0,0,3,2,0,0,40,0,0,0,0.6,0.6,0.0,1,0,27,34,79.4,5,32,0,2,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-013,90,27,34,79.4,368,93,16,19,84.2,8,9,88.9,1,1,100.0,0,0.0,0.0,1,3,2,0,5,Wissam Ben Yedder,10.0,fr FRA,FW,33-013,90,34,30,4,0,0,0,0,0,0,0,0,0,27,0,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-013,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-013,90,40,0,0,19,21,5,40,2,0,0.0,2,100.0,32,131,29,0,0,0,0,2,32,7,Wissam Ben Yedder,10.0,fr FRA,FW,33-013,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,AM,27-087,90,0,0,0,0,3,1,1,0,76,1,0,1,0.3,0.3,0.0,6,1,50,66,75.8,3,67,1,2,2,Aleksandr Golovin,17.0,ru RUS,AM,27-087,90,50,66,75.8,813,133,27,33,81.8,15,19,78.9,6,10,60.0,0,0.0,0.2,1,4,3,1,3,Aleksandr Golovin,17.0,ru RUS,AM,27-087,90,66,61,4,0,0,0,5,1,3,0,2,0,50,1,0,Aleksandr Golovin,17.0,ru RUS,AM,27-087,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Aleksandr Golovin,17.0,ru RUS,AM,27-087,90,76,0,2,35,39,6,76,2,2,100.0,0,0.0,67,361,109,1,2,0,4,1,63,14,Aleksandr Golovin,17.0,ru RUS,AM,27-087,90,1,0,0,1,2,0,5,0,1,0,0,0,6,0,1,0.0
J3,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,AM,28-221,90,1,0,0,0,3,2,0,0,62,3,0,0,0.4,0.4,0.3,4,0,44,52,84.6,3,52,3,2,0,Takumi Minamino,18.0,jp JPN,AM,28-221,90,44,52,84.6,635,130,25,27,92.6,14,19,73.7,2,3,66.7,0,0.3,0.3,2,6,0,0,3,Takumi Minamino,18.0,jp JPN,AM,28-221,90,52,52,0,0,0,0,1,0,0,0,0,0,44,0,0,Takumi Minamino,18.0,jp JPN,AM,28-221,90,3,3,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,Takumi Minamino,18.0,jp JPN,AM,28-221,90,62,0,4,30,28,6,62,2,0,0.0,2,100.0,52,237,89,3,1,2,1,2,51,12,Takumi Minamino,18.0,jp JPN,AM,28-221,90,0,0,0,0,3,1,1,0,3,0,0,0,8,0,0,
J3,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,CM,23-231,90,0,0,0,0,2,0,0,0,105,2,0,0,0.0,0.0,0.0,3,0,86,94,91.5,11,93,2,0,0,Mohamed Camara,4.0,ml MLI,CM,23-231,90,86,94,91.5,1621,522,38,39,97.4,33,37,89.2,14,15,93.3,0,0.0,0.1,1,14,1,0,11,Mohamed Camara,4.0,ml MLI,CM,23-231,90,94,94,0,0,0,0,0,0,0,0,0,0,86,0,1,Mohamed Camara,4.0,ml MLI,CM,23-231,90,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,Mohamed Camara,4.0,ml MLI,CM,23-231,90,105,3,10,80,15,1,105,0,0,,0,,93,510,240,2,8,0,2,2,88,1,Mohamed Camara,4.0,ml MLI,CM,23-231,90,0,0,0,1,0,0,0,0,2,0,0,0,7,2,0,100.0
J3,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,24-227,90,0,0,0,0,4,2,0,0,95,2,0,1,1.5,1.5,0.2,11,2,64,81,79.0,15,72,2,1,0,Youssouf Fofana,19.0,fr FRA,CM,24-227,90,64,81,79.0,888,372,35,41,85.4,20,25,80.0,2,5,40.0,0,0.2,0.2,5,8,2,0,15,Youssouf Fofana,19.0,fr FRA,CM,24-227,90,81,80,1,1,0,0,0,0,0,0,0,0,64,0,0,Youssouf Fofana,19.0,fr FRA,CM,24-227,90,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,Youssouf Fofana,19.0,fr FRA,CM,24-227,90,95,0,7,52,36,10,95,1,0,0.0,1,100.0,72,372,203,2,4,0,3,4,70,7,Youssouf Fofana,19.0,fr FRA,CM,24-227,90,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,100.0
J3,Caio Henrique Oliveira Silva,Monaco,Ligue 1,12.0,br BRA,WB,26-025,90,0,1,0,0,3,0,0,0,96,2,0,2,0.1,0.1,0.7,6,1,61,84,72.6,4,63,4,1,1,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-025,90,61,84,72.6,985,357,29,35,82.9,28,35,80.0,3,11,27.3,1,0.7,0.7,2,2,3,0,4,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-025,90,84,66,18,1,0,0,10,10,7,1,5,0,61,0,5,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-025,90,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-025,90,96,1,18,24,55,5,96,1,1,100.0,0,0.0,63,453,159,4,6,2,1,0,60,18,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-025,90,0,0,0,0,0,1,10,0,1,0,0,0,6,0,2,0.0
J3,Vanderson,Monaco,Ligue 1,2.0,br BRA,WB,22-065,73,0,0,0,0,3,0,0,0,63,1,1,1,0.1,0.1,0.0,4,0,39,52,75.0,3,43,0,1,1,Vanderson,2.0,br BRA,WB,22-065,73,39,52,75.0,671,288,18,22,81.8,17,21,81.0,3,6,50.0,0,0.0,0.0,1,1,0,0,3,Vanderson,2.0,br BRA,WB,22-065,73,52,44,8,1,0,0,3,7,0,0,0,0,39,0,2,Vanderson,2.0,br BRA,WB,22-065,73,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Vanderson,2.0,br BRA,WB,22-065,73,63,1,11,33,20,2,63,1,1,100.0,0,0.0,43,194,47,0,0,0,0,1,34,7,Vanderson,2.0,br BRA,WB,22-065,73,0,0,0,0,1,0,3,1,1,0,0,0,13,0,1,0.0
J3,Krépin Diatta,Monaco,Ligue 1,27.0,sn SEN,WB,24-181,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,3,12,1,1,1,Krépin Diatta,27.0,sn SEN,WB,24-181,17,11,16,68.8,179,56,6,7,85.7,4,5,80.0,1,2,50.0,0,0.0,0.1,0,0,1,0,3,Krépin Diatta,27.0,sn SEN,WB,24-181,17,16,14,1,0,0,0,1,1,0,0,0,0,11,1,1,Krépin Diatta,27.0,sn SEN,WB,24-181,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Krépin Diatta,27.0,sn SEN,WB,24-181,17,18,0,1,3,14,0,18,1,1,100.0,0,0.0,12,97,33,1,1,0,1,0,13,1,Krépin Diatta,27.0,sn SEN,WB,24-181,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Soungoutou Magassa,Monaco,Ligue 1,88.0,fr FRA,CB,19-321,84,0,0,0,0,2,0,0,0,89,4,3,0,0.1,0.1,0.0,1,0,68,75,90.7,13,71,3,1,0,Soungoutou Magassa,88.0,fr FRA,CB,19-321,84,68,75,90.7,1137,405,29,30,96.7,35,38,92.1,3,5,60.0,0,0.0,0.0,0,15,0,0,13,Soungoutou Magassa,88.0,fr FRA,CB,19-321,84,75,74,1,1,0,0,1,0,0,0,0,0,68,0,1,Soungoutou Magassa,88.0,fr FRA,CB,19-321,84,4,2,1,3,0,2,2,100.0,0,0,0,0,3,7,2,0,Soungoutou Magassa,88.0,fr FRA,CB,19-321,84,89,4,26,53,11,1,89,1,0,0.0,1,100.0,71,444,258,3,4,0,1,0,62,4,Soungoutou Magassa,88.0,fr FRA,CB,19-321,84,0,0,0,1,0,0,1,3,2,0,0,0,8,0,2,0.0
J3,Myron Boadu,Monaco,Ligue 1,9.0,nl NED,CB,22-223,6,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,2,0,0,0,Myron Boadu,9.0,nl NED,CB,22-223,6,1,1,100.0,7,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Myron Boadu,9.0,nl NED,CB,22-223,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Myron Boadu,9.0,nl NED,CB,22-223,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,CB,22-223,6,3,0,0,0,3,2,3,0,0,,0,,2,5,0,0,0,0,1,0,2,1,Myron Boadu,9.0,nl NED,CB,22-223,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,CB,26-278,90,0,0,0,0,2,1,0,0,86,1,1,1,0.0,0.0,0.0,2,0,77,80,96.3,3,72,3,1,1,Denis Zakaria,6.0,ch SUI,CB,26-278,90,77,80,96.3,1608,604,20,22,90.9,45,45,100.0,12,13,92.3,0,0.0,0.0,1,6,0,0,3,Denis Zakaria,6.0,ch SUI,CB,26-278,90,80,77,3,3,0,0,0,0,0,0,0,0,77,0,0,Denis Zakaria,6.0,ch SUI,CB,26-278,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Denis Zakaria,6.0,ch SUI,CB,26-278,90,86,2,24,60,4,0,86,1,1,100.0,0,0.0,72,418,227,3,2,0,1,0,63,0,Denis Zakaria,6.0,ch SUI,CB,26-278,90,0,0,0,1,0,0,0,1,1,0,1,0,10,0,1,0.0
J3,Wilfried Singo,Monaco,Ligue 1,99.0,ci CIV,CB,22-243,90,0,0,0,0,1,0,1,0,100,1,5,0,0.0,0.0,0.4,3,0,81,89,91.0,11,78,1,0,0,Wilfried Singo,99.0,ci CIV,CB,22-243,90,81,89,91.0,1281,345,38,42,90.5,37,40,92.5,4,4,100.0,0,0.4,0.3,4,9,3,1,11,Wilfried Singo,99.0,ci CIV,CB,22-243,90,89,87,2,1,0,0,1,1,0,0,0,0,81,0,1,Wilfried Singo,99.0,ci CIV,CB,22-243,90,1,1,1,0,0,0,0,,0,0,0,0,5,6,2,0,Wilfried Singo,99.0,ci CIV,CB,22-243,90,100,6,16,69,15,2,100,0,0,,0,,78,380,238,1,5,0,0,1,70,0,Wilfried Singo,99.0,ci CIV,CB,22-243,90,1,0,0,2,0,0,1,5,1,0,0,0,9,2,2,50.0
