Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Jean-Ricner Bellegarde,Wolves,Premier League,27.0,fr FRA,FW,25-219,62,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,3,0,19,19,100.0,2,13,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,FW,25-219,62,19,19,100.0,238,34,12,12,100.0,7,7,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,Jean-Ricner Bellegarde,27.0,fr FRA,FW,25-219,62,19,17,2,0,0,0,0,0,0,0,0,0,19,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,FW,25-219,62,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,FW,25-219,62,27,0,2,11,14,2,27,0,0,,0,,13,42,10,0,1,0,3,2,19,7,Jean-Ricner Bellegarde,27.0,fr FRA,FW,25-219,62,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
J22,Pablo Sarabia,Wolves,Premier League,21.0,es ESP,"RW,AM",31-266,28,1,0,1,1,0,0,0,0,20,1,0,0,0.8,0.0,0.0,5,1,12,17,70.6,4,14,1,1,1,Pablo Sarabia,21.0,es ESP,"RW,AM",31-266,28,12,17,70.6,244,100,5,7,71.4,5,7,71.4,2,2,100.0,0,0.0,0.0,1,1,3,1,4,Pablo Sarabia,21.0,es ESP,"RW,AM",31-266,28,17,15,2,0,0,0,2,0,1,1,0,0,12,0,0,Pablo Sarabia,21.0,es ESP,"RW,AM",31-266,28,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Pablo Sarabia,21.0,es ESP,"RW,AM",31-266,28,20,0,3,8,9,2,19,1,1,100.0,0,0.0,14,50,23,1,1,0,1,0,14,1,Pablo Sarabia,21.0,es ESP,"RW,AM",31-266,28,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J22,Matheus Cunha,Wolves,Premier League,12.0,br BRA,"AM,FW",24-250,90,0,1,0,0,3,1,1,0,54,1,0,0,0.1,0.1,0.1,3,1,29,41,70.7,7,35,7,9,6,Matheus Cunha,12.0,br BRA,"AM,FW",24-250,90,29,41,70.7,404,118,20,25,80.0,5,8,62.5,3,4,75.0,1,0.1,0.1,2,5,4,0,7,Matheus Cunha,12.0,br BRA,"AM,FW",24-250,90,41,39,2,0,1,1,2,1,0,0,0,0,29,0,2,Matheus Cunha,12.0,br BRA,"AM,FW",24-250,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Matheus Cunha,12.0,br BRA,"AM,FW",24-250,90,54,0,4,22,29,3,54,9,6,66.7,3,33.3,35,278,161,7,4,1,3,3,43,10,Matheus Cunha,12.0,br BRA,"AM,FW",24-250,90,1,0,0,1,1,0,2,0,1,0,0,0,2,0,1,0.0
J22,Pedro Neto,Wolves,Premier League,7.0,pt POR,"AM,LW",23-329,90,1,0,0,0,3,1,0,0,70,2,0,0,0.2,0.2,0.1,7,1,42,56,75.0,7,47,6,7,1,Pedro Neto,7.0,pt POR,"AM,LW",23-329,90,42,56,75.0,758,210,22,22,100.0,12,17,70.6,7,13,53.8,0,0.1,0.2,2,3,3,1,7,Pedro Neto,7.0,pt POR,"AM,LW",23-329,90,56,51,4,1,0,1,11,1,2,1,0,1,42,1,1,Pedro Neto,7.0,pt POR,"AM,LW",23-329,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Pedro Neto,7.0,pt POR,"AM,LW",23-329,90,70,0,4,23,44,7,70,7,1,14.3,4,57.1,47,281,146,6,2,2,0,1,53,13,Pedro Neto,7.0,pt POR,"AM,LW",23-329,90,0,0,0,2,2,0,11,0,1,1,0,0,5,0,0,
J22,Tommy Doyle,Wolves,Premier League,20.0,eng ENG,CM,22-107,81,0,0,0,0,2,1,0,0,71,1,0,0,0.1,0.1,0.0,2,0,62,67,92.5,8,50,1,0,0,Tommy Doyle,20.0,eng ENG,CM,22-107,81,62,67,92.5,1089,272,22,22,100.0,33,36,91.7,4,5,80.0,0,0.0,0.0,0,6,0,0,8,Tommy Doyle,20.0,eng ENG,CM,22-107,81,67,63,4,2,0,0,1,1,1,0,0,0,62,0,0,Tommy Doyle,20.0,eng ENG,CM,22-107,81,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Tommy Doyle,20.0,eng ENG,CM,22-107,81,71,1,17,43,11,0,71,0,0,,0,,50,194,114,1,3,0,0,0,55,0,Tommy Doyle,20.0,eng ENG,CM,22-107,81,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,
J22,João Gomes,Wolves,Premier League,8.0,br BRA,DM,22-354,9,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,9,10,90.0,2,7,0,0,0,João Gomes,8.0,br BRA,DM,22-354,9,9,10,90.0,134,37,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,João Gomes,8.0,br BRA,DM,22-354,9,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,João Gomes,8.0,br BRA,DM,22-354,9,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,João Gomes,8.0,br BRA,DM,22-354,9,13,0,1,8,4,0,13,0,0,,0,,7,32,7,0,0,0,0,0,7,1,João Gomes,8.0,br BRA,DM,22-354,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J22,Mario Lemina,Wolves,Premier League,5.0,ga GAB,"CM,DM",30-153,90,0,0,0,0,1,0,0,0,55,4,0,0,0.1,0.1,0.1,6,1,40,45,88.9,4,31,2,1,0,Mario Lemina,5.0,ga GAB,"CM,DM",30-153,90,40,45,88.9,660,163,21,24,87.5,14,15,93.3,4,4,100.0,0,0.1,0.0,3,2,0,0,4,Mario Lemina,5.0,ga GAB,"CM,DM",30-153,90,45,44,1,1,0,1,0,0,0,0,0,0,40,0,1,Mario Lemina,5.0,ga GAB,"CM,DM",30-153,90,4,2,0,1,3,0,0,,0,0,0,0,0,4,0,0,Mario Lemina,5.0,ga GAB,"CM,DM",30-153,90,55,1,6,28,21,3,55,1,0,0.0,1,100.0,31,133,73,2,2,0,2,1,46,2,Mario Lemina,5.0,ga GAB,"CM,DM",30-153,90,0,0,0,0,2,1,0,0,2,0,0,0,1,1,2,33.3
J22,Matt Doherty,Wolves,Premier League,2.0,ie IRL,WB,32-016,53,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.1,0,0,21,24,87.5,2,14,2,0,0,Matt Doherty,2.0,ie IRL,WB,32-016,53,21,24,87.5,215,58,18,20,90.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,2,Matt Doherty,2.0,ie IRL,WB,32-016,53,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,Matt Doherty,2.0,ie IRL,WB,32-016,53,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,1,0,Matt Doherty,2.0,ie IRL,WB,32-016,53,30,2,9,11,10,2,30,0,0,,0,,14,78,53,2,2,0,0,0,17,4,Matt Doherty,2.0,ie IRL,WB,32-016,53,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1,50.0
J22,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,"WB,LB",22-240,37,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,19,22,86.4,3,19,3,3,1,Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",22-240,37,19,22,86.4,265,53,12,13,92.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",22-240,37,22,21,1,0,0,0,1,1,0,0,0,0,19,0,0,Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",22-240,37,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",22-240,37,29,0,2,14,13,3,29,3,1,33.3,2,66.7,19,111,71,3,1,0,1,0,20,4,Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",22-240,37,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J22,Nélson Semedo,Wolves,Premier League,22.0,pt POR,"WB,RB",30-077,90,0,0,0,0,2,0,0,0,70,7,1,1,0.0,0.0,0.0,1,0,52,61,85.2,6,47,6,4,3,Nélson Semedo,22.0,pt POR,"WB,RB",30-077,90,52,61,85.2,748,211,33,36,91.7,12,15,80.0,5,6,83.3,0,0.0,0.0,0,6,0,0,6,Nélson Semedo,22.0,pt POR,"WB,RB",30-077,90,61,51,10,2,0,1,3,8,0,0,0,0,52,0,1,Nélson Semedo,22.0,pt POR,"WB,RB",30-077,90,7,5,4,3,0,5,7,71.4,2,1,0,1,1,8,0,0,Nélson Semedo,22.0,pt POR,"WB,RB",30-077,90,70,3,14,41,17,3,70,4,3,75.0,0,0.0,47,313,217,6,3,2,1,1,45,8,Nélson Semedo,22.0,pt POR,"WB,RB",30-077,90,0,0,0,0,2,0,3,1,5,0,0,0,11,1,1,50.0
