Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-211,86,1,0,0,0,1,1,0,1,34,0,0,0,0.3,0.3,0.0,0,0,19,27,70.4,3,19,1,0,0,Romelu Lukaku,90.0,be BEL,FW,30-211,86,19,27,70.4,276,65,11,15,73.3,7,8,87.5,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Romelu Lukaku,90.0,be BEL,FW,30-211,86,27,25,2,0,0,1,0,0,0,0,0,0,19,0,1,Romelu Lukaku,90.0,be BEL,FW,30-211,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-211,86,34,0,5,19,10,2,34,0,0,,0,,19,105,44,1,0,1,0,3,25,2,Romelu Lukaku,90.0,be BEL,FW,30-211,86,0,1,0,2,1,0,0,0,0,0,0,0,6,1,2,33.3
J15,Paulo Dybala,Roma,Serie A,21.0,ar ARG,FW,30-025,24,0,1,0,0,1,0,0,0,18,0,0,1,0.2,0.2,0.3,1,1,10,13,76.9,2,13,0,1,0,Paulo Dybala,21.0,ar ARG,FW,30-025,24,10,13,76.9,164,60,5,5,100.0,1,1,100.0,2,4,50.0,1,0.3,0.2,1,1,0,0,2,Paulo Dybala,21.0,ar ARG,FW,30-025,24,13,12,1,0,0,0,1,1,0,0,0,0,10,0,0,Paulo Dybala,21.0,ar ARG,FW,30-025,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Paulo Dybala,21.0,ar ARG,FW,30-025,24,18,0,1,11,7,2,18,1,0,0.0,1,100.0,13,60,22,0,1,0,1,0,17,1,Paulo Dybala,21.0,ar ARG,FW,30-025,24,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,
J15,Sardar Azmoun,Roma,Serie A,17.0,ir IRN,FW,28-343,37,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,15,80.0,0,10,0,1,1,Sardar Azmoun,17.0,ir IRN,FW,28-343,37,12,15,80.0,163,9,5,7,71.4,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,28-343,37,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Sardar Azmoun,17.0,ir IRN,FW,28-343,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sardar Azmoun,17.0,ir IRN,FW,28-343,37,18,0,3,13,3,1,18,1,1,100.0,0,0.0,10,66,19,0,0,0,1,0,13,3,Sardar Azmoun,17.0,ir IRN,FW,28-343,37,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J15,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,"WB,FW",31-044,29,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,0,Stephan El Shaarawy,92.0,it ITA,"WB,FW",31-044,29,1,3,33.3,12,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,"WB,FW",31-044,29,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Stephan El Shaarawy,92.0,it ITA,"WB,FW",31-044,29,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Stephan El Shaarawy,92.0,it ITA,"WB,FW",31-044,29,6,2,4,3,1,1,6,1,0,0.0,1,100.0,4,32,16,1,0,1,0,0,2,1,Stephan El Shaarawy,92.0,it ITA,"WB,FW",31-044,29,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
J15,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,CM,27-174,84,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,21,24,87.5,1,17,1,1,1,Lorenzo Pellegrini,7.0,it ITA,CM,27-174,84,21,24,87.5,331,108,12,13,92.3,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Lorenzo Pellegrini,7.0,it ITA,CM,27-174,84,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,Lorenzo Pellegrini,7.0,it ITA,CM,27-174,84,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,3,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-174,84,34,2,11,20,4,0,34,1,1,100.0,0,0.0,17,105,34,1,0,0,3,0,19,2,Lorenzo Pellegrini,7.0,it ITA,CM,27-174,84,0,0,0,0,3,1,0,2,0,0,0,0,5,0,0,
J15,Edoardo Bove,Roma,Serie A,52.0,it ITA,CM,21-208,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-208,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-208,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-208,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-208,6,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-208,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-164,90,0,0,0,0,1,0,1,0,40,2,2,2,0.0,0.0,0.0,0,0,23,30,76.7,0,10,0,0,0,Leandro Paredes,16.0,ar ARG,CM,29-164,90,23,30,76.7,413,174,13,13,100.0,6,8,75.0,4,7,57.1,0,0.0,0.0,0,3,0,0,0,Leandro Paredes,16.0,ar ARG,CM,29-164,90,30,27,3,2,0,1,1,0,1,1,0,0,23,0,1,Leandro Paredes,16.0,ar ARG,CM,29-164,90,2,2,2,0,0,1,1,100.0,0,2,0,2,2,4,1,0,Leandro Paredes,16.0,ar ARG,CM,29-164,90,40,4,17,19,4,0,40,0,0,,0,,10,33,4,0,1,0,1,0,16,0,Leandro Paredes,16.0,ar ARG,CM,29-164,90,1,0,0,2,1,0,1,2,2,0,0,0,6,0,0,
J15,Bryan Cristante,Roma,Serie A,4.0,it ITA,CM,28-282,90,0,0,0,0,0,0,1,0,50,3,0,1,0.0,0.0,0.1,2,1,28,42,66.7,4,22,0,1,1,Bryan Cristante,4.0,it ITA,CM,28-282,90,28,42,66.7,460,188,13,19,68.4,11,13,84.6,2,5,40.0,0,0.1,0.1,1,5,2,1,4,Bryan Cristante,4.0,it ITA,CM,28-282,90,42,41,1,1,0,0,2,0,0,0,0,0,28,0,1,Bryan Cristante,4.0,it ITA,CM,28-282,90,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,3,0,Bryan Cristante,4.0,it ITA,CM,28-282,90,50,2,19,26,5,2,50,1,1,100.0,0,0.0,22,68,17,0,0,0,0,0,31,1,Bryan Cristante,4.0,it ITA,CM,28-282,90,1,0,0,1,0,0,2,0,2,0,0,0,10,4,4,50.0
J15,Nicola Zalewski,Roma,Serie A,59.0,pl POL,WB,21-321,63,0,0,0,0,0,0,2,1,36,4,0,0,0.0,0.0,0.2,3,0,22,27,81.5,2,20,2,3,1,Nicola Zalewski,59.0,pl POL,WB,21-321,63,22,27,81.5,356,124,10,10,100.0,10,11,90.9,1,2,50.0,0,0.2,0.1,1,1,1,0,2,Nicola Zalewski,59.0,pl POL,WB,21-321,63,27,22,4,0,0,0,1,4,0,0,0,0,22,1,1,Nicola Zalewski,59.0,pl POL,WB,21-321,63,4,3,2,1,1,1,6,16.7,5,0,0,0,0,4,3,0,Nicola Zalewski,59.0,pl POL,WB,21-321,63,36,1,17,15,4,1,36,3,1,33.3,2,66.7,20,97,59,2,0,1,1,1,20,3,Nicola Zalewski,59.0,pl POL,WB,21-321,63,2,1,1,3,1,0,1,0,3,0,0,0,5,1,0,100.0
J15,Rasmus Kristensen,Roma,Serie A,43.0,dk DEN,WB,26-152,90,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,1,0,26,37,70.3,3,24,1,1,0,Rasmus Kristensen,43.0,dk DEN,WB,26-152,90,26,37,70.3,432,169,13,16,81.3,12,13,92.3,1,3,33.3,0,0.0,0.0,0,2,1,0,3,Rasmus Kristensen,43.0,dk DEN,WB,26-152,90,37,30,7,0,0,0,1,7,0,0,0,0,26,0,4,Rasmus Kristensen,43.0,dk DEN,WB,26-152,90,3,1,2,1,0,2,3,66.7,1,0,0,0,0,3,3,0,Rasmus Kristensen,43.0,dk DEN,WB,26-152,90,44,2,17,19,8,1,44,1,0,0.0,1,100.0,24,103,42,1,0,0,1,0,29,1,Rasmus Kristensen,43.0,dk DEN,WB,26-152,90,0,0,0,1,1,0,1,0,1,0,0,0,3,1,1,50.0
