Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-196,90,3,0,0,0,5,4,0,0,35,1,0,0,1.1,1.1,0.0,2,0,19,23,82.6,2,26,1,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-196,90,19,23,82.6,268,73,10,11,90.9,5,7,71.4,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Alexandre Lacazette,10.0,fr FRA,FW,32-196,90,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-196,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-196,90,35,0,5,17,13,5,35,0,0,,0,,26,81,20,1,2,0,3,2,28,5,Alexandre Lacazette,10.0,fr FRA,FW,32-196,90,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,33.3
J15,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,LW,20-115,58,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.2,5,0,35,40,87.5,6,36,1,2,1,Rayan Cherki,18.0,fr FRA,LW,20-115,58,35,40,87.5,663,213,12,14,85.7,17,18,94.4,4,4,100.0,0,0.2,0.3,3,3,3,0,6,Rayan Cherki,18.0,fr FRA,LW,20-115,58,40,37,3,1,1,1,2,0,2,2,0,0,35,0,1,Rayan Cherki,18.0,fr FRA,LW,20-115,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rayan Cherki,18.0,fr FRA,LW,20-115,58,43,0,6,20,18,3,43,2,1,50.0,1,50.0,36,280,92,1,1,0,1,0,39,5,Rayan Cherki,18.0,fr FRA,LW,20-115,58,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J15,Diego Moreira,Lyon,Ligue 1,19.0,pt POR,LW,19-126,32,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,13,2,0,0,Diego Moreira,19.0,pt POR,LW,19-126,32,7,9,77.8,97,18,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Diego Moreira,19.0,pt POR,LW,19-126,32,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Diego Moreira,19.0,pt POR,LW,19-126,32,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Diego Moreira,19.0,pt POR,LW,19-126,32,11,0,0,7,4,0,11,0,0,,0,,13,96,57,2,1,0,1,2,13,0,Diego Moreira,19.0,pt POR,LW,19-126,32,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
J15,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,RW,20-039,66,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.3,5,0,22,25,88.0,2,26,3,6,3,Ernest Nuamah,37.0,gh GHA,RW,20-039,66,22,25,88.0,305,81,14,15,93.3,6,6,100.0,1,2,50.0,0,0.3,0.4,3,1,1,0,2,Ernest Nuamah,37.0,gh GHA,RW,20-039,66,25,22,3,2,0,0,2,0,0,0,0,0,22,0,1,Ernest Nuamah,37.0,gh GHA,RW,20-039,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ernest Nuamah,37.0,gh GHA,RW,20-039,66,37,1,3,18,17,4,37,6,3,50.0,3,50.0,26,244,88,3,3,1,2,1,25,8,Ernest Nuamah,37.0,gh GHA,RW,20-039,66,0,0,0,0,4,0,2,0,0,0,0,0,2,0,3,0.0
J15,Tino Kadewere,Lyon,Ligue 1,11.0,zw ZIM,RW,27-339,24,0,0,0,0,1,0,0,0,10,0,2,0,0.0,0.0,0.2,3,0,6,6,100.0,1,6,1,0,0,Tino Kadewere,11.0,zw ZIM,RW,27-339,24,6,6,100.0,61,18,4,4,100.0,2,2,100.0,0,0,,0,0.2,0.0,2,0,1,0,1,Tino Kadewere,11.0,zw ZIM,RW,27-339,24,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Tino Kadewere,11.0,zw ZIM,RW,27-339,24,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Tino Kadewere,11.0,zw ZIM,RW,27-339,24,10,0,2,3,5,3,10,0,0,,0,,6,46,11,1,0,2,1,0,7,1,Tino Kadewere,11.0,zw ZIM,RW,27-339,24,0,0,0,1,1,0,0,2,0,0,0,0,3,1,1,50.0
J15,Nicolás Tagliafico,Lyon,Ligue 1,3.0,ar ARG,LM,31-101,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,34,39,87.2,1,30,2,2,1,Nicolás Tagliafico,3.0,ar ARG,LM,31-101,90,34,39,87.2,494,173,18,20,90.0,13,14,92.9,2,3,66.7,0,0.0,0.0,0,2,1,1,1,Nicolás Tagliafico,3.0,ar ARG,LM,31-101,90,39,32,7,1,0,0,2,6,0,0,0,0,34,0,0,Nicolás Tagliafico,3.0,ar ARG,LM,31-101,90,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Nicolás Tagliafico,3.0,ar ARG,LM,31-101,90,44,0,7,27,10,0,44,2,1,50.0,1,50.0,30,139,49,2,0,0,1,0,28,4,Nicolás Tagliafico,3.0,ar ARG,LM,31-101,90,0,0,0,3,1,0,2,1,0,0,0,0,3,3,0,100.0
J15,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,CM,23-298,90,0,0,0,0,2,0,0,0,70,2,3,1,0.2,0.2,0.0,2,0,50,60,83.3,5,54,4,3,1,Maxence Caqueret,6.0,fr FRA,CM,23-298,90,50,60,83.3,663,243,26,27,96.3,19,22,86.4,0,3,0.0,0,0.0,0.1,1,5,1,0,5,Maxence Caqueret,6.0,fr FRA,CM,23-298,90,60,58,2,2,0,0,1,0,0,0,0,0,50,0,2,Maxence Caqueret,6.0,fr FRA,CM,23-298,90,2,2,2,0,0,1,2,50.0,1,1,1,0,3,5,0,0,Maxence Caqueret,6.0,fr FRA,CM,23-298,90,70,3,21,38,11,2,70,3,1,33.3,1,33.3,54,278,123,4,3,1,1,3,45,1,Maxence Caqueret,6.0,fr FRA,CM,23-298,90,0,0,0,1,1,0,1,3,2,0,0,0,10,0,1,0.0
J15,Corentin Tolisso,Lyon,Ligue 1,8.0,fr FRA,CM,29-129,66,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.1,3,1,40,42,95.2,6,40,0,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-129,66,40,42,95.2,618,270,20,21,95.2,19,19,100.0,1,1,100.0,0,0.1,0.6,1,2,2,0,6,Corentin Tolisso,8.0,fr FRA,CM,29-129,66,42,40,2,1,0,0,0,1,0,0,0,0,40,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-129,66,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-129,66,46,0,11,27,8,1,46,0,0,,0,,40,153,58,0,1,0,2,0,37,0,Corentin Tolisso,8.0,fr FRA,CM,29-129,66,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,25.0
J15,Mahamadou Diawara,Lyon,Ligue 1,34.0,fr FRA,CM,18-296,24,0,0,0,0,2,0,1,0,18,2,0,0,0.2,0.2,0.0,2,1,11,12,91.7,1,11,0,1,1,Mahamadou Diawara,34.0,fr FRA,CM,18-296,24,11,12,91.7,189,53,5,5,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Mahamadou Diawara,34.0,fr FRA,CM,18-296,24,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Mahamadou Diawara,34.0,fr FRA,CM,18-296,24,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,Mahamadou Diawara,34.0,fr FRA,CM,18-296,24,18,1,4,11,3,2,18,1,1,100.0,0,0.0,11,40,12,0,0,0,0,1,11,1,Mahamadou Diawara,34.0,fr FRA,CM,18-296,24,1,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0.0
J15,Clinton Mata,Lyon,Ligue 1,22.0,ao ANG,RM,31-033,58,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,1,31,1,1,0,Clinton Mata,22.0,ao ANG,RM,31-033,58,32,37,86.5,440,117,17,18,94.4,13,14,92.9,0,1,0.0,0,0.0,0.0,0,3,0,0,1,Clinton Mata,22.0,ao ANG,RM,31-033,58,37,28,9,3,0,0,1,6,0,0,0,0,32,0,1,Clinton Mata,22.0,ao ANG,RM,31-033,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Clinton Mata,22.0,ao ANG,RM,31-033,58,44,0,7,26,11,1,44,1,0,0.0,1,100.0,31,158,37,1,0,0,1,2,29,4,Clinton Mata,22.0,ao ANG,RM,31-033,58,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J15,Sael Kumbedi,Lyon,Ligue 1,20.0,fr FRA,RM,18-259,32,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0,Sael Kumbedi,20.0,fr FRA,RM,18-259,32,6,10,60.0,67,31,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sael Kumbedi,20.0,fr FRA,RM,18-259,32,10,9,1,0,0,0,0,1,0,0,0,0,6,0,2,Sael Kumbedi,20.0,fr FRA,RM,18-259,32,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Sael Kumbedi,20.0,fr FRA,RM,18-259,32,14,1,7,7,0,0,14,0,0,,0,,8,50,17,0,0,0,0,0,7,0,Sael Kumbedi,20.0,fr FRA,RM,18-259,32,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J15,Duje Ćaleta-Car,Lyon,Ligue 1,55.0,hr CRO,CB,27-084,90,0,0,0,0,1,1,0,0,68,0,3,2,0.0,0.0,0.1,1,0,50,57,87.7,3,53,1,0,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-084,90,50,57,87.7,992,320,17,18,94.4,25,25,100.0,6,12,50.0,0,0.1,0.2,1,2,0,0,3,Duje Ćaleta-Car,55.0,hr CRO,CB,27-084,90,57,55,2,2,0,0,0,0,0,0,0,0,50,0,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-084,90,0,0,0,0,0,0,0,,0,2,2,0,3,3,4,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-084,90,68,14,42,24,3,3,68,0,0,,0,,53,198,75,1,1,0,0,0,50,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-084,90,0,0,0,1,0,0,0,3,0,0,0,0,4,3,0,100.0
J15,Dejan Lovren,Lyon,Ligue 1,5.0,hr CRO,CB,34-158,82,0,0,0,0,1,1,0,0,49,0,2,2,0.1,0.1,0.0,0,0,32,35,91.4,0,31,0,0,0,Dejan Lovren,5.0,hr CRO,CB,34-158,82,32,35,91.4,646,211,5,7,71.4,23,23,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,0,Dejan Lovren,5.0,hr CRO,CB,34-158,82,35,33,2,2,0,0,0,0,0,0,0,0,32,0,1,Dejan Lovren,5.0,hr CRO,CB,34-158,82,0,0,0,0,0,0,0,,0,2,2,0,2,2,7,0,Dejan Lovren,5.0,hr CRO,CB,34-158,82,49,10,33,16,1,1,49,0,0,,0,,31,121,43,0,0,0,0,0,29,0,Dejan Lovren,5.0,hr CRO,CB,34-158,82,0,0,0,2,0,0,0,2,0,0,0,0,2,1,1,50.0
