Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Jordan Pefok,Gladbach,Bundesliga,13.0,us USA,FW,27-339,61,0,0,0,0,2,0,0,0,33,1,0,2,0.2,0.2,0.0,3,0,17,19,89.5,1,17,0,2,0,Jordan Pefok,13.0,us USA,FW,27-339,61,17,19,89.5,299,60,7,8,87.5,6,6,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,1,Jordan Pefok,13.0,us USA,FW,27-339,61,19,16,3,0,0,0,0,0,0,0,0,0,17,0,0,Jordan Pefok,13.0,us USA,FW,27-339,61,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Jordan Pefok,13.0,us USA,FW,27-339,61,33,1,2,18,13,5,33,2,0,0.0,2,100.0,17,62,22,0,0,0,3,2,24,2,Jordan Pefok,13.0,us USA,FW,27-339,61,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,100.0
J27,Tomáš Čvančara,Gladbach,Bundesliga,31.0,cz CZE,FW,23-230,29,0,0,0,0,3,0,0,0,19,2,0,2,0.3,0.3,0.0,0,0,4,10,40.0,2,9,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-230,29,4,10,40.0,47,17,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Tomáš Čvančara,31.0,cz CZE,FW,23-230,29,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,Tomáš Čvančara,31.0,cz CZE,FW,23-230,29,2,1,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-230,29,19,0,0,5,14,6,19,0,0,,0,,9,33,8,0,0,0,1,0,14,3,Tomáš Čvančara,31.0,cz CZE,FW,23-230,29,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,100.0
J27,Robin Hack,Gladbach,Bundesliga,25.0,de GER,LW,25-216,61,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,2,0,12,15,80.0,0,16,1,4,0,Robin Hack,25.0,de GER,LW,25-216,61,12,15,80.0,122,22,6,7,85.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Robin Hack,25.0,de GER,LW,25-216,61,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Robin Hack,25.0,de GER,LW,25-216,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Robin Hack,25.0,de GER,LW,25-216,61,22,0,4,11,9,2,22,4,0,0.0,4,100.0,16,112,53,1,2,1,1,1,17,6,Robin Hack,25.0,de GER,LW,25-216,61,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J27,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,LW,24-016,29,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,16,62.5,2,15,4,1,0,Nathan N'Goumou,19.0,cm CMR,LW,24-016,29,10,16,62.5,107,38,9,10,90.0,1,2,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,2,Nathan N'Goumou,19.0,cm CMR,LW,24-016,29,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,Nathan N'Goumou,19.0,cm CMR,LW,24-016,29,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Nathan N'Goumou,19.0,cm CMR,LW,24-016,29,20,0,1,9,10,3,20,1,0,0.0,1,100.0,15,124,96,4,2,2,0,0,18,7,Nathan N'Goumou,19.0,cm CMR,LW,24-016,29,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,
J27,Franck Honorat,Gladbach,Bundesliga,9.0,fr FRA,RW,27-232,90,0,0,0,0,2,0,0,0,60,1,0,1,0.1,0.1,1.0,9,0,32,51,62.7,2,32,5,3,2,Franck Honorat,9.0,fr FRA,RW,27-232,90,32,51,62.7,607,332,15,17,88.2,9,15,60.0,7,16,43.8,0,1.0,1.1,7,1,3,2,2,Franck Honorat,9.0,fr FRA,RW,27-232,90,51,38,13,1,0,0,22,0,12,8,4,0,32,0,1,Franck Honorat,9.0,fr FRA,RW,27-232,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Franck Honorat,9.0,fr FRA,RW,27-232,90,60,1,8,16,36,2,60,3,2,66.7,1,33.3,32,210,142,5,2,2,2,0,34,8,Franck Honorat,9.0,fr FRA,RW,27-232,90,0,0,0,0,0,0,22,0,0,0,0,0,4,1,1,50.0
J27,Florian Neuhaus,Gladbach,Bundesliga,10.0,de GER,AM,27-014,61,0,0,0,0,2,1,0,0,44,0,1,0,0.0,0.0,0.1,6,0,29,37,78.4,6,31,2,2,1,Florian Neuhaus,10.0,de GER,AM,27-014,61,29,37,78.4,585,165,10,11,90.9,13,16,81.3,5,7,71.4,0,0.1,0.0,3,6,0,0,6,Florian Neuhaus,10.0,de GER,AM,27-014,61,37,34,3,2,0,2,2,1,0,0,0,0,29,0,2,Florian Neuhaus,10.0,de GER,AM,27-014,61,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Florian Neuhaus,10.0,de GER,AM,27-014,61,44,0,10,26,8,0,44,2,1,50.0,1,50.0,31,157,91,2,0,0,0,1,37,2,Florian Neuhaus,10.0,de GER,AM,27-014,61,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,100.0
J27,Alassane Pléa,Gladbach,Bundesliga,14.0,fr FRA,FW,31-020,29,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,3,0,17,28,60.7,6,23,1,0,0,Alassane Pléa,14.0,fr FRA,FW,31-020,29,17,28,60.7,261,78,9,11,81.8,5,12,41.7,2,4,50.0,0,0.0,0.2,1,2,1,0,6,Alassane Pléa,14.0,fr FRA,FW,31-020,29,28,28,0,0,1,0,4,0,0,0,0,0,17,0,0,Alassane Pléa,14.0,fr FRA,FW,31-020,29,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Alassane Pléa,14.0,fr FRA,FW,31-020,29,29,0,0,10,19,1,29,0,0,,0,,23,161,94,1,2,0,0,1,25,6,Alassane Pléa,14.0,fr FRA,FW,31-020,29,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J27,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,DM,28-204,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,44,47,93.6,5,29,0,2,1,Julian Weigl,8.0,de GER,DM,28-204,90,44,47,93.6,763,204,13,13,100.0,22,23,95.7,5,5,100.0,0,0.0,0.0,0,3,0,0,5,Julian Weigl,8.0,de GER,DM,28-204,90,47,44,3,2,0,0,0,0,0,0,0,0,44,0,1,Julian Weigl,8.0,de GER,DM,28-204,90,2,0,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,Julian Weigl,8.0,de GER,DM,28-204,90,56,2,18,33,5,0,56,2,1,50.0,0,0.0,29,114,32,0,0,0,2,0,36,1,Julian Weigl,8.0,de GER,DM,28-204,90,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,
J27,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,DM,21-306,90,0,0,0,0,1,0,0,0,71,2,2,5,0.1,0.1,0.2,4,0,46,57,80.7,4,48,4,3,1,Rocco Reitz,27.0,de GER,DM,21-306,90,46,57,80.7,687,237,32,35,91.4,11,15,73.3,3,5,60.0,0,0.2,0.3,2,3,2,1,4,Rocco Reitz,27.0,de GER,DM,21-306,90,57,56,1,1,0,0,1,0,0,0,0,0,46,0,1,Rocco Reitz,27.0,de GER,DM,21-306,90,2,2,1,1,0,0,0,,0,5,1,4,2,4,0,0,Rocco Reitz,27.0,de GER,DM,21-306,90,71,2,17,39,15,6,71,3,1,33.3,2,66.7,48,258,129,4,2,2,1,1,50,3,Rocco Reitz,27.0,de GER,DM,21-306,90,0,0,0,2,0,1,1,2,2,0,0,0,4,0,1,0.0
J27,Luca Netz,Gladbach,Bundesliga,20.0,de GER,LB,20-320,90,0,0,0,0,1,0,0,0,75,1,0,1,0.0,0.0,0.2,6,0,53,65,81.5,4,38,3,2,2,Luca Netz,20.0,de GER,LB,20-320,90,53,65,81.5,746,388,35,39,89.7,17,23,73.9,1,2,50.0,0,0.2,0.5,2,1,2,1,4,Luca Netz,20.0,de GER,LB,20-320,90,65,50,14,0,0,0,2,12,2,0,1,0,53,1,0,Luca Netz,20.0,de GER,LB,20-320,90,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Luca Netz,20.0,de GER,LB,20-320,90,75,1,26,25,24,3,75,2,2,100.0,0,0.0,38,121,74,3,3,1,4,2,35,5,Luca Netz,20.0,de GER,LB,20-320,90,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
