Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Luca Pfeiffer,Darmstadt 98,Bundesliga,24.0,de GER,FW,27-028,70,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,16,17,94.1,4,14,1,1,0,Luca Pfeiffer,24.0,de GER,FW,27-028,70,16,17,94.1,323,100,9,9,100.0,4,5,80.0,3,3,100.0,0,0.1,0.0,1,3,0,0,4,Luca Pfeiffer,24.0,de GER,FW,27-028,70,17,16,1,0,0,0,0,0,0,0,0,0,16,0,0,Luca Pfeiffer,24.0,de GER,FW,27-028,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Luca Pfeiffer,24.0,de GER,FW,27-028,70,25,2,4,15,6,0,25,1,0,0.0,1,100.0,14,62,30,1,0,0,1,1,17,1,Luca Pfeiffer,24.0,de GER,FW,27-028,70,0,0,0,3,0,0,0,0,0,0,0,0,3,2,3,40.0
J4,Bartol Franjić,Darmstadt 98,Bundesliga,28.0,hr CRO,CM,23-246,20,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Bartol Franjić,28.0,hr CRO,CM,23-246,20,3,5,60.0,103,61,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Bartol Franjić,28.0,hr CRO,CM,23-246,20,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Bartol Franjić,28.0,hr CRO,CM,23-246,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bartol Franjić,28.0,hr CRO,CM,23-246,20,5,0,4,1,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,3,0,Bartol Franjić,28.0,hr CRO,CM,23-246,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J4,Tim Skarke,Darmstadt 98,Bundesliga,27.0,de GER,"FW,CM",27-010,80,1,0,0,0,3,2,0,0,22,1,0,0,0.1,0.1,0.1,4,0,12,16,75.0,3,15,2,3,1,Tim Skarke,27.0,de GER,"FW,CM",27-010,80,12,16,75.0,215,12,5,7,71.4,6,7,85.7,1,1,100.0,0,0.1,0.1,2,0,1,0,3,Tim Skarke,27.0,de GER,"FW,CM",27-010,80,16,14,2,0,0,0,1,0,0,0,0,0,12,0,1,Tim Skarke,27.0,de GER,"FW,CM",27-010,80,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Tim Skarke,27.0,de GER,"FW,CM",27-010,80,22,0,1,5,16,2,22,3,1,33.3,2,66.7,15,119,69,2,1,1,0,0,16,7,Tim Skarke,27.0,de GER,"FW,CM",27-010,80,0,0,0,3,1,3,1,0,1,0,0,0,3,0,3,0.0
J4,Aaron Seydel,Darmstadt 98,Bundesliga,22.0,de GER,FW,27-222,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,1,1,0,Aaron Seydel,22.0,de GER,FW,27-222,10,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aaron Seydel,22.0,de GER,FW,27-222,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Seydel,22.0,de GER,FW,27-222,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aaron Seydel,22.0,de GER,FW,27-222,10,5,0,1,1,3,0,5,1,0,0.0,0,0.0,3,38,14,1,0,0,2,0,5,0,Aaron Seydel,22.0,de GER,FW,27-222,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,100.0
J4,Tobias Kempe,Darmstadt 98,Bundesliga,11.0,de GER,CM,34-082,71,0,1,0,0,2,0,0,0,42,3,0,0,0.1,0.1,0.1,6,4,24,32,75.0,5,15,2,1,0,Tobias Kempe,11.0,de GER,CM,34-082,71,24,32,75.0,481,147,10,11,90.9,10,14,71.4,4,7,57.1,1,0.1,0.2,2,3,1,1,5,Tobias Kempe,11.0,de GER,CM,34-082,71,32,25,7,1,0,0,7,0,6,2,2,0,24,0,0,Tobias Kempe,11.0,de GER,CM,34-082,71,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,Tobias Kempe,11.0,de GER,CM,34-082,71,42,1,2,20,20,3,42,1,0,0.0,1,100.0,15,83,66,2,1,0,3,0,24,3,Tobias Kempe,11.0,de GER,CM,34-082,71,0,0,0,1,1,0,7,0,3,0,0,0,2,1,0,100.0
J4,Thomas Isherwood,Darmstadt 98,Bundesliga,3.0,se SWE,CB,25-232,19,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Thomas Isherwood,3.0,se SWE,CB,25-232,19,1,2,50.0,17,7,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Thomas Isherwood,3.0,se SWE,CB,25-232,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Thomas Isherwood,3.0,se SWE,CB,25-232,19,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Thomas Isherwood,3.0,se SWE,CB,25-232,19,7,3,7,0,0,0,7,0,0,,0,,3,29,11,0,0,0,0,0,2,0,Thomas Isherwood,3.0,se SWE,CB,25-232,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J4,Fabian Holland,Darmstadt 98,Bundesliga,32.0,de GER,"CM,CB",33-068,90,0,1,0,0,3,1,0,0,48,2,2,2,0.1,0.1,0.6,3,2,27,34,79.4,3,21,0,0,0,Fabian Holland,32.0,de GER,"CM,CB",33-068,90,27,34,79.4,477,163,10,11,90.9,15,16,93.8,2,6,33.3,1,0.6,0.2,1,2,0,0,3,Fabian Holland,32.0,de GER,"CM,CB",33-068,90,34,32,1,0,2,0,0,1,0,0,0,0,27,1,0,Fabian Holland,32.0,de GER,"CM,CB",33-068,90,2,1,0,2,0,1,1,100.0,0,2,2,0,2,4,3,0,Fabian Holland,32.0,de GER,"CM,CB",33-068,90,48,6,18,24,6,1,48,0,0,,0,,21,66,15,0,0,0,1,0,22,0,Fabian Holland,32.0,de GER,"CM,CB",33-068,90,0,0,0,1,0,0,0,2,1,0,0,0,8,1,1,50.0
J4,Marvin Mehlem,Darmstadt 98,Bundesliga,6.0,de GER,CM,26-006,80,1,0,0,0,1,1,0,0,44,3,1,1,0.6,0.6,0.0,5,0,26,32,81.3,4,25,2,3,1,Marvin Mehlem,6.0,de GER,CM,26-006,80,26,32,81.3,408,132,13,16,81.3,12,14,85.7,1,2,50.0,0,0.0,0.0,1,2,2,0,4,Marvin Mehlem,6.0,de GER,CM,26-006,80,32,31,1,0,0,0,2,0,0,0,0,0,26,0,1,Marvin Mehlem,6.0,de GER,CM,26-006,80,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,Marvin Mehlem,6.0,de GER,CM,26-006,80,44,1,12,21,11,2,44,3,1,33.3,2,66.7,25,136,34,2,1,1,2,1,29,4,Marvin Mehlem,6.0,de GER,CM,26-006,80,0,0,0,1,2,0,2,1,2,0,0,0,6,0,0,
J4,Clemens Riedel,Darmstadt 98,Bundesliga,38.0,de GER,CM,20-060,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,Clemens Riedel,38.0,de GER,CM,20-060,10,0,4,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Clemens Riedel,38.0,de GER,CM,20-060,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemens Riedel,38.0,de GER,CM,20-060,10,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Clemens Riedel,38.0,de GER,CM,20-060,10,4,0,2,2,0,0,4,0,0,,0,,2,4,2,0,0,0,0,0,4,0,Clemens Riedel,38.0,de GER,CM,20-060,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J4,Emir Karic,Darmstadt 98,Bundesliga,19.0,at AUT,WB,26-100,90,0,0,0,0,3,1,0,0,57,3,0,3,0.1,0.1,0.0,2,0,29,42,69.0,3,24,2,0,0,Emir Karic,19.0,at AUT,WB,26-100,90,29,42,69.0,476,141,14,16,87.5,13,16,81.3,2,7,28.6,0,0.0,0.0,1,3,0,0,3,Emir Karic,19.0,at AUT,WB,26-100,90,42,36,6,0,0,0,3,6,0,0,0,0,29,0,3,Emir Karic,19.0,at AUT,WB,26-100,90,3,2,1,0,2,2,3,66.7,1,3,0,3,0,3,5,0,Emir Karic,19.0,at AUT,WB,26-100,90,57,2,19,24,14,2,57,0,0,,0,,24,109,53,2,1,0,1,0,31,11,Emir Karic,19.0,at AUT,WB,26-100,90,0,0,0,1,0,0,3,0,2,0,0,0,2,1,1,50.0
