Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Ivan Toney,Brentford,Premier League,17.0,eng ENG,FW,27-310,90,1,0,0,0,1,1,1,0,51,1,1,0,0.1,0.1,0.2,5,1,20,37,54.1,5,30,2,0,0,Ivan Toney,17.0,eng ENG,FW,27-310,90,20,37,54.1,320,156,11,19,57.9,4,8,50.0,3,5,60.0,0,0.2,0.4,2,3,3,2,5,Ivan Toney,17.0,eng ENG,FW,27-310,90,37,37,0,0,0,0,4,0,0,0,0,0,20,0,1,Ivan Toney,17.0,eng ENG,FW,27-310,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,Ivan Toney,17.0,eng ENG,FW,27-310,90,51,2,8,22,21,3,51,0,0,,0,,30,141,87,2,0,1,5,0,37,6,Ivan Toney,17.0,eng ENG,FW,27-310,90,1,0,0,1,4,0,4,1,1,0,0,0,5,2,4,33.3
J21,Neal Maupay,Brentford,Premier League,7.0,fr FRA,FW,27-159,73,1,0,0,0,2,1,0,0,23,2,0,0,0.3,0.3,0.0,0,0,11,15,73.3,2,10,0,2,0,Neal Maupay,7.0,fr FRA,FW,27-159,73,11,15,73.3,157,36,8,8,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Neal Maupay,7.0,fr FRA,FW,27-159,73,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Neal Maupay,7.0,fr FRA,FW,27-159,73,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Neal Maupay,7.0,fr FRA,FW,27-159,73,23,0,4,11,8,3,23,2,0,0.0,2,100.0,10,52,10,0,1,1,1,1,14,4,Neal Maupay,7.0,fr FRA,FW,27-159,73,0,0,0,0,2,0,0,0,1,0,0,0,2,1,2,33.3
J21,Sergio Reguilón,Brentford,Premier League,12.0,es ESP,WB,27-035,17,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,7,1,2,0,Sergio Reguilón,12.0,es ESP,WB,27-035,17,8,12,66.7,123,43,6,6,100.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Sergio Reguilón,12.0,es ESP,WB,27-035,17,12,11,1,1,0,0,0,0,0,0,0,0,8,0,0,Sergio Reguilón,12.0,es ESP,WB,27-035,17,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Sergio Reguilón,12.0,es ESP,WB,27-035,17,19,1,4,7,8,1,19,2,0,0.0,2,100.0,7,34,23,1,1,0,2,0,11,0,Sergio Reguilón,12.0,es ESP,WB,27-035,17,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
J21,Mathias Jensen,Brentford,Premier League,8.0,dk DEN,CM,28-019,89,0,1,0,0,1,1,0,0,65,1,0,3,0.0,0.0,0.3,3,1,50,56,89.3,5,22,1,1,0,Mathias Jensen,8.0,dk DEN,CM,28-019,89,50,56,89.3,990,335,25,25,100.0,16,18,88.9,9,13,69.2,1,0.3,0.4,2,1,1,1,5,Mathias Jensen,8.0,dk DEN,CM,28-019,89,56,38,18,4,0,0,7,5,6,5,0,0,50,0,0,Mathias Jensen,8.0,dk DEN,CM,28-019,89,1,0,0,1,0,1,5,20.0,4,3,1,2,0,1,0,0,Mathias Jensen,8.0,dk DEN,CM,28-019,89,65,2,9,33,23,1,65,1,0,0.0,1,100.0,22,92,63,1,1,0,0,2,35,2,Mathias Jensen,8.0,dk DEN,CM,28-019,89,0,0,0,1,0,0,7,0,0,0,0,0,4,0,1,0.0
J21,Yehor Yarmoliuk,Brentford,Premier League,33.0,ua UKR,CM,19-325,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,19-325,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,19-325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,19-325,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,19-325,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Yehor Yarmoliuk,33.0,ua UKR,CM,19-325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Vitaly Janelt,Brentford,Premier League,27.0,de GER,CM,25-255,90,0,0,0,0,1,0,0,0,67,1,3,0,0.1,0.1,0.0,3,0,51,61,83.6,1,33,4,1,1,Vitaly Janelt,27.0,de GER,CM,25-255,90,51,61,83.6,770,193,25,30,83.3,21,21,100.0,3,5,60.0,0,0.0,0.0,1,3,0,0,1,Vitaly Janelt,27.0,de GER,CM,25-255,90,61,61,0,0,0,1,0,0,0,0,0,0,51,0,1,Vitaly Janelt,27.0,de GER,CM,25-255,90,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,4,0,Vitaly Janelt,27.0,de GER,CM,25-255,90,67,7,19,39,9,4,67,1,1,100.0,0,0.0,33,198,108,4,0,1,0,0,43,0,Vitaly Janelt,27.0,de GER,CM,25-255,90,0,0,0,1,0,0,0,3,1,0,0,0,6,1,1,50.0
J21,Mikkel Damsgaard,Brentford,Premier League,24.0,dk DEN,CM,23-201,73,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,5,1,21,35,60.0,4,18,1,0,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-201,73,21,35,60.0,277,102,11,15,73.3,9,12,75.0,0,4,0.0,0,0.0,0.0,0,4,0,0,4,Mikkel Damsgaard,24.0,dk DEN,CM,23-201,73,35,33,2,0,0,0,1,2,0,0,0,0,21,0,1,Mikkel Damsgaard,24.0,dk DEN,CM,23-201,73,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,0,0,Mikkel Damsgaard,24.0,dk DEN,CM,23-201,73,39,0,9,18,13,1,39,0,0,,0,,18,70,36,1,0,0,0,0,27,5,Mikkel Damsgaard,24.0,dk DEN,CM,23-201,73,0,0,0,1,2,0,1,2,0,0,0,0,5,2,1,66.7
J21,Shandon Baptiste,Brentford,Premier League,26.0,gd GRN,CM,25-287,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,5,1,1,1,Shandon Baptiste,26.0,gd GRN,CM,25-287,17,6,9,66.7,89,27,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Shandon Baptiste,26.0,gd GRN,CM,25-287,17,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Shandon Baptiste,26.0,gd GRN,CM,25-287,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shandon Baptiste,26.0,gd GRN,CM,25-287,17,11,0,1,6,4,1,11,1,1,100.0,0,0.0,5,29,20,1,0,0,0,0,6,0,Shandon Baptiste,26.0,gd GRN,CM,25-287,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J21,Keane Lewis-Potter,Brentford,Premier League,23.0,eng ENG,"WB,FW",22-332,89,0,0,0,0,3,1,0,0,25,2,1,1,0.6,0.6,0.0,0,0,10,15,66.7,1,10,1,0,0,Keane Lewis-Potter,23.0,eng ENG,"WB,FW",22-332,89,10,15,66.7,127,14,5,9,55.6,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Keane Lewis-Potter,23.0,eng ENG,"WB,FW",22-332,89,15,15,0,0,0,1,0,0,0,0,0,0,10,0,0,Keane Lewis-Potter,23.0,eng ENG,"WB,FW",22-332,89,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,Keane Lewis-Potter,23.0,eng ENG,"WB,FW",22-332,89,25,1,6,6,13,6,25,0,0,,0,,10,45,33,1,1,0,1,1,14,1,Keane Lewis-Potter,23.0,eng ENG,"WB,FW",22-332,89,0,0,0,0,1,0,0,1,2,0,0,0,1,0,2,0.0
J21,Josh Dasilva,Brentford,Premier League,10.0,eng ENG,FW,25-089,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,1,Josh Dasilva,10.0,eng ENG,FW,25-089,1,3,5,60.0,30,4,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Josh Dasilva,10.0,eng ENG,FW,25-089,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Josh Dasilva,10.0,eng ENG,FW,25-089,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Josh Dasilva,10.0,eng ENG,FW,25-089,1,7,0,0,2,5,2,7,1,1,100.0,0,0.0,4,20,9,0,0,0,1,3,6,2,Josh Dasilva,10.0,eng ENG,FW,25-089,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,
