Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Gianluca Scamacca,Atalanta,Europa League,90.0,it ITA,FW,25-108,74,0,0,0,0,2,0,0,0,33,1,0,2,0.2,0.2,0.1,1,0,8,21,38.1,3,26,2,1,1,Gianluca Scamacca,90.0,it ITA,FW,25-108,74,8,21,38.1,126,68,3,9,33.3,5,6,83.3,0,2,0.0,0,0.1,0.1,1,3,1,0,3,Gianluca Scamacca,90.0,it ITA,FW,25-108,74,21,21,0,0,0,1,0,0,0,0,0,0,8,0,3,Gianluca Scamacca,90.0,it ITA,FW,25-108,74,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-108,74,33,0,2,19,12,3,33,1,1,100.0,0,0.0,26,100,32,2,0,1,3,2,26,8,Gianluca Scamacca,90.0,it ITA,FW,25-108,74,0,0,0,3,1,2,0,0,1,0,0,0,2,1,2,33.3
J14,Charles De Ketelaere,Atalanta,Europa League,17.0,be BEL,FW,23-039,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,6,1,1,0,Charles De Ketelaere,17.0,be BEL,FW,23-039,16,4,4,100.0,49,19,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.1,1,0,2,0,2,Charles De Ketelaere,17.0,be BEL,FW,23-039,16,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-039,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-039,16,7,0,0,1,6,0,7,1,0,0.0,0,0.0,6,41,15,1,0,0,3,1,7,0,Charles De Ketelaere,17.0,be BEL,FW,23-039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J14,Aleksei Miranchuk,Atalanta,Europa League,59.0,ru RUS,FW,28-184,78,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.0,2,0,18,25,72.0,4,26,3,3,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-184,78,18,25,72.0,346,56,3,5,60.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,3,0,0,4,Aleksei Miranchuk,59.0,ru RUS,FW,28-184,78,25,19,4,1,0,0,2,0,1,0,0,0,18,2,1,Aleksei Miranchuk,59.0,ru RUS,FW,28-184,78,2,0,0,1,1,0,3,0.0,3,0,0,0,1,3,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-184,78,38,0,3,22,13,2,38,3,0,0.0,3,100.0,26,172,80,3,0,1,3,0,23,7,Aleksei Miranchuk,59.0,ru RUS,FW,28-184,78,0,0,0,1,3,0,2,1,0,0,0,0,7,0,1,0.0
J14,Ademola Lookman,Atalanta,Europa League,11.0,ng NGA,FW,26-181,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Ademola Lookman,11.0,ng NGA,FW,26-181,12,3,3,100.0,34,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ademola Lookman,11.0,ng NGA,FW,26-181,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ademola Lookman,11.0,ng NGA,FW,26-181,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ademola Lookman,11.0,ng NGA,FW,26-181,12,4,0,1,0,3,1,4,0,0,,0,,3,5,0,0,0,0,1,0,4,3,Ademola Lookman,11.0,ng NGA,FW,26-181,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J14,Teun Koopmeiners,Atalanta,Europa League,7.0,nl NED,AM,26-050,90,0,0,0,0,3,1,1,0,38,3,0,2,0.2,0.2,0.2,3,0,15,26,57.7,4,27,1,2,2,Teun Koopmeiners,7.0,nl NED,AM,26-050,90,15,26,57.7,191,106,6,10,60.0,5,8,62.5,0,1,0.0,0,0.2,0.1,2,2,1,0,4,Teun Koopmeiners,7.0,nl NED,AM,26-050,90,26,25,1,0,0,0,3,0,1,0,0,0,15,0,3,Teun Koopmeiners,7.0,nl NED,AM,26-050,90,3,0,0,2,1,0,4,0.0,4,2,0,2,0,3,0,0,Teun Koopmeiners,7.0,nl NED,AM,26-050,90,38,0,3,17,18,4,38,2,2,100.0,0,0.0,27,139,51,1,0,0,2,2,24,7,Teun Koopmeiners,7.0,nl NED,AM,26-050,90,1,0,0,3,1,1,3,0,0,0,0,0,1,0,1,0.0
J14,Marten de Roon,Atalanta,Europa League,15.0,nl NED,CM,33-020,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,0,0,15,30,50.0,6,19,0,0,0,Marten de Roon,15.0,nl NED,CM,33-020,90,15,30,50.0,336,158,5,10,50.0,7,11,63.6,3,8,37.5,0,0.0,0.1,0,3,1,0,6,Marten de Roon,15.0,nl NED,CM,33-020,90,30,29,0,0,1,0,0,0,0,0,0,0,15,1,0,Marten de Roon,15.0,nl NED,CM,33-020,90,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,Marten de Roon,15.0,nl NED,CM,33-020,90,35,0,11,24,1,0,35,0,0,,0,,19,70,29,0,0,0,0,1,13,2,Marten de Roon,15.0,nl NED,CM,33-020,90,0,0,0,1,0,0,0,1,1,0,0,0,7,2,0,100.0
J14,Éderson,Atalanta,Europa League,13.0,br BRA,CM,24-286,74,0,0,0,0,1,1,0,0,38,3,0,0,0.1,0.1,0.0,1,0,19,23,82.6,4,22,0,3,1,Éderson,13.0,br BRA,CM,24-286,74,19,23,82.6,320,64,5,6,83.3,6,6,100.0,4,6,66.7,0,0.0,0.0,1,2,1,0,4,Éderson,13.0,br BRA,CM,24-286,74,23,21,2,2,0,0,0,0,0,0,0,0,19,0,0,Éderson,13.0,br BRA,CM,24-286,74,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,3,0,Éderson,13.0,br BRA,CM,24-286,74,38,3,8,22,8,1,38,3,1,33.3,2,66.7,22,65,13,0,1,0,4,0,21,0,Éderson,13.0,br BRA,CM,24-286,74,0,0,0,0,1,0,0,0,2,0,0,0,6,2,2,50.0
J14,Mario Pašalić,Atalanta,Europa League,8.0,hr CRO,CM,29-069,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,Mario Pašalić,8.0,hr CRO,CM,29-069,16,2,5,40.0,25,19,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Mario Pašalić,8.0,hr CRO,CM,29-069,16,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Mario Pašalić,8.0,hr CRO,CM,29-069,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mario Pašalić,8.0,hr CRO,CM,29-069,16,6,0,1,5,0,0,6,0,0,,0,,4,8,7,0,0,0,0,0,4,0,Mario Pašalić,8.0,hr CRO,CM,29-069,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J14,Matteo Ruggeri,Atalanta,Europa League,22.0,it ITA,WB,21-282,90,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.0,0,0,31,47,66.0,6,33,2,4,3,Matteo Ruggeri,22.0,it ITA,WB,21-282,90,31,47,66.0,421,287,18,27,66.7,11,16,68.8,0,2,0.0,0,0.0,0.0,0,3,0,0,6,Matteo Ruggeri,22.0,it ITA,WB,21-282,90,47,32,15,0,0,0,3,15,0,0,0,0,31,0,3,Matteo Ruggeri,22.0,it ITA,WB,21-282,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,Matteo Ruggeri,22.0,it ITA,WB,21-282,90,57,3,9,29,22,1,57,4,3,75.0,1,25.0,33,184,58,2,3,0,1,0,30,7,Matteo Ruggeri,22.0,it ITA,WB,21-282,90,0,0,0,1,0,0,3,0,0,0,1,0,6,0,0,
J14,Davide Zappacosta,Atalanta,Europa League,77.0,it ITA,WB,31-312,90,0,0,0,0,0,0,1,0,29,0,1,1,0.0,0.0,0.3,5,0,16,24,66.7,1,16,3,2,2,Davide Zappacosta,77.0,it ITA,WB,31-312,90,16,24,66.7,272,158,6,6,100.0,7,8,87.5,2,7,28.6,0,0.3,0.1,3,1,1,1,1,Davide Zappacosta,77.0,it ITA,WB,31-312,90,24,17,6,1,0,0,2,5,0,0,0,0,16,1,1,Davide Zappacosta,77.0,it ITA,WB,31-312,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Davide Zappacosta,77.0,it ITA,WB,31-312,90,29,1,12,9,11,1,29,2,2,100.0,0,0.0,16,173,103,3,1,0,1,0,15,5,Davide Zappacosta,77.0,it ITA,WB,31-312,90,1,0,0,1,1,1,2,1,0,0,0,0,4,0,0,
