Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Luis Javier Suárez,Almería,La Liga,9.0,co COL,"FW,LW",25-295,74,0,0,0,0,4,2,0,0,19,0,0,0,0.6,0.6,0.0,5,0,11,12,91.7,1,12,1,2,1,Luis Javier Suárez,9.0,co COL,"FW,LW",25-295,74,11,12,91.7,214,24,3,3,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Luis Javier Suárez,9.0,co COL,"FW,LW",25-295,74,12,10,2,0,0,0,0,0,0,0,0,0,11,0,0,Luis Javier Suárez,9.0,co COL,"FW,LW",25-295,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Javier Suárez,9.0,co COL,"FW,LW",25-295,74,19,0,1,7,11,4,19,2,1,50.0,1,50.0,12,79,23,1,1,0,0,0,15,4,Luis Javier Suárez,9.0,co COL,"FW,LW",25-295,74,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,100.0
J6,Lázaro,Almería,La Liga,14.0,br BRA,LW,21-195,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,2,2,Lázaro,14.0,br BRA,LW,21-195,16,6,10,60.0,99,41,3,4,75.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Lázaro,14.0,br BRA,LW,21-195,16,10,7,3,0,0,0,3,0,3,1,2,0,6,0,0,Lázaro,14.0,br BRA,LW,21-195,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lázaro,14.0,br BRA,LW,21-195,16,13,0,3,3,7,1,13,2,2,100.0,0,0.0,7,37,5,0,0,0,1,1,8,2,Lázaro,14.0,br BRA,LW,21-195,16,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
J6,Sergio Arribas,Almería,La Liga,19.0,es ESP,"LW,AM",21-358,84,2,0,0,0,4,4,0,0,36,1,0,0,1.7,1.7,0.0,1,0,20,27,74.1,1,19,1,3,2,Sergio Arribas,19.0,es ESP,"LW,AM",21-358,84,20,27,74.1,272,39,13,16,81.3,6,7,85.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Sergio Arribas,19.0,es ESP,"LW,AM",21-358,84,27,23,4,1,0,0,2,1,1,1,0,0,20,0,2,Sergio Arribas,19.0,es ESP,"LW,AM",21-358,84,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Sergio Arribas,19.0,es ESP,"LW,AM",21-358,84,36,0,5,15,16,6,36,3,2,66.7,1,33.3,19,114,28,1,1,0,1,0,20,6,Sergio Arribas,19.0,es ESP,"LW,AM",21-358,84,0,0,0,0,2,0,2,0,0,0,0,0,4,2,2,50.0
J6,Léo Baptistão,Almería,La Liga,12.0,br BRA,AM,31-028,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,Léo Baptistão,12.0,br BRA,AM,31-028,6,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,AM,31-028,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,Léo Baptistão,12.0,br BRA,AM,31-028,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,AM,31-028,6,3,0,0,2,1,1,3,1,0,0.0,1,100.0,3,5,2,0,0,0,0,1,2,0,Léo Baptistão,12.0,br BRA,AM,31-028,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
J6,Adri Embarba,Almería,La Liga,10.0,es ESP,RW,31-139,45,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.7,5,0,32,39,82.1,1,36,3,7,1,Adri Embarba,10.0,es ESP,RW,31-139,45,32,39,82.1,520,147,20,21,95.2,8,10,80.0,4,6,66.7,0,0.7,0.3,3,1,2,2,1,Adri Embarba,10.0,es ESP,RW,31-139,45,39,35,4,0,0,1,4,3,1,0,1,0,32,0,1,Adri Embarba,10.0,es ESP,RW,31-139,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Adri Embarba,10.0,es ESP,RW,31-139,45,51,1,1,22,28,1,51,7,1,14.3,4,57.1,36,186,69,3,3,0,3,2,37,10,Adri Embarba,10.0,es ESP,RW,31-139,45,0,0,0,0,0,0,4,0,0,0,0,0,3,1,1,50.0
J6,Largie Ramazani,Almería,La Liga,7.0,be BEL,RW,22-208,45,0,0,0,0,1,1,1,0,21,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,15,0,4,0,Largie Ramazani,7.0,be BEL,RW,22-208,45,7,11,63.6,82,31,7,8,87.5,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Largie Ramazani,7.0,be BEL,RW,22-208,45,11,10,0,0,0,0,1,0,0,0,0,0,7,1,0,Largie Ramazani,7.0,be BEL,RW,22-208,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Largie Ramazani,7.0,be BEL,RW,22-208,45,21,0,4,8,9,3,21,4,0,0.0,4,100.0,15,124,56,0,1,1,3,3,18,4,Largie Ramazani,7.0,be BEL,RW,22-208,45,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J6,Gonzalo Melero,Almería,La Liga,11.0,es ESP,"AM,DM",29-264,90,0,0,0,0,2,1,1,0,47,1,0,1,0.1,0.1,0.1,6,1,32,40,80.0,6,27,0,0,0,Gonzalo Melero,11.0,es ESP,"AM,DM",29-264,90,32,40,80.0,485,104,18,22,81.8,12,13,92.3,2,3,66.7,0,0.1,0.0,2,6,1,0,6,Gonzalo Melero,11.0,es ESP,"AM,DM",29-264,90,40,39,1,1,0,0,0,0,0,0,0,0,32,0,0,Gonzalo Melero,11.0,es ESP,"AM,DM",29-264,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Gonzalo Melero,11.0,es ESP,"AM,DM",29-264,90,47,0,6,27,14,4,47,0,0,,0,,27,172,57,0,0,0,0,1,34,3,Gonzalo Melero,11.0,es ESP,"AM,DM",29-264,90,1,0,0,4,1,0,0,0,1,0,0,0,4,1,1,50.0
J6,Lucas Robertone,Almería,La Liga,5.0,ar ARG,DM,26-189,75,0,0,0,0,2,1,0,0,66,1,3,1,0.1,0.1,0.2,2,0,46,58,79.3,9,39,2,0,0,Lucas Robertone,5.0,ar ARG,DM,26-189,75,46,58,79.3,798,216,26,29,89.7,13,16,81.3,7,13,53.8,0,0.2,0.1,2,5,1,0,9,Lucas Robertone,5.0,ar ARG,DM,26-189,75,58,53,5,3,0,0,3,0,2,1,1,0,46,0,0,Lucas Robertone,5.0,ar ARG,DM,26-189,75,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,0,0,Lucas Robertone,5.0,ar ARG,DM,26-189,75,66,0,11,40,15,0,66,0,0,,0,,39,242,123,2,0,0,1,0,45,1,Lucas Robertone,5.0,ar ARG,DM,26-189,75,0,0,0,1,1,0,3,3,1,0,0,0,4,3,0,100.0
J6,Iddrisu Baba,Almería,La Liga,4.0,gh GHA,DM,27-244,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,3,0,0,0,Iddrisu Baba,4.0,gh GHA,DM,27-244,15,8,10,80.0,148,51,2,3,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Iddrisu Baba,4.0,gh GHA,DM,27-244,15,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Iddrisu Baba,4.0,gh GHA,DM,27-244,15,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Iddrisu Baba,4.0,gh GHA,DM,27-244,15,11,1,4,7,0,0,11,0,0,,0,,3,13,10,0,0,0,0,0,3,0,Iddrisu Baba,4.0,gh GHA,DM,27-244,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J6,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,21-233,61,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,4,0,39,44,88.6,2,32,0,0,0,Dion Lopy,6.0,sn SEN,DM,21-233,61,39,44,88.6,833,232,13,15,86.7,17,19,89.5,9,10,90.0,0,0.0,0.0,0,4,0,0,2,Dion Lopy,6.0,sn SEN,DM,21-233,61,44,44,0,0,0,1,0,0,0,0,0,0,39,0,0,Dion Lopy,6.0,sn SEN,DM,21-233,61,3,3,2,1,0,1,3,33.3,2,0,0,0,0,3,0,0,Dion Lopy,6.0,sn SEN,DM,21-233,61,48,0,8,34,6,0,48,0,0,,0,,32,163,37,0,1,0,0,1,37,1,Dion Lopy,6.0,sn SEN,DM,21-233,61,0,0,0,2,2,0,0,0,3,0,0,0,5,1,0,100.0
